,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.36000001430511475,,,,0.006000000052154064,0.010099999606609344,0.013000000268220901,,,0.013000000268220901,0.11999999731779099,
01-03,,,,0.014299999922513962,0.006000000052154064,0.010099999606609344,,,0.014229999855160713,0.014000000432133675,0.11999999731779099,
01-04,,0.4099999964237213,,0.014299999922513962,0.006000000052154064,,,0.03500000014901161,0.014229999855160713,0.014000000432133675,0.10999999940395355,
01-05,0.3799999952316284,0.41999998688697815,,0.014299999922513962,,,0.013000000268220901,0.03500000014901161,0.014229999855160713,0.014000000432133675,,
01-06,0.38999998569488525,0.44029998779296875,,0.014299999922513962,,0.010099999606609344,0.019999999552965164,0.03500000014901161,0.009999999776482582,,,
01-07,,0.4399999976158142,,,0.006000000052154064,0.010099999606609344,0.013000000268220901,0.009999999776482582,,,0.125,
01-08,0.38999998569488525,0.44999998807907104,,,0.006000000052154064,0.010099999606609344,0.013000000268220901,0.012000000104308128,,0.013000000268220901,0.12200000137090683,
01-09,0.41999998688697815,,,0.014299999922513962,0.006000000052154064,0.010099999606609344,0.013000000268220901,,0.008999999612569809,0.013000000268220901,0.12200000137090683,
01-10,,,,0.0142000000923872,0.006000000052154064,0.010099999606609344,,,0.008999999612569809,0.013000000268220901,0.12999999523162842,
01-11,,0.4699999988079071,,0.0142000000923872,0.004999999888241291,,,0.012000000104308128,0.008999999612569809,0.013000000268220901,0.12999999523162842,
01-12,0.4000000059604645,0.4724999964237213,,0.0142000000923872,,,0.013000000268220901,0.012000000104308128,0.008999999612569809,0.013000000268220901,,
01-13,0.4000000059604645,0.460099995136261,,0.013799999840557575,,0.010099999606609344,0.013000000268220901,0.012000000104308128,0.008999999612569809,,,
01-14,0.35199999809265137,0.4749999940395355,,,0.004999999888241291,0.010099999606609344,0.013000000268220901,0.012000000104308128,,,0.12999999523162842,
01-15,0.36000001430511475,0.4699999988079071,,,0.004999999888241291,0.010099999606609344,0.013000000268220901,0.012000000104308128,,,0.14390000700950623,
01-16,0.3499999940395355,,,,0.004999999888241291,0.010099999606609344,0.013000000268220901,,,0.013000000268220901,0.125,
01-17,,,,0.013799999840557575,0.004999999888241291,0.010099999606609344,,,0.008999999612569809,0.013000000268220901,0.125,
01-18,,,,0.013799999840557575,0.004999999888241291,,,,0.008999999612569809,0.013000000268220901,0.15000000596046448,
01-19,,0.46000000834465027,,0.013799999840557575,,,,0.012000000104308128,0.008999999612569809,0.013000000268220901,,
01-20,0.3700000047683716,0.4699999988079071,,0.013799999840557575,,,0.013000000268220901,0.012000000104308128,0.008999999612569809,,,
01-21,0.3700000047683716,0.4699999988079071,,,,0.010099999606609344,0.013000000268220901,0.012000000104308128,,,,
01-22,0.3700000047683716,0.4690000116825104,,,0.007000000216066837,0.010099999606609344,0.009999999776482582,0.012000000104308128,,0.013000000268220901,0.14812999963760376,
01-23,0.3700000047683716,,,0.012500000186264515,0.006500000134110451,0.010099999606609344,0.009999999776482582,,0.009999999776482582,0.013770000077784061,0.17000000178813934,
01-24,,,,0.012500000186264515,0.006500000134110451,0.010099999606609344,,,0.013000000268220901,0.013770000077784061,,
01-25,,0.4399999976158142,,0.012500000186264515,0.006500000134110451,,,0.012000000104308128,0.011149999685585499,0.013770000077784061,,
01-26,0.36000001430511475,0.4390000104904175,,0.012500000186264515,,,0.009999999776482582,0.012000000104308128,0.011149999685585499,0.013770000077784061,,
01-27,0.44999998807907104,0.3100000023841858,,0.012500000186264515,,0.010099999606609344,0.009999999776482582,0.012000000104308128,0.011149999685585499,,,
01-28,0.4700999855995178,,,,0.006500000134110451,0.010099999606609344,0.009999999776482582,0.012000000104308128,,,,
01-29,0.4699999988079071,,,,0.006500000134110451,0.010099999606609344,0.009999999776482582,0.012000000104308128,,0.012000000104308128,,
01-30,,,,0.012500000186264515,0.006500000134110451,0.010099999606609344,0.009999999776482582,,0.011149999685585499,0.012000000104308128,,
01-31,,,,0.012500000186264515,0.006500000134110451,0.010099999606609344,,,0.011149999685585499,0.012000000104308128,,
02-01,,,,0.009999999776482582,0.006500000134110451,,,0.012000000104308128,0.011149999685585499,0.012000000104308128,,
02-02,,,,0.009999999776482582,,,0.009999999776482582,0.012000000104308128,0.011149999685585499,0.012000000104308128,,
02-03,0.44999998807907104,,,0.009999999776482582,,0.010099999606609344,0.009999999776482582,0.012000000104308128,0.011149999685585499,,,
02-04,,,,,0.006500000134110451,0.010099999606609344,0.009999999776482582,0.012000000104308128,,,,
02-05,0.5400000214576721,,,,0.006500000134110451,0.010099999606609344,0.009999999776482582,0.012000000104308128,,0.012000000104308128,,
02-06,0.47999998927116394,,,0.009999999776482582,0.006500000134110451,0.010099999606609344,0.009999999776482582,,0.011149999685585499,0.012000000104308128,,
02-07,,,,0.009999999776482582,0.006500000134110451,0.010099999606609344,,,0.009999999776482582,0.013000000268220901,,
02-08,,,,0.009999999776482582,0.006500000134110451,,,0.012000000104308128,0.009999999776482582,0.013000000268220901,,
02-09,0.5299999713897705,,,0.009999999776482582,,,0.014999999664723873,0.014000000432133675,0.009999999776482582,0.013500000350177288,,
02-10,0.5099999904632568,,,0.009999999776482582,,0.010099999606609344,0.009999999776482582,0.014000000432133675,0.009999999776482582,,,
02-11,,,,,0.006500000134110451,0.010099999606609344,0.009999999776482582,0.014000000432133675,,,,
02-12,0.44999998807907104,,,,0.006500000134110451,0.010099999606609344,0.009999999776482582,0.014000000432133675,,0.013500000350177288,,
02-13,0.5,,,0.009999999776482582,0.006500000134110451,0.010099999606609344,0.009999999776482582,,0.009999999776482582,0.013500000350177288,,
02-14,,,,0.009999999776482582,0.006500000134110451,0.010099999606609344,,,0.009999999776482582,0.013000000268220901,,
02-15,,,,0.009999999776482582,0.006500000134110451,,,,0.009999999776482582,0.013500000350177288,,
02-16,,,,0.009999999776482582,,,,0.014000000432133675,0.009999999776482582,0.013500000350177288,,
02-17,0.5752000212669373,,,0.009999999776482582,,,0.009999999776482582,0.014000000432133675,0.012000000104308128,,,
02-18,0.5199999809265137,,,,,0.010099999606609344,0.009999999776482582,0.014000000432133675,,,,
02-19,0.559499979019165,,,,0.006500000134110451,0.010099999606609344,0.009999999776482582,0.014000000432133675,,,,
02-20,0.5,,,,0.006500000134110451,0.010099999606609344,0.009999999776482582,,,0.013000000268220901,,
02-21,,,,0.009999999776482582,0.006500000134110451,0.010099999606609344,,,0.012000000104308128,0.013000000268220901,,
02-22,,,,0.009999999776482582,0.006500000134110451,,,0.014000000432133675,0.012000000104308128,0.013000000268220901,,
02-23,0.46000000834465027,,,0.009999999776482582,,,0.009999999776482582,0.014000000432133675,0.012000000104308128,0.013000000268220901,,
02-24,0.46000000834465027,,,0.009999999776482582,,0.010099999606609344,0.009999999776482582,0.014000000432133675,0.012000000104308128,,,
