,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.25,,,,17.350000381469727,30.43000030517578,35.56999969482422,,,51.689998626708984,49.16999816894531,50.5099983215332
01-03,,,18.829999923706055,15.920000076293945,17.469999313354492,30.709999084472656,,,44.16999816894531,52.119998931884766,48.220001220703125,49.2400016784668
01-04,,20.010000228881836,18.790000915527344,15.960000038146973,18.049999237060547,,,33.59000015258789,45.599998474121094,52.290000915527344,50.06999969482422,
01-05,13.84000015258789,19.90999984741211,19.200000762939453,16.25,,,34.68000030517578,33.40999984741211,46.31999969482422,51.83000183105469,,
01-06,14.15999984741211,19.559999465942383,19.81999969482422,16.549999237060547,,30.56999969482422,33.75,32.34000015258789,46.849998474121094,,,49.560001373291016
01-07,13.479999542236328,18.90999984741211,19.649999618530273,,18.06999969482422,30.6299991607666,34.15999984741211,31.030000686645508,,,50.529998779296875,50.18000030517578
01-08,13.399999618530273,18.770000457763672,,,18.020000457763672,30.829999923706055,34.880001068115234,31.020000457763672,,52.33000183105469,51.27000045776367,50.209999084472656
01-09,13.0600004196167,,,16.510000228881836,17.989999771118164,31.09000015258789,34.279998779296875,,46.54999923706055,53.66999816894531,51.97999954223633,50.31999969482422
01-10,,,19.90999984741211,16.809999465942383,18.200000762939453,30.950000762939453,,,46.84000015258789,53.720001220703125,51.529998779296875,50.0099983215332
01-11,,18.809999465942383,19.81999969482422,16.739999771118164,18.280000686645508,,,30.670000076293945,46.88999938964844,53.7400016784668,51.5,
01-12,12.90999984741211,18.610000610351562,20.309999465942383,16.65999984741211,,,33.91999816894531,31.110000610351562,46.7400016784668,54.5,,
01-13,12.890000343322754,18.309999465942383,20.889999389648438,16.299999237060547,,30.56999969482422,34.310001373291016,30.010000228881836,46.86000061035156,,,50.27000045776367
01-14,12.34000015258789,18.219999313354492,20.649999618530273,,18.190000534057617,31.31999969482422,33.65999984741211,30.290000915527344,,,51.40999984741211,49.86000061035156
01-15,12.630000114440918,18.31999969482422,,,18.190000534057617,31.809999465942383,33.02000045776367,29.110000610351562,,,51.689998626708984,49.22999954223633
01-16,12.649999618530273,,,,18.06999969482422,32.400001525878906,33.02000045776367,,,54.59000015258789,54.380001068115234,51.209999084472656
01-17,,,,16.010000228881836,18.200000762939453,32.40999984741211,,,45.869998931884766,55.0099983215332,54.36000061035156,50.529998779296875
01-18,,,21.15999984741211,16.09000015258789,18.450000762939453,,,,46.650001525878906,54.959999084472656,55.369998931884766,
01-19,,18.93000030517578,20.950000762939453,16.780000686645508,,,,28.93000030517578,46.31999969482422,55.16999816894531,,
01-20,11.350000381469727,18.770000457763672,20.489999771118164,17.049999237060547,,,33.119998931884766,28.309999465942383,46.20000076293945,,,
01-21,12.020000457763672,18.530000686645508,20.299999237060547,,,33.849998474121094,33.279998779296875,27.969999313354492,,,,50.75
01-22,11.649999618530273,18.020000457763672,,,19.030000686645508,33.84000015258789,34.0,29.040000915527344,,55.880001068115234,54.91999816894531,51.279998779296875
01-23,11.970000267028809,,,17.389999389648438,18.6299991607666,33.33000183105469,33.61000061035156,,46.119998931884766,56.59000015258789,55.04999923706055,50.70000076293945
01-24,,,20.440000534057617,17.149999618530273,18.829999923706055,32.04999923706055,,,46.31999969482422,55.77000045776367,55.33000183105469,49.31999969482422
01-25,,18.15999984741211,20.1299991607666,16.799999237060547,19.229999542236328,,,28.459999084472656,46.83000183105469,54.45000076293945,56.2599983215332,
01-26,11.460000038146973,17.68000030517578,20.290000915527344,16.3700008392334,,,33.959999084472656,28.809999465942383,46.900001525878906,54.970001220703125,,
01-27,11.770000457763672,18.200000762939453,20.600000381469727,16.329999923706055,,31.399999618530273,33.279998779296875,28.270000457763672,46.939998626708984,,,47.7599983215332
01-28,12.600000381469727,17.8799991607666,20.06999969482422,,19.290000915527344,31.670000076293945,32.279998779296875,27.350000381469727,,,56.220001220703125,48.349998474121094
01-29,11.649999618530273,17.760000228881836,,,19.5,31.079999923706055,32.779998779296875,27.579999923706055,,55.59000015258789,56.400001525878906,47.959999084472656
01-30,11.239999771118164,,,16.059999465942383,19.329999923706055,31.559999465942383,32.38999938964844,,46.29999923706055,55.4900016784668,55.29999923706055,49.2400016784668
01-31,,,20.420000076293945,16.110000610351562,19.389999389648438,31.25,,,46.150001525878906,55.790000915527344,55.95000076293945,47.47999954223633
02-01,,18.229999542236328,20.790000915527344,16.40999984741211,19.690000534057617,,,27.530000686645508,46.09000015258789,57.56999969482422,57.040000915527344,
02-02,11.399999618530273,17.639999389648438,20.719999313354492,16.510000228881836,,,32.70000076293945,26.049999237060547,41.70000076293945,56.279998779296875,,
02-03,11.770000457763672,17.270000457763672,20.719999313354492,17.469999313354492,,29.989999771118164,34.34000015258789,26.170000076293945,42.16999816894531,,,47.650001525878906
02-04,12.399999618530273,16.709999084472656,20.760000228881836,,19.3700008392334,30.520000457763672,34.45000076293945,27.079999923706055,,,57.380001068115234,49.04999923706055
02-05,12.739999771118164,16.959999084472656,,,19.670000076293945,30.559999465942383,34.900001525878906,27.15999984741211,,54.06999969482422,56.04999923706055,50.38999938964844
02-06,13.579999923706055,,,17.520000457763672,19.540000915527344,30.920000076293945,35.790000915527344,,42.11000061035156,57.720001220703125,55.54999923706055,49.84000015258789
02-07,,,20.770000457763672,17.059999465942383,19.670000076293945,31.329999923706055,,,41.959999084472656,57.33000183105469,54.650001525878906,49.310001373291016
02-08,,16.780000686645508,20.690000534057617,16.950000762939453,19.690000534057617,,,26.389999389648438,41.7400016784668,54.34000015258789,54.20000076293945,
02-09,13.470000267028809,16.600000381469727,20.760000228881836,17.010000228881836,,,35.349998474121094,26.360000610351562,42.61000061035156,54.689998626708984,,
02-10,12.619999885559082,17.06999969482422,20.8700008392334,17.010000228881836,,31.68000030517578,35.83000183105469,26.329999923706055,42.34000015258789,,,48.83000183105469
02-11,12.979999542236328,16.979999542236328,21.1200008392334,,19.690000534057617,32.439998626708984,35.93000030517578,25.68000030517578,,,54.2599983215332,49.7599983215332
02-12,13.010000228881836,17.020000457763672,,,20.040000915527344,32.4900016784668,36.060001373291016,26.280000686645508,,55.43000030517578,55.59000015258789,49.939998626708984
02-13,12.8100004196167,,,17.299999237060547,20.020000457763672,33.13999938964844,35.84000015258789,,42.72999954223633,55.380001068115234,55.720001220703125,49.59000015258789
02-14,,,21.059999465942383,17.299999237060547,20.15999984741211,32.529998779296875,,,42.939998626708984,56.45000076293945,55.5,49.540000915527344
02-15,,,21.3799991607666,17.34000015258789,20.1200008392334,,,,43.41999816894531,56.290000915527344,56.86000061035156,
02-16,,17.329999923706055,21.280000686645508,17.600000381469727,,,,27.06999969482422,43.27000045776367,56.290000915527344,,
02-17,12.5600004196167,17.399999618530273,21.329999923706055,17.530000686645508,,,35.70000076293945,27.860000610351562,43.150001525878906,,,
02-18,12.600000381469727,17.59000015258789,21.760000228881836,,,33.31999969482422,35.43000030517578,27.670000076293945,,,,49.0
