,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.065000534057614,,,,100.0500030517578,133.44000244140622,186.6000061035156,,,124.0500030517578,98.0500030517578,107.83999633789062
01-03,,,40.665000915527344,70.56999969482422,98.4800033569336,131.72000122070312,,,122.62999725341795,124.9499969482422,100.20999908447266,106.41000366210938
01-04,,24.125,40.73500061035156,70.29000091552734,97.62000274658205,,,184.67999267578125,127.11000061035156,122.69000244140624,106.0,
01-05,18.5,23.78000068664551,41.38000106811523,72.41000366210938,,,182.1699981689453,184.8999938964844,139.17999267578122,122.8000030517578,,
01-06,18.40999984741211,23.84000015258789,41.27999877929688,74.44999694824219,,129.86000061035156,177.9499969482422,184.07000732421875,143.61000061035156,,,106.58000183105469
01-07,17.899999618530273,23.93000030517578,41.16999816894531,,97.30999755859376,133.16999816894528,187.92999267578125,174.3699951171875,,,107.94000244140624,106.8499984741211
01-08,18.11000061035156,23.97500038146973,,,97.48999786376952,134.0,183.8000030517578,168.1300048828125,,119.6999969482422,108.61000061035156,108.58000183105469
01-09,17.075000762939453,,,74.2699966430664,100.30999755859376,134.07000732421878,184.2700042724609,,144.77000427246094,121.8000030517578,109.95999908447266,110.73999786376952
01-10,,,41.400001525878906,74.68000030517578,102.56999969482422,135.21000671386722,,,143.6699981689453,121.45999908447266,110.93000030517578,109.4800033569336
01-11,,23.82999992370605,41.75500106811523,73.63999938964844,100.38999938964844,,,161.64999389648438,136.66000366210938,122.4800033569336,111.12999725341795,
01-12,17.155000686645508,23.5,42.125,74.31999969482422,,,183.3600006103516,166.1199951171875,137.35000610351562,122.70999908447266,,
01-13,18.5049991607666,23.56999969482422,42.31999969482422,74.62000274658203,,130.61000061035156,179.2100067138672,157.9199981689453,136.92999267578122,,,113.91999816894531
01-14,18.19499969482422,23.834999084472656,41.185001373291016,,99.3499984741211,137.66000366210938,175.39999389648438,167.2899932861328,,,107.58000183105469,112.79000091552734
01-15,18.520000457763672,23.70499992370605,,,98.22000122070312,137.02999877929688,172.8699951171875,158.67999267578125,,,111.7300033569336,112.52999877929688
01-16,18.75,,,,97.38999938964844,139.80999755859378,180.44000244140625,,,124.4800033569336,111.6999969482422,112.51000213623048
01-17,,,,77.11000061035156,97.41000366210938,139.71000671386722,,,135.30000305175778,122.12000274658205,114.62000274658205,113.2699966430664
01-18,,,43.185001373291016,76.98999786376953,97.41999816894531,,,,135.8699951171875,120.3499984741211,117.0500030517578,
01-19,,23.815000534057607,42.34000015258789,75.69000244140625,,,,156.75,134.35000610351562,121.0500030517578,,
01-20,17.895000457763672,23.46500015258789,42.584999084472656,73.58000183105469,,,183.05999755859366,159.88999938964844,131.97000122070312,,,
01-21,18.674999237060547,23.415000915527344,42.21500015258789,,,142.5800018310547,179.25999450683594,155.52000427246094,,,,113.01000213623048
01-22,18.63500022888184,23.10000038146973,,,97.4000015258789,140.75,180.32000732421875,159.14999389648438,,123.66999816894531,114.29000091552734,111.4000015258789
01-23,18.184999465942386,,,74.33000183105469,92.95999908447266,137.94000244140622,183.32000732421875,,131.49000549316406,125.58999633789062,117.0,108.5500030517578
01-24,,,42.29999923706055,73.9800033569336,94.55999755859376,133.63999938964844,,,129.8699951171875,125.01000213623048,117.91000366210938,105.2699966430664
01-25,,23.09499931335449,42.61999893188477,74.94000244140625,94.68000030517578,,,154.5399932861328,129.46000671386722,124.9499969482422,121.44000244140624,
01-26,17.975000381469727,22.75,42.75,74.94999694824219,,,182.75999450683602,152.63999938964844,128.19999694824222,128.08999633789062,,
01-27,17.569999694824222,22.8700008392334,42.51499938964844,75.4000015258789,,129.82000732421878,180.3600006103516,151.1199951171875,129.22999572753906,,,105.3000030517578
01-28,17.915000915527344,22.899999618530273,41.16999816894531,,94.5,133.00999450683594,177.77999877929688,145.61000061035156,,,119.20999908447266,106.97000122070312
01-29,18.184999465942386,23.184999465942386,,,95.0,133.72999572753906,188.0500030517578,145.92999267578125,,126.79000091552734,119.61000061035156,106.94000244140624
01-30,18.434999465942386,,,75.01000213623047,95.3499984741211,162.0,183.2400054931641,,128.05000305175778,122.36000061035156,121.31999969482422,100.3000030517578
01-31,,,41.90999984741211,76.76000213623047,93.98999786376952,158.72999572753906,,,130.67999267578122,119.31999969482422,122.95999908447266,99.38999938964844
02-01,,23.67499923706055,42.82500076293945,77.3499984741211,97.87000274658205,,,143.5,132.32000732421878,118.08999633789062,126.27999877929688,
02-02,18.43000030517578,24.32500076293945,42.65499877929688,77.77999877929688,,,178.1699981689453,137.36000061035156,128.3800048828125,116.1500015258789,,
02-03,18.649999618530273,24.559999465942386,41.84500122070313,78.87999725341797,,154.6699981689453,177.50999450683594,145.97000122070312,126.9800033569336,,,100.8499984741211
02-04,18.90999984741211,24.01000022888184,42.4900016784668,,95.22000122070312,156.2100067138672,178.2899932861328,146.02000427246094,,,123.75,102.94000244140624
02-05,19.59000015258789,23.38999938964844,,,95.31999969482422,154.49000549316406,178.1699981689453,142.27999877929688,,112.72000122070312,122.87000274658205,103.6500015258789
02-06,19.21500015258789,,,79.75,93.83000183105469,157.39999389648438,175.6300048828125,,128.19000244140622,114.91000366210938,121.02999877929688,104.04000091552734
02-07,,,42.14500045776367,78.80999755859375,92.66999816894531,163.6300048828125,,,127.72000122070312,117.1500015258789,118.79000091552734,100.55999755859376
02-08,,22.98500061035156,43.20000076293945,76.69000244140625,93.66000366210938,,,139.14999389648438,126.37000274658205,108.47000122070312,120.13999938964844,
02-09,19.09000015258789,23.45499992370605,43.060001373291016,80.41000366210938,,,171.4199981689453,136.46000671386722,127.08000183105469,108.5999984741211,,
02-10,18.46999931335449,23.739999771118164,44.97000122070313,83.44999694824219,,170.11000061035156,176.38999938964844,138.82000732421878,126.51000213623048,,,101.01000213623048
