,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.6940765380859375,,,,8.812126159667969,7.544986248016357,9.016205787658691,,,10.68306827545166,10.401741981506348,12.027116775512695
01-03,,,6.669278621673584,8.032393455505371,8.881665229797363,7.565263748168945,,,10.118785858154297,10.760357856750488,10.465389251708984,12.055798530578613
01-04,,6.284356117248535,6.669278621673584,8.097746849060059,8.970161437988281,,,9.812039375305176,10.118785858154297,10.734593391418457,10.429019927978516,
01-05,4.785642623901367,6.294710636138916,6.67480993270874,8.038333892822266,,,9.081125259399414,9.835090637207031,10.151348114013672,10.751769065856934,,
01-06,5.016972541809082,6.289534568786621,6.56411600112915,8.163100242614746,,7.65991735458374,9.138825416564941,9.865828514099121,10.167632102966309,,,12.084481239318848
01-07,4.751906871795654,6.299889087677002,6.575185298919678,,8.982806205749512,7.686957836151123,9.131612777709961,9.934979438781738,,,10.492666244506836,12.170522689819336
01-08,4.722990989685059,6.336123466491699,,,8.995448112487793,7.6734395027160645,9.146039962768555,9.904247283935547,,10.708831787109375,10.574501037597656,12.189644813537598
01-09,4.814558982849121,,,8.192801475524902,9.027057647705078,7.666678428649902,9.203740119934082,,10.273458480834961,10.6658935546875,10.574501037597656,12.180084228515625
01-10,,,6.470029354095459,8.169036865234375,9.007362365722656,7.741044044494629,,,10.249034881591797,10.657304763793945,10.574501037597656,12.237447738647461
01-11,,6.330944061279297,6.44235372543335,8.109627723693848,9.001008987426758,,,9.896561622619629,10.216475486755371,10.648715019226074,10.61086654663086,
01-12,4.9495015144348145,6.4137701988220215,6.437342166900635,8.159807205200195,,,9.229116439819336,9.919610023498535,10.232756614685059,10.605777740478516,,
01-13,5.031431198120117,6.36200475692749,6.415065765380859,8.171751976013184,,7.751242637634277,9.236370086669922,9.822315216064453,10.240893363952637,,,12.237447738647461
01-14,4.959141731262207,6.398240566253662,6.231305122375488,,8.9501953125,7.778440952301025,9.279865264892578,9.822315216064453,,,10.62905216217041,12.294073104858398
