,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,60.89970016479492,8.819950103759766,1.2029900550842283,,,0.1225000023841858,0.15644000470638275,0.11969999969005585
01-03,,,,83.94000244140625,60.89970016479492,10.949899673461914,,,0.11670000106096268,0.1225000023841858,0.15644000470638275,0.11969999969005585
01-04,,,,83.74500274658203,57.89970016479492,,,0.06159999966621399,0.11670000106096268,0.1225000023841858,0.15644000470638275,
01-05,,,,81.36000061035156,,,1.2029900550842283,0.06159999966621399,0.11670000106096268,0.1225000023841858,,
01-06,,,93.87000274658205,81.36000061035156,,10.949899673461914,1.2029900550842283,0.06159999966621399,0.11670000106096268,,,0.11969999969005585
01-07,,,,,60.89970016479492,10.844900131225586,1.2029900550842283,0.06159999966621399,,,0.15644000470638275,0.11969999969005585
01-08,,,,,62.39970016479492,10.064900398254396,1.2029900550842283,0.06159999966621399,,0.1225000023841858,0.15644000470638275,0.08139999955892563
01-09,,,,73.15499877929688,64.64969635009766,10.064900398254396,1.289989948272705,,0.11670000106096268,0.1225000023841858,0.15644000470638275,0.08038000017404556
01-10,,,,64.19999694824219,62.54970169067383,9.329950332641602,,,0.11670000106096268,0.1225000023841858,0.15644000470638275,0.08038000017404556
01-11,,,,65.08499908447266,65.69969940185547,,,0.06159999966621399,0.11670000106096268,0.1225000023841858,0.15644000470638275,
01-12,,,,72.88500213623047,,,1.6559900045394895,0.06159999966621399,0.11670000106096268,0.1225000023841858,,
01-13,,,,78.49500274658203,,7.199960231781006,1.4999899864196775,0.06159999966621399,0.11670000106096268,,,0.08038000017404556
01-14,,,102.2699966430664,,65.39969635009766,5.834969997406006,1.4999899864196775,0.06159999966621399,,,0.15644000470638275,0.08038000017404556
01-15,,2.174999952316284,,,64.79969787597656,7.229959964752197,1.4999899864196775,0.06159999966621399,,,0.15644000470638275,0.08038000017404556
01-16,,,,,64.79969787597656,7.2149600982666025,1.4999899864196775,,,0.1225000023841858,0.15644000470638275,0.08038000017404556
01-17,,,,78.49500274658203,64.04969787597656,6.07496976852417,,,0.11670000106096268,0.1225000023841858,0.15644000470638275,0.08038000017404556
01-18,,,,79.48500061035156,63.089698791503906,,,,0.11670000106096268,0.1225000023841858,0.15644000470638275,
01-19,,,,79.48500061035156,,,,0.06159999966621399,0.11670000106096268,0.1225000023841858,,
