,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.0,,,,30.649999618530273,34.25,35.18000030517578,,,50.349998474121094,49.2599983215332,53.5
01-03,,,24.04999923706055,28.899999618530273,30.649999618530273,34.25,,,45.95000076293945,49.709999084472656,49.0,53.4000015258789
01-04,,22.899999618530273,24.04999923706055,28.899999618530273,30.649999618530273,,,35.25,45.95000076293945,50.5,49.349998474121094,
01-05,22.54999923706055,22.899999618530273,24.04999923706055,28.899999618530273,,,35.18000030517578,35.25,45.95000076293945,50.5,,
01-06,23.0,22.899999618530273,24.04999923706055,28.899999618530273,,34.5,35.400001525878906,35.25,45.95000076293945,,,53.11999893188477
01-07,23.0,22.5,24.04999923706055,,30.649999618530273,34.5,35.29999923706055,36.0,,,49.099998474121094,53.11999893188477
01-08,22.60000038146973,23.0,,,30.68000030517578,34.5,35.29999923706055,36.0,,50.5,50.5,53.25
01-09,22.75,,,28.10000038146973,32.25,34.5,35.0,,45.95000076293945,50.5,50.5,53.25
01-10,,,24.04999923706055,28.10000038146973,32.25,34.5,,,45.95000076293945,50.5,50.5,53.25
01-11,,22.049999237060547,24.04999923706055,28.10000038146973,30.70000076293945,,,36.0,45.95000076293945,50.5,50.0,
01-12,22.75,22.049999237060547,24.04999923706055,28.10000038146973,,,35.25,36.0,42.9900016784668,51.36000061035156,,
01-13,22.25,22.049999237060547,24.04999923706055,28.10000038146973,,34.84999847412109,34.81999969482422,36.0,43.5,,,53.5
01-14,22.25,22.049999237060547,24.04999923706055,,30.70000076293945,34.84999847412109,34.81999969482422,36.0,,,49.099998474121094,53.099998474121094
01-15,23.0,23.0,,,30.70000076293945,34.84999847412109,34.81999969482422,35.650001525878906,,,49.9900016784668,53.099998474121094
01-16,23.0,,,,30.70000076293945,34.84999847412109,35.25,,,51.36000061035156,49.9900016784668,53.099998474121094
01-17,,,,27.79999923706055,30.70000076293945,34.0,,,43.5,52.5,49.18000030517578,53.68999862670898
01-18,,,24.18000030517578,29.0,30.70000076293945,,,,43.5,51.5,49.18000030517578,
01-19,,21.82999992370605,23.79999923706055,29.0,,,,35.650001525878906,42.75,51.5,,
01-20,21.549999237060547,22.0,24.18000030517578,28.649999618530273,,,35.25,35.70000076293945,42.75,,,
01-21,21.549999237060547,21.780000686645508,23.899999618530273,,,33.59999847412109,35.25,35.70000076293945,,,,53.1500015258789
01-22,23.75,21.68000030517578,,,32.0,33.650001525878906,35.20000076293945,36.95000076293945,,53.0,49.97999954223633,53.1500015258789
01-23,23.75,,,30.45000076293945,31.5,33.5,35.25,,43.400001525878906,53.0,49.5099983215332,53.1500015258789
