,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.07999999821186066,0.014100000262260437,0.1979999989271164,,,0.6359999775886536,0.13349999487400055,0.13899999856948853
01-03,,,,0.20000000298023224,0.07999999821186066,0.014100000262260437,,,0.17990000545978546,0.5550000071525574,0.14614999294281006,0.11765000224113464
01-04,,,,0.20000000298023224,0.07999999821186066,,,0.03999999910593033,0.17800000309944153,0.41999998688697815,0.16699999570846558,
01-05,,,0.17000000178813934,0.20000000298023224,,,0.18000000715255737,0.04699999839067459,0.16899999976158142,0.4779999852180481,,
01-06,,,,0.20000000298023224,,0.00800000037997961,0.18000000715255737,0.0494999997317791,0.18449999392032623,,,0.049800001084804535
01-07,,,,,0.07999999821186066,0.019999999552965164,0.17800000309944153,0.0494999997317791,,,0.16099999845027924,0.07509999722242355
01-08,,,,,0.07999999821186066,0.019999999552965164,0.20000000298023224,0.0494999997317791,,0.48899999260902405,0.14000000059604645,0.06800000369548798
01-09,,,,0.20000000298023224,0.07999999821186066,0.019999999552965164,0.20000000298023224,,0.23999999463558197,0.47999998927116394,0.1379999965429306,0.05868000164628029
01-10,,,,0.20000000298023224,0.07999999821186066,0.019999999552965164,,,0.2919999957084656,0.45500001311302185,0.14000000059604645,0.054999999701976776
01-11,,0.75,,0.20000000298023224,0.07999999821186066,,,0.05000000074505806,0.3700000047683716,0.4490000009536743,0.1420000046491623,
01-12,,0.800000011920929,,0.20000000298023224,,,0.1899999976158142,0.08699999749660492,0.39500001072883606,0.4300000071525574,,
01-13,,0.699999988079071,,0.20000000298023224,,0.019999999552965164,0.1899999976158142,0.03999999910593033,0.5350000262260437,,,0.06390000134706497
01-14,,,,,0.07999999821186066,0.019999999552965164,0.1899999976158142,0.03999999910593033,,,0.12999999523162842,0.05000000074505806
01-15,,0.699999988079071,,,0.07999999821186066,0.019999999552965164,0.20499999821186066,0.03999999910593033,,,0.12399999797344208,0.05299999937415123
01-16,,,,,0.07999999821186066,0.019999999552965164,0.20499999821186066,,,0.4350000023841858,0.11744999885559082,0.05999999865889549
01-17,,,,0.20000000298023224,0.07999999821186066,0.019999999552965164,,,0.6998999714851379,0.43369999527931213,0.11900000274181366,0.06499999761581421
