,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.084645114839077,0.08019011467695236,0.11680739372968675,,,0.2275671660900116,0.20000000298023224,0.21199999749660486
01-03,,,0.004041830077767372,0.04384663701057434,0.084645114839077,0.08019011467695236,,,0.23055048286914825,0.2275671660900116,0.20000000298023224,0.21199999749660486
01-04,,0.025983192026615143,0.03897479176521301,0.04384663701057434,0.084645114839077,,,0.1379614919424057,0.23055048286914825,0.2275671660900116,0.20000000298023224,
01-05,,0.025983192026615143,0.03897479176521301,0.039461974054574966,,,0.11680739372968675,0.1379614919424057,0.23055048286914825,0.2275671660900116,,
01-06,,0.028581511229276657,0.03897479176521301,0.039461974054574966,,0.08019011467695236,0.11496790498495102,0.1379614919424057,0.23055048286914825,,,0.21199999749660486
01-07,,0.025983192026615143,0.03897479176521301,,0.084645114839077,0.08019011467695236,0.11496790498495102,0.1379614919424057,,,0.20000000298023224,0.21199999749660486
01-08,,0.028581511229276657,,,0.084645114839077,0.08019011467695236,0.11496790498495102,0.14623916149139404,,0.2275671660900116,0.20000000298023224,0.21199999749660486
01-09,,,,0.039461974054574966,0.084645114839077,0.08019011467695236,0.11496790498495102,,0.23055048286914825,0.2275671660900116,0.20000000298023224,0.21199999749660486
01-10,,,0.03897479176521301,0.039461974054574966,0.08910012245178223,0.084645114839077,,,0.2193496525287628,0.2275671660900116,0.20000000298023224,0.21199999749660486
01-11,,0.027426702901721,0.03897479176521301,0.039461974054574966,0.08910012245178223,,,0.14623916149139404,0.2193496525287628,0.2275671660900116,0.20000000298023224,
01-12,,0.027426702901721,0.04330532252788544,0.039461974054574966,,,0.11496790498495102,0.1333627700805664,0.2193496525287628,0.2275671660900116,,
01-13,,0.027426702901721,0.04330532252788544,0.039461974054574966,,0.084645114839077,0.11496790498495102,0.1333627700805664,0.2193496525287628,,,0.21199999749660486
01-14,,0.027426702901721,0.04330532252788544,,0.08910012245178223,0.084645114839077,0.11496790498495102,0.14164045453071594,,,0.20000000298023224,0.21199999749660486
01-15,,0.027426702901721,,,0.08910012245178223,0.084645114839077,0.11496790498495102,0.1287640482187271,,,0.20000000298023224,0.21199999749660486
01-16,,,,,0.09355513006448746,0.084645114839077,0.11496790498495102,,,0.2275671660900116,0.20000000298023224,0.21199999749660486
01-17,,,,0.039461974054574966,0.09355513006448746,0.084645114839077,,,0.2006815969944,0.2275671660900116,0.20000000298023224,0.21199999749660486
01-18,,,0.0046192342415452,0.039461974054574966,0.09355513006448746,,,,0.2006815969944,0.2275671660900116,0.20000000298023224,
01-19,,0.027426702901721,0.004330532159656286,0.039461974054574966,,,,0.1287640482187271,0.21001560986042025,0.2275671660900116,,
01-20,,0.027426702901721,0.0037531282287091017,0.039461974054574966,,,0.11496790498495102,0.1287640482187271,0.21001560986042025,,,
01-21,,0.027426702901721,0.0037531282287091017,,,0.084645114839077,0.11496790498495102,0.1287640482187271,,,,0.21199999749660486
01-22,,0.028581511229276657,,,0.09355513006448746,0.084645114839077,0.11496790498495102,0.1287640482187271,,0.2275671660900116,0.20000000298023224,0.21199999749660486
01-23,,,,0.039461974054574966,0.09355513006448746,0.084645114839077,0.11496790498495102,,0.21001560986042025,0.2275671660900116,0.20000000298023224,0.20999999344348907
01-24,,,0.0037531282287091017,0.039461974054574966,0.09355513006448746,0.084645114839077,,,0.21001560986042025,0.2304477542638779,0.210999995470047,0.20999999344348907
01-25,,0.025983192026615143,0.03320074826478958,0.039461974054574966,0.09355513006448746,,,0.1287640482187271,0.21001560986042025,0.2304477542638779,0.210999995470047,
01-26,,0.025983192026615143,0.03464425727725029,0.039461974054574966,,,0.11496790498495102,0.1287640482187271,0.21001560986042025,0.2304477542638779,,
01-27,,0.025983192026615143,0.03464425727725029,0.039461974054574966,,0.084645114839077,0.11496790498495102,0.1287640482187271,0.21001560986042025,,,0.20999999344348907
