,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,113.68325805664062,,,,92.03282165527344,91.54727935791016,92.26502990722656,,,149.20216369628906,120.30226135253906,133.1125946044922
01-03,,,124.84750366210938,116.11270904541016,91.99750518798828,91.90558624267578,,,107.97074127197266,149.20216369628906,120.30226135253906,133.1125946044922
01-04,,95.6421127319336,124.74458312988281,116.459716796875,92.03282165527344,,,108.48656463623047,107.97074127197266,149.20216369628906,120.30226135253906,
01-05,107.01215362548828,98.16307067871094,121.77778625488281,112.50370025634766,,,87.36874389648438,108.48656463623047,110.59599304199219,149.03237915039062,,
01-06,103.15352630615234,97.94012451171875,120.30294036865234,110.28277587890625,,91.47561645507812,87.2231216430664,108.48656463623047,109.36714935302734,,,133.1125946044922
01-07,101.09561157226562,97.7514877319336,119.44544219970703,,92.33293151855469,91.3502197265625,87.2231216430664,109.77368927001953,,,120.30226135253906,133.1125946044922
01-08,105.53730010986328,100.68403625488281,,,91.92687225341797,91.36811828613281,88.71568298339844,107.6958999633789,,149.03237915039062,120.30226135253906,133.1125946044922
01-09,104.7484130859375,,,110.17865753173828,92.15638732910156,92.01307678222656,87.87840270996094,,110.37257385253906,149.03237915039062,120.30226135253906,133.1125946044922
01-10,,,119.71983337402344,109.32846069335938,91.89156341552734,92.94467163085938,,,110.37257385253906,149.03237915039062,120.30226135253906,138.0702362060547
01-11,,101.98738861083984,119.87419891357422,108.61707305908203,91.76799011230469,,,107.9349365234375,110.39118194580078,149.9756317138672,127.34199523925781,
01-12,104.86847686767578,102.93060302734375,119.99423217773438,108.20066833496094,,,87.6053695678711,107.64073944091797,110.22361755371094,149.9756317138672,,
01-13,105.67449951171875,104.216796875,118.96525573730469,108.44356536865234,,92.98050689697266,88.66107177734375,107.01554870605469,110.33531951904297,,,136.83082580566406
01-14,100.3410415649414,105.28006744384766,118.9823989868164,,92.36824035644531,92.7655258178711,87.3869400024414,108.04525756835938,,,127.34199523925781,134.59988403320312
01-15,105.24577331542969,104.09676361083984,,,92.79196166992188,93.10591125488281,88.77027893066406,108.32108306884766,,,127.34199523925781,134.59988403320312
01-16,106.44621276855469,,,,91.71502685546875,94.46746826171875,87.5689697265625,,,149.9756317138672,127.34199523925781,134.59988403320312
01-17,,,,108.02713775634766,91.15008544921875,96.20526885986328,,,111.45246124267578,147.3817138671875,127.34199523925781,134.59988403320312
01-18,,,118.50223541259766,108.28741455078125,91.0265121459961,,,,108.45482635498047,147.3817138671875,127.34199523925781,
01-19,,103.87381744384766,117.9363021850586,107.07284545898438,,,,107.10750579833984,108.45482635498047,145.7781982421875,,
01-20,103.51368713378906,101.79874420166016,118.02204132080078,109.17230987548828,,,89.0433120727539,104.07354736328125,109.1995849609375,,,
01-21,115.24385833740234,101.40428924560547,117.31891632080078,,,95.70362854003906,89.07972717285156,104.5884017944336,,,,136.2854766845703
01-22,113.16876983642578,101.19850158691406,,,92.95083618164062,94.48538970947266,89.11611938476562,106.40876770019531,,147.7872772216797,128.01702880859375,136.2854766845703
01-23,113.22021484375,,,109.76223754882812,92.91553497314453,94.66453552246094,89.51656341552734,,109.85123443603516,147.7872772216797,126.32942962646484,136.2854766845703
01-24,,,118.09065246582031,107.9577407836914,92.19170379638672,94.44956970214844,,,110.74494171142578,152.4563751220703,126.32942962646484,136.2854766845703
01-25,,100.85552215576172,117.95345306396484,109.13760375976562,91.20304870605469,,,106.40876770019531,110.37257385253906,152.24884033203125,126.32942962646484,
01-26,112.75718688964844,100.68403625488281,117.95345306396484,109.41522216796875,,,89.69857788085938,107.47525787353516,109.3857650756836,153.89952087402344,,
01-27,115.05521392822266,100.15239715576172,118.913818359375,110.3348159790039,,93.17756652832031,90.5358657836914,107.47525787353516,110.81941986083984,,,136.2854766845703
01-28,118.93096160888672,98.1973648071289,116.94164276123047,,91.46786499023438,92.83717346191406,90.62688446044922,107.47525787353516,,,126.32942962646484,136.2854766845703
01-29,111.19659423828125,96.73966979980469,,,91.41490173339844,94.61079406738281,90.99091339111328,107.47525787353516,,153.89952087402344,126.32942962646484,136.2854766845703
01-30,109.08723449707031,,,111.80967712402344,91.37958526611328,93.01632690429688,92.28324127197266,,110.20499420166016,153.89952087402344,126.32942962646484,136.2854766845703
01-31,,,116.39286804199219,112.10462188720703,91.57377624511719,92.44304656982422,,,112.08550262451172,143.84454345703125,129.7046356201172,136.2854766845703
02-01,,94.37303924560547,118.63941955566406,111.44530487060547,88.8550033569336,,,108.06365203857422,117.96905517578125,143.84454345703125,122.11522674560547,
02-02,108.31551361083984,97.40848541259766,118.7251968383789,112.08727264404297,,,88.98870849609375,107.65913391113281,114.00324249267578,141.25062561035156,,
02-03,111.09370422363281,97.254150390625,119.37683868408203,111.41057586669922,,92.08475494384766,89.13433837890625,107.56717681884766,116.18164825439453,,,136.2854766845703
02-04,109.49880981445312,97.63143157958984,119.87419891357422,,89.17276763916016,88.39418029785156,90.22643280029297,108.96463012695312,,,122.11522674560547,136.2854766845703
02-05,108.60706329345703,97.28844451904297,,,88.27239990234375,90.11405181884766,91.13652038574219,107.10750579833984,,141.25062561035156,122.11522674560547,136.2854766845703
02-06,107.21794891357422,,,111.02886199951172,87.88400268554688,90.25736999511719,90.46306610107422,,116.01408386230469,141.25062561035156,122.11522674560547,137.82235717773438
