,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7539992332458496,,,,8.226983070373535,13.081843376159668,10.814352035522461,,,15.347267150878906,12.850914001464844,14.815349578857422
01-03,,,6.246185302734375,5.9576005935668945,8.226983070373535,13.081843376159668,,,13.031713485717773,15.745777130126953,13.012980461120605,14.992897033691406
01-04,,4.959305286407471,6.246185302734375,5.9576005935668945,8.226983070373535,,,12.31280517578125,13.031713485717773,15.745777130126953,12.955780982971191,
01-05,2.7539992332458496,4.959305286407471,6.410440444946289,5.9576005935668945,,,10.693521499633789,12.286346435546875,13.212584495544434,15.745777130126953,,
01-06,2.890748977661133,4.959305286407471,6.410440444946289,5.9576005935668945,,13.089710235595703,10.503644943237305,12.286346435546875,13.067887306213379,,,14.992897033691406
01-07,2.890748977661133,4.959305286407471,6.459717273712158,,8.226983070373535,13.089710235595703,10.615843772888184,11.721860885620117,,,13.175046920776367,14.992897033691406
01-08,2.890748977661133,4.959305286407471,,,8.226983070373535,13.003156661987305,10.615843772888184,11.563101768493652,,15.745777130126953,13.175046920776367,14.992897033691406
01-09,2.890748977661133,,,5.9587249755859375,8.226983070373535,13.003156661987305,10.650367736816406,,13.067887306213379,15.745777130126953,13.175046920776367,14.992897033691406
01-10,,,6.459717273712158,5.9587249755859375,8.226983070373535,13.003156661987305,,,12.624755859375,15.745777130126953,13.327579498291016,14.992897033691406
01-11,,4.959305286407471,6.459717273712158,5.9587249755859375,8.226983070373535,,,11.39552116394043,12.669974327087402,15.745777130126953,13.241781234741211,
01-12,2.890748977661133,4.959305286407471,6.663663387298584,5.9587249755859375,,,10.797089576721191,11.545461654663086,12.74232292175293,15.745777130126953,,
01-13,2.890748977661133,4.959305286407471,6.663663387298584,5.9817728996276855,,13.109384536743164,10.900659561157227,11.342597961425781,12.74232292175293,,,14.992897033691406
01-14,2.890748977661133,4.959305286407471,6.663663387298584,,8.226983070373535,13.088136672973633,10.8057222366333,11.624841690063477,,,13.213180541992188,14.992897033691406
01-15,2.890748977661133,4.959305286407471,,,8.226983070373535,13.088136672973633,10.70215129852295,10.998616218566895,,,12.822314262390137,14.992897033691406
01-16,2.890748977661133,,,,8.312701225280762,13.088136672973633,10.762567520141602,,,15.745777130126953,12.822314262390137,14.992897033691406
01-17,,,,5.9817728996276855,8.312701225280762,12.963812828063965,,,12.74232292175293,15.745777130126953,13.251313209533691,14.992897033691406
01-18,,,6.663663387298584,5.9817728996276855,8.312701225280762,,,,12.74232292175293,16.005271911621094,13.251313209533691,
01-19,,4.959305286407471,6.663663387298584,5.9817728996276855,,,,11.307318687438965,12.507189750671387,16.005271911621094,,
01-20,2.890748977661133,4.959305286407471,6.663663387298584,5.9817728996276855,,,10.848873138427734,10.901597023010254,13.15832233428955,,,
01-21,2.890748977661133,4.959305286407471,6.663663387298584,,,12.963812828063965,10.848873138427734,10.716374397277832,,,,14.992897033691406
01-22,2.890748977661133,4.959305286407471,,,8.312701225280762,12.759222984313965,10.866135597229004,11.307318687438965,,16.005271911621094,13.384779930114746,14.470118522644043
01-23,2.890748977661133,,,5.9817728996276855,8.154338836669922,12.759222984313965,11.021491050720215,,13.15832233428955,16.005271911621094,13.2227144241333,14.21366024017334
01-24,,,6.663663387298584,5.9817728996276855,8.154338836669922,12.759222984313965,,,12.769451141357422,16.097949981689453,13.48011302947998,14.21366024017334
01-25,,5.2628350257873535,6.663663387298584,5.9817728996276855,8.165234565734863,,,11.192658424377441,13.058844566345215,16.097949981689453,13.651713371276855,
01-26,2.890748977661133,5.2628350257873535,6.663663387298584,6.547289848327637,,,11.15958309173584,11.192658424377441,13.058844566345215,16.097949981689453,,
01-27,2.890748977661133,5.2628350257873535,6.663663387298584,6.547289848327637,,12.759222984313965,11.15958309173584,11.113277435302734,13.058844566345215,,,14.21366024017334
01-28,2.890748977661133,5.2628350257873535,6.663663387298584,,7.998154163360596,12.759222984313965,11.081905364990234,11.139737129211426,,,13.613579750061035,14.21366024017334
01-29,2.890748977661133,5.2628350257873535,,,7.998154163360596,12.759222984313965,11.202735900878906,11.139737129211426,,16.329641342163086,13.594512939453125,14.21366024017334
01-30,2.890748977661133,,,6.547289848327637,7.998154163360596,12.759222984313965,11.107797622680664,,13.058844566345215,16.329641342163086,13.4705810546875,14.21366024017334
01-31,,,6.663663387298584,6.547289848327637,7.998154163360596,12.759222984313965,,,13.058844566345215,16.329641342163086,13.2227144241333,14.21366024017334
02-01,,5.2628350257873535,6.663663387298584,6.547289848327637,8.247323989868164,,,11.677759170532227,13.058844566345215,16.329641342163086,13.2227144241333,
02-02,2.890748977661133,5.2628350257873535,6.663663387298584,6.872208595275879,,,11.202735900878906,11.677759170532227,13.574324607849121,16.329641342163086,,
02-03,2.890748977661133,5.2628350257873535,6.663663387298584,6.872208595275879,,12.369718551635742,11.228628158569336,11.201478004455566,13.917980194091797,,,14.21366024017334
02-04,2.890748977661133,5.2628350257873535,6.663663387298584,,8.247323989868164,11.602513313293457,10.866135597229004,11.201478004455566,,,13.155981063842773,14.21366024017334
02-05,2.890748977661133,5.2628350257873535,,,8.247323989868164,11.602513313293457,10.866135597229004,11.201478004455566,,14.94875717163086,13.451513290405273,14.21366024017334
02-06,2.890748977661133,,,6.872208595275879,8.194293022155762,11.602513313293457,10.866135597229004,,13.945108413696289,14.513175010681152,13.175046920776367,14.21366024017334
02-07,,,6.770883560180664,6.872208595275879,8.194293022155762,12.33509635925293,,,14.026500701904297,14.513175010681152,13.175046920776367,13.710609436035156
02-08,,5.2628350257873535,6.770883560180664,6.872208595275879,8.194293022155762,,,10.989795684814453,14.026500701904297,14.17954158782959,12.364715576171875,
02-09,2.890748977661133,5.2628350257873535,6.770883560180664,6.872208595275879,,,10.400075912475586,10.45177173614502,14.026500701904297,14.17954158782959,,
02-10,2.890748977661133,5.2628350257873535,6.770883560180664,6.872208595275879,,12.33509635925293,10.400075912475586,10.416492462158203,14.849461555480957,,,13.44428825378418
02-11,2.890748977661133,5.2628350257873535,6.770883560180664,,8.194293022155762,12.33509635925293,10.400075912475586,10.354752540588379,,,12.460047721862793,13.256876945495605
02-12,2.890748977661133,4.899740695953369,,,8.194293022155762,12.33509635925293,10.400075912475586,10.187171936035156,,14.17954158782959,12.850914001464844,13.256876945495605
02-13,2.890748977661133,,,6.872208595275879,8.194293022155762,12.33509635925293,10.400075912475586,,14.858506202697754,14.17954158782959,12.850914001464844,13.256876945495605
02-14,,,6.770883560180664,6.872208595275879,8.194293022155762,12.000673294067383,,,14.713808059692383,13.901510238647461,12.850914001464844,13.256876945495605
02-15,,,6.770883560180664,6.872208595275879,8.194293022155762,,,,14.713808059692383,14.14246940612793,13.251313209533691,
02-16,,4.899740695953369,6.770883560180664,6.872208595275879,,,,10.592893600463867,14.713808059692383,14.14246940612793,,
02-17,2.890748977661133,4.956856727600098,6.770883560180664,6.872208595275879,,,10.400075912475586,10.592893600463867,14.713808059692383,,,
02-18,2.890748977661133,4.956856727600098,6.770883560180664,,,12.33509635925293,11.211366653442383,10.592893600463867,,,,13.237150192260742
02-19,2.890748977661133,4.956856727600098,,,8.194293022155762,12.025066375732422,11.263151168823242,10.337112426757812,,,13.384779930114746,13.237150192260742
02-20,2.890748977661133,,,,8.194293022155762,12.025066375732422,11.263151168823242,,,14.14246940612793,13.384779930114746,12.734098434448242
02-21,,,,6.872208595275879,8.194293022155762,12.314638137817383,,,14.713808059692383,14.466836929321289,13.384779930114746,12.734098434448242
02-22,,4.956856727600098,6.770883560180664,6.872208595275879,8.194293022155762,,,10.337112426757812,14.786158561706543,14.466836929321289,13.384779930114746,
02-23,2.890748977661133,4.956856727600098,6.770883560180664,6.872208595275879,,,11.263151168823242,10.460593223571777,14.786158561706543,14.466836929321289,,
02-24,2.9819164276123047,5.079247951507568,6.770883560180664,6.872208595275879,,12.314638137817383,11.176843643188477,10.222451210021973,14.786158561706543,,,12.201456069946289
02-25,2.9819164276123047,5.079247951507568,6.764041900634766,,8.194293022155762,12.314638137817383,11.340829849243164,10.222451210021973,,,13.604046821594238,12.250775337219238
02-26,2.9819164276123047,5.079247951507568,,,8.194293022155762,12.051032066345215,11.340829849243164,10.619353294372559,,14.54097843170166,13.604046821594238,12.250775337219238
02-27,2.9819164276123047,,,6.872208595275879,8.194293022155762,11.913329124450684,11.340829849243164,,14.786158561706543,14.54097843170166,13.441980361938477,11.649086952209473
02-28,,,6.764041900634766,6.872208595275879,8.194293022155762,12.058904647827148,,,14.786158561706543,14.54097843170166,12.917647361755371,11.38276481628418
02-29,,,,6.872208595275879,,,,10.575254440307617,,,,
03-01,,5.079247951507568,6.764041900634766,6.872208595275879,8.194293022155762,,,10.548792839050293,14.786158561706543,14.54097843170166,12.831847190856934,
03-02,2.9819164276123047,5.079247951507568,6.5587239265441895,6.872208595275879,,,11.340829849243164,10.548792839050293,14.786158561706543,14.531712532043457,,11.481403350830078
03-03,2.9819164276123047,5.079247951507568,6.5587239265441895,,,12.058904647827148,11.263151168823242,10.548792839050293,14.749981880187988,,,11.481403350830078
03-04,2.820474863052368,5.079247951507568,6.5587239265441895,,8.194293022155762,12.058904647827148,11.263151168823242,11.263218879699707,,,13.098780632019043,11.747723579406738
03-05,2.820474863052368,5.079247951507568,,6.872208595275879,8.62071704864502,12.058904647827148,11.340829849243164,,,14.531712532043457,13.012980461120605,11.747723579406738
03-06,2.820474863052368,,,6.872208595275879,8.62071704864502,12.15726089477539,11.211366653442383,,15.01224422454834,14.726333618164062,12.707914352416992,11.481403350830078
03-07,,,6.5587239265441895,6.872208595275879,8.62071704864502,11.944806098937988,,11.263218879699707,15.01224422454834,14.726333618164062,12.993914604187012,
03-08,,5.079247951507568,6.5587239265441895,6.872208595275879,8.62071704864502,,,11.263218879699707,14.84041690826416,14.726333618164062,12.564915657043457,
03-09,2.820474863052368,5.079247951507568,6.943350315093994,6.872208595275879,,,11.211366653442383,10.6810941696167,14.84041690826416,14.429766654968262,,10.672574996948242
03-10,2.820474863052368,5.079247951507568,6.642218112945557,,,11.944806098937988,11.15958309173584,10.6810941696167,14.84041690826416,,,10.672574996948242
03-11,2.820474863052368,5.079247951507568,6.5359110832214355,,9.062394142150879,11.881854057312012,11.15958309173584,10.716374397277832,,,12.498181343078613,10.800804138183594
03-12,2.820474863052368,5.079247951507568,,6.872208595275879,9.027525901794434,11.881854057312012,11.15958309173584,,,14.429766654968262,12.498181343078613,9.76511001586914
03-13,2.820474863052368,,,7.617049217224121,9.027525901794434,11.881854057312012,11.15958309173584,,14.976070404052734,14.429766654968262,12.898580551147461,9.755247116088867
03-14,,,6.5359110832214355,7.617049217224121,9.027525901794434,11.287760734558105,,10.716374397277832,15.01224422454834,14.244414329528809,12.860447883605957,
03-15,,5.079247951507568,6.5359110832214355,7.617049217224121,9.027525901794434,,,10.716374397277832,15.01224422454834,14.244414329528809,12.831847190856934,
03-16,2.820474863052368,5.079247951507568,6.5359110832214355,7.617049217224121,,,11.39261245727539,10.716374397277832,15.193116188049316,14.49464225769043,,9.00560188293457
03-17,2.820474863052368,5.079247951507568,6.056838035583496,,,11.273595809936523,11.39261245727539,11.051536560058594,15.193116188049316,,,9.232467651367188
03-18,2.820474863052368,5.079247951507568,6.056838035583496,,9.027525901794434,11.35858154296875,11.651535987854004,11.051536560058594,,,12.917647361755371,8.22636604309082
03-19,2.820474863052368,5.079247951507568,,7.785693645477295,8.942530632019043,11.34677791595459,11.522074699401855,,,14.207343101501465,13.127381324768066,8.699825286865234
03-20,2.820474863052368,,,7.785693645477295,8.942530632019043,11.34677791595459,11.504814147949219,,15.102680206298828,14.207343101501465,13.108314514160156,8.99573802947998
03-21,,,6.056838035583496,7.785693645477295,8.942530632019043,11.34677791595459,,11.051536560058594,15.102680206298828,14.207343101501465,12.860447883605957,
03-22,,5.079247951507568,6.056838035583496,7.785693645477295,8.942530632019043,,,11.051536560058594,14.985113143920898,14.364893913269043,13.327579498291016,
03-23,2.820474863052368,5.079247951507568,6.056838035583496,7.785693645477295,,,11.504814147949219,10.698734283447266,14.985113143920898,13.771761894226074,,10.09061336517334
03-24,2.820474863052368,5.079247951507568,6.056838035583496,,,11.34677791595459,11.46165943145752,10.822216987609863,14.985113143920898,,,10.041296005249023
03-25,2.820474863052368,5.079247951507568,6.056838035583496,,8.782713890075684,11.34677791595459,11.37535285949707,,,,13.327579498291016,9.488924980163574
03-26,2.820474863052368,5.079247951507568,,7.785693645477295,9.304830551147461,12.360818862915039,11.624217987060547,,,14.08686351776123,12.717447280883789,10.810667991638184
03-27,2.820474863052368,,,8.790121078491211,9.304830551147461,12.360818862915039,11.685307502746582,,14.985113143920898,14.08686351776123,12.691436767578125,10.75
03-28,,,6.757694244384766,8.790121078491211,9.304830551147461,12.360818862915039,,11.23979377746582,15.171724319458008,14.139564514160156,12.962911605834961,
03-29,,5.079247951507568,6.757694244384766,8.790121078491211,,,,11.060816764831543,14.933666229248047,14.139564514160156,12.962911605834961,
03-30,2.820474863052368,5.079247951507568,6.757694244384766,8.790121078491211,,,11.598036766052246,10.989224433898926,14.933666229248047,,,10.75
03-31,2.820474863052368,4.977255821228027,6.757694244384766,,,12.746560096740723,11.475861549377441,10.765501022338867,15.31822395324707,,,10.260000228881836
04-01,2.820474863052368,4.977255821228027,6.872232437133789,,9.304830551147461,12.746560096740723,11.22278118133545,10.523883819580078,,,12.875651359558105,9.65999984741211
04-02,2.820474863052368,,,8.790121078491211,9.304830551147461,12.746560096740723,11.257688522338867,,,14.196009635925293,13.224690437316895,9.40999984741211
04-03,2.820474863052368,,,8.790121078491211,9.820235252380371,12.746560096740723,,,15.31822395324707,14.355937957763672,13.224690437316895,9.460000038146973
04-04,,,6.872232437133789,8.790121078491211,9.820235252380371,12.746560096740723,,10.398597717285156,15.31822395324707,14.355937957763672,13.23438549041748,
04-05,,4.977255821228027,6.6278862953186035,8.790121078491211,9.820235252380371,,,10.103285789489746,15.31822395324707,14.045488357543945,13.069561958312988,
04-06,2.820474863052368,4.977255821228027,6.6278862953186035,,,,11.563130378723145,10.3896484375,15.31822395324707,14.42179012298584,,9.470000267028809
04-07,2.820474863052368,4.977255821228027,6.6278862953186035,,,12.746560096740723,11.563130378723145,9.9690523147583,15.31822395324707,,,9.739999771118164
04-08,2.820474863052368,4.977255821228027,6.6278862953186035,,9.820235252380371,12.746560096740723,11.641671180725098,10.237518310546875,,,12.972606658935547,9.59000015258789
04-09,2.820474863052368,4.977255821228027,,8.790121078491211,9.820235252380371,12.746560096740723,11.641671180725098,,,14.53468132019043,13.23438549041748,10.079999923706055
04-10,,,,8.790121078491211,9.820235252380371,12.746560096740723,11.659124374389648,,15.31822395324707,14.600534439086914,13.108344078063965,
04-11,,,6.6278862953186035,8.790121078491211,9.820235252380371,12.746560096740723,,10.156977653503418,15.31822395324707,14.600534439086914,13.108344078063965,
04-12,,4.977255821228027,6.6278862953186035,8.790121078491211,9.820235252380371,,,10.443343162536621,15.31822395324707,14.478236198425293,13.205299377441406,
04-13,2.820474863052368,4.977255821228027,6.6278862953186035,8.790121078491211,,,11.798758506774902,10.532831192016602,15.31822395324707,14.760461807250977,,9.539999961853027
04-14,2.820474863052368,4.977255821228027,6.6278862953186035,,,12.746560096740723,11.80748176574707,10.801299095153809,,,,9.640000343322754
04-15,2.820474863052368,4.977255821228027,6.6278862953186035,,9.820235252380371,11.722207069396973,12.08674430847168,10.595474243164062,,,13.030779838562012,9.319999694824219
04-16,2.820474863052368,5.232236862182617,,8.790121078491211,9.820235252380371,11.722207069396973,11.929658889770508,,,14.76987075805664,13.23438549041748,9.34000015258789
04-17,2.820474863052368,,,8.790121078491211,9.820235252380371,11.722207069396973,11.929658889770508,,15.31822395324707,14.845130920410156,13.457383155822754,9.760000228881836
04-18,,,6.6278862953186035,8.790121078491211,9.820235252380371,,,10.622320175170898,15.31822395324707,14.845130920410156,13.292558670043945,
04-19,,5.232236862182617,6.6278862953186035,8.790121078491211,9.820235252380371,,,10.622320175170898,14.091302871704102,14.299491882324219,,
04-20,2.820474863052368,5.232236862182617,6.655884742736816,8.790121078491211,,,12.112923622131348,10.622320175170898,14.283580780029297,14.299491882324219,,9.579999923706055
