,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.299999952316284,0.27000001072883606,0.20000000298023224,,,0.28999999165534973,0.28999999165534973,0.7799999713897705
01-03,,3.5299999713897705,2.619999885559082,2.2300000190734863,0.2800000011920929,,,0.25999999046325684,0.30000001192092896,0.28999999165534973,0.7900000214576721
01-04,,3.2200000286102295,2.619999885559082,2.2300000190734863,,,0.25,0.25,0.28999999165534973,0.30000001192092896,
01-05,,3.240000009536743,2.619999885559082,,,0.20000000298023224,0.25999999046325684,0.2800000011920929,0.28999999165534973,,
01-06,,3.140000104904175,2.619999885559082,,0.2800000011920929,0.20999999344348907,0.25999999046325684,0.27000001072883606,,,0.7599999904632568
01-07,,3.1700000762939453,,2.259999990463257,0.25,0.20999999344348907,0.2800000011920929,,,0.28999999165534973,0.75
01-08,,,,2.1700000762939453,0.25,0.20999999344348907,0.25999999046325684,,0.28999999165534973,0.28999999165534973,0.7300000190734863
01-09,,,2.7100000381469727,2.1700000762939453,0.25,0.20999999344348907,,0.27000001072883606,0.30000001192092896,0.3100000023841858,0.7599999904632568
01-10,,3.109999895095825,2.940000057220459,2.1500000953674316,0.2800000011920929,,,0.2800000011920929,0.30000001192092896,0.28999999165534973,0.7300000190734863
01-11,,3.119999885559082,2.9700000286102295,2.140000104904175,,,0.25,0.30000001192092896,0.30000001192092896,0.30000001192092896,
01-12,,3.190000057220459,2.9700000286102295,,,0.25,0.23999999463558197,0.28999999165534973,0.30000001192092896,,
01-13,,3.1500000953674316,2.9700000286102295,,0.3400000035762787,0.2800000011920929,0.23999999463558197,0.2800000011920929,,,0.7099999785423279
01-14,,3.049999952316284,,2.1600000858306885,0.33000001311302185,0.2800000011920929,0.23000000417232513,,,0.30000001192092896,0.7099999785423279
01-15,,,,2.200000047683716,0.33000001311302185,0.25,0.23999999463558197,,,0.28999999165534973,0.75
01-16,,,,2.2300000190734863,0.3199999928474426,0.28999999165534973,,,0.36000001430511475,0.28999999165534973,0.7400000095367432
01-17,,,3.059999942779541,2.2699999809265137,0.3499999940395355,,,0.30000001192092896,0.3499999940395355,0.27000001072883606,0.7400000095367432
01-18,,3.0,3.0999999046325684,2.119999885559082,,,,0.30000001192092896,0.3499999940395355,0.27000001072883606,
01-19,,3.0799999237060547,3.0999999046325684,,,,0.2199999988079071,0.30000001192092896,0.3400000035762787,,
01-20,,3.0799999237060547,3.0,,,0.30000001192092896,0.23000000417232513,0.3199999928474426,,,
01-21,,2.9000000953674316,,,0.36000001430511475,0.3100000023841858,0.23000000417232513,,,,0.7599999904632568
01-22,,,,2.0399999618530273,0.3499999940395355,0.3199999928474426,0.2199999988079071,,0.3499999940395355,0.27000001072883606,0.7400000095367432
01-23,,,3.009999990463257,2.0399999618530273,0.36000001430511475,0.2800000011920929,,0.33000001311302185,0.36000001430511475,0.25999999046325684,0.7699999809265137
01-24,,2.880000114440918,3.009999990463257,1.9900000095367432,0.3499999940395355,,,0.3400000035762787,0.3700000047683716,0.2800000011920929,0.7699999809265137
01-25,,2.880000114440918,2.869999885559082,1.9900000095367432,,,0.23000000417232513,0.33000001311302185,0.3700000047683716,0.2800000011920929,
01-26,,2.9100000858306885,3.1700000762939453,,,0.27000001072883606,0.23999999463558197,0.3199999928474426,0.3700000047683716,,
01-27,,2.7899999618530273,3.140000104904175,,0.3499999940395355,0.3199999928474426,0.25,0.2800000011920929,,,0.7799999713897705
01-28,,2.7899999618530273,,1.9299999475479126,0.33000001311302185,0.3100000023841858,0.20000000298023224,,,0.2800000011920929,0.7699999809265137
01-29,,,,1.8899999856948853,0.3400000035762787,0.27000001072883606,0.2199999988079071,,0.3499999940395355,0.28999999165534973,0.7699999809265137
01-30,,,3.140000104904175,1.9500000476837158,0.3400000035762787,0.2800000011920929,,0.25999999046325684,0.3499999940395355,0.28999999165534973,0.800000011920929
01-31,,2.7899999618530273,3.140000104904175,1.9500000476837158,0.3400000035762787,,,0.27000001072883606,0.33000001311302185,0.28999999165534973,0.7799999713897705
02-01,,2.7899999618530273,3.140000104904175,1.9500000476837158,,,0.20999999344348907,0.27000001072883606,0.3400000035762787,0.2800000011920929,
02-02,,2.9100000858306885,3.140000104904175,,,0.28999999165534973,0.20999999344348907,0.25999999046325684,0.33000001311302185,,
02-03,,2.9700000286102295,3.140000104904175,,0.3400000035762787,0.28999999165534973,0.23000000417232513,0.25,,,0.7699999809265137
02-04,,3.0899999141693115,,1.9500000476837158,0.3700000047683716,0.27000001072883606,0.2199999988079071,,,0.28999999165534973,0.7599999904632568
02-05,,,,1.9500000476837158,0.3700000047683716,0.30000001192092896,0.23000000417232513,,0.3100000023841858,0.2800000011920929,0.7599999904632568
02-06,,,3.0299999713897705,1.9500000476837158,0.3700000047683716,0.2800000011920929,,0.23000000417232513,0.3199999928474426,0.2800000011920929,0.75
02-07,,3.0899999141693115,3.0299999713897705,1.9500000476837158,0.38999998569488525,,,0.23999999463558197,0.3199999928474426,0.27000001072883606,0.7400000095367432
02-08,,3.1600000858306885,3.069999933242798,1.9500000476837158,,,0.23000000417232513,0.25,0.3199999928474426,0.25999999046325684,
02-09,,3.1600000858306885,3.069999933242798,,,0.2800000011920929,0.23000000417232513,0.25,0.3100000023841858,,
02-10,,3.1600000858306885,3.069999933242798,,0.4399999976158142,0.2800000011920929,0.20999999344348907,0.25999999046325684,,,0.75
02-11,,3.0199999809265137,,1.9500000476837158,0.4699999988079071,0.25999999046325684,0.25,,,0.25999999046325684,0.7799999713897705
02-12,,,,1.9199999570846558,0.4300000071525574,0.28999999165534973,0.27000001072883606,,0.3100000023841858,0.25,0.7799999713897705
02-13,,,3.069999933242798,1.7899999618530273,0.46000000834465027,0.28999999165534973,,0.25999999046325684,0.3100000023841858,0.27000001072883606,0.7900000214576721
02-14,,3.0199999809265137,3.069999933242798,1.7899999618530273,0.4699999988079071,,,0.25999999046325684,0.33000001311302185,0.27000001072883606,0.7900000214576721
02-15,,3.0199999809265137,3.069999933242798,1.7899999618530273,,,,0.25999999046325684,0.3400000035762787,0.2800000011920929,
02-16,,3.0899999141693115,2.9600000381469727,,,,0.23999999463558197,0.25999999046325684,0.33000001311302185,,
02-17,,3.1700000762939453,2.930000066757202,,,0.30000001192092896,0.25,0.27000001072883606,,,
02-18,,3.130000114440918,,,0.41999998688697815,0.2800000011920929,0.25,,,,0.7799999713897705
02-19,,,,1.6699999570846558,0.3799999952316284,0.2800000011920929,0.25999999046325684,,,0.3100000023841858,0.8100000023841858
02-20,,,,1.600000023841858,0.4000000059604645,0.27000001072883606,,,0.3199999928474426,0.3100000023841858,0.8500000238418579
02-21,,,3.1500000953674316,1.559999942779541,0.4000000059604645,,,0.25,0.3199999928474426,0.3100000023841858,0.8500000238418579
02-22,1.5800000429153442,2.9600000381469727,3.1600000858306885,1.559999942779541,,,0.25,0.25,0.3100000023841858,0.3199999928474426,
02-23,1.5800000429153442,3.059999942779541,3.1700000762939453,,,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.33000001311302185,,
02-24,1.5800000429153442,3.059999942779541,3.1700000762939453,,0.4000000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,,,0.8199999928474426
02-25,1.5800000429153442,3.109999895095825,,1.559999942779541,0.4000000059604645,0.2800000011920929,0.2800000011920929,,,0.30000001192092896,0.8199999928474426
02-26,1.5800000429153442,,,1.6699999570846558,0.4000000059604645,0.2800000011920929,0.2800000011920929,,0.33000001311302185,0.3100000023841858,0.7799999713897705
02-27,,,3.109999895095825,1.7000000476837158,0.4000000059604645,0.27000001072883606,,0.25999999046325684,0.3100000023841858,0.3199999928474426,0.7400000095367432
02-28,,3.059999942779541,3.109999895095825,1.590000033378601,0.38999998569488525,,,0.25,0.30000001192092896,0.3100000023841858,0.6700000166893005
02-29,,,2.930000066757202,,,,0.27000001072883606,,,,
03-01,1.5800000429153442,3.059999942779541,3.0399999618530273,1.5800000429153442,,,0.27000001072883606,0.23999999463558197,0.3100000023841858,0.3100000023841858,
03-02,1.6799999475479126,3.059999942779541,3.0,,,0.2800000011920929,0.2800000011920929,0.23000000417232513,0.3199999928474426,,0.6700000166893005
03-03,1.6699999570846558,3.119999885559082,,,0.4399999976158142,0.27000001072883606,0.2800000011920929,0.23000000417232513,,,0.7099999785423279
03-04,1.6699999570846558,3.240000009536743,,1.590000033378601,0.41999998688697815,0.25999999046325684,0.2800000011920929,,,0.28999999165534973,0.7099999785423279
03-05,1.6699999570846558,,2.9200000762939453,1.7100000381469727,0.4399999976158142,0.25999999046325684,,,0.3100000023841858,0.30000001192092896,0.7400000095367432
03-06,,,2.75,1.690000057220459,0.41999998688697815,0.23999999463558197,,0.23999999463558197,0.33000001311302185,0.30000001192092896,0.7099999785423279
