,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.48943519592285,,,,21.520315170288086,35.598548889160156,44.92514419555664,,,37.462615966796875,24.256032943725586,35.85581588745117
01-03,,,29.122493743896484,19.6478214263916,21.251508712768555,36.02008819580078,,,26.98545265197754,37.345184326171875,24.35944938659668,35.403316497802734
01-04,,23.863279342651367,28.7418155670166,19.511545181274414,21.438858032226562,,,33.78992462158203,27.77655601501465,37.10127258300781,25.008161544799805,
01-05,18.112140655517578,23.792280197143555,28.194581985473633,19.55162811279297,,,44.04655456542969,32.89692687988281,27.38100242614746,37.8329963684082,,
01-06,19.48823356628418,24.29715919494629,28.21837615966797,19.158830642700195,,35.953956604003906,43.84572982788086,31.961383819580078,27.706235885620117,,,34.862281799316406
01-07,17.76619529724121,24.07627296447754,27.599761962890625,,21.324817657470703,36.43335723876953,44.52350616455078,30.600595474243164,,,25.224395751953125,35.15739440917969
01-08,18.519590377807617,24.27349090576172,,,21.05601692199707,36.15233612060547,45.11758804321289,30.022268295288086,,38.29371643066406,25.196189880371094,35.29511260986328
01-09,17.958385467529297,,,19.36725425720215,21.17819595336914,36.317626953125,45.008819580078125,,27.011823654174805,38.69119644165039,25.38422393798828,35.373802185058594
01-10,,,27.90113639831543,20.441429138183594,21.862415313720703,36.24323654174805,,,27.389793395996094,38.1943359375,25.205591201782227,35.29511260986328
01-11,,24.888809204101562,27.924928665161133,20.473493576049805,21.601762771606445,,,29.741613388061523,27.943567276000977,38.682159423828125,25.102176666259766,
01-12,17.312623977661133,24.28138542175293,28.297693252563477,20.938432693481445,,,44.406349182128906,30.09881019592285,28.251216888427734,39.51325988769531,,
01-13,17.312623977661133,24.399715423583984,28.702167510986328,21.130830764770508,,35.755592346191406,45.56107711791992,28.39783477783203,28.34790802001953,,,36.03288269042969
01-14,16.074909210205078,24.060501098632812,28.630781173706055,,21.748380661010742,36.317626953125,45.21799850463867,27.887544631958008,,,25.985923767089844,36.27880859375
01-15,15.913464546203613,24.02894401550293,,,21.91128921508789,36.25150680541992,44.59880447387695,27.215652465820312,,,26.07053565979004,36.888702392578125
01-16,16.190229415893555,,,,21.7402400970459,36.57386016845703,44.67411422729492,,,39.05254364013672,26.6910400390625,37.66582489013672
01-17,,,,20.994550704956055,21.77281379699707,36.2928466796875,,,27.62713050842285,39.946876525878906,26.75684928894043,37.13462448120117
01-18,,,28.543542861938477,21.748079299926758,22.391874313354492,,,,27.84687614440918,39.712005615234375,27.349149703979492,
01-19,,24.289268493652344,27.6632137298584,22.08475685119629,,,,27.139108657836914,27.75018310546875,40.380496978759766,,
01-20,13.330411911010742,24.79414176940918,27.599761962890625,22.044677734375,,,44.51513671875,26.900978088378906,28.260009765625,,,
01-21,14.798754692077637,22.34076690673828,27.441144943237305,,,36.532535552978516,44.78289794921875,27.020036697387695,,,,36.682125091552734
01-22,13.837796211242676,21.291568756103516,,,22.872455596923828,37.60702133178711,46.42292785644531,26.54376220703125,,40.5882682800293,27.208127975463867,37.09527587890625
01-23,14.660379409790039,,,22.180953979492188,22.43260383605957,36.317626953125,45.912506103515625,,28.82257080078125,41.00381088256836,27.001291275024414,37.31169128417969
01-24,,,28.051828384399414,21.9244384765625,22.31856346130371,34.90427780151367,,,29.182966232299805,41.30192184448242,27.010692596435547,38.22652816772461
01-25,,21.709667205810547,28.242177963256836,22.14889144897461,22.497766494750977,,,25.089431762695312,29.270864486694336,41.68134689331055,27.47136878967285,
