,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.950000762939453,,,,38.97999954223633,24.959999084472656,31.479999542236328,,,28.59000015258789,22.270000457763672,20.93000030517578
01-03,,,42.0,34.84999847412109,39.09000015258789,24.959999084472656,,,25.0,27.8799991607666,21.979999542236328,21.209999084472656
01-04,,34.84999847412109,42.400001525878906,34.84999847412109,38.66999816894531,,,17.84000015258789,25.420000076293945,27.86000061035156,23.290000915527344,
01-05,22.85000038146973,35.630001068115234,42.400001525878906,34.84999847412109,,,31.479999542236328,17.84000015258789,25.420000076293945,28.09000015258789,,
01-06,22.85000038146973,35.630001068115234,42.400001525878906,34.84999847412109,,24.459999084472656,31.479999542236328,17.84000015258789,25.01000022888184,,,20.920000076293945
01-07,22.85000038146973,35.630001068115234,42.400001525878906,,38.25,24.459999084472656,31.20000076293945,16.5,,,23.0,20.21999931335449
01-08,22.85000038146973,35.630001068115234,,,38.86000061035156,24.459999084472656,31.959999084472656,16.139999389648438,,27.79999923706055,23.0,20.34000015258789
01-09,22.85000038146973,,,35.79999923706055,39.20000076293945,24.25,31.959999084472656,,25.01000022888184,28.670000076293945,23.0,20.34000015258789
01-10,,,42.400001525878906,36.02000045776367,39.20000076293945,24.25,,,24.53000068664551,28.670000076293945,24.059999465942386,20.40999984741211
01-11,,35.630001068115234,41.20000076293945,36.02000045776367,39.20000076293945,,,15.300000190734865,24.3700008392334,28.25,24.84000015258789,
01-12,22.85000038146973,34.0,41.20000076293945,36.02000045776367,,,31.959999084472656,15.380000114440918,25.18000030517578,28.35000038146973,,
01-13,22.85000038146973,34.700000762939446,41.20000076293945,36.849998474121094,,24.11000061035156,31.959999084472656,15.380000114440918,25.18000030517578,,,19.950000762939453
01-14,22.85000038146973,34.700000762939446,41.20000076293945,,39.20000076293945,24.11000061035156,31.959999084472656,15.81999969482422,,,24.63999938964844,20.15999984741211
01-15,22.85000038146973,34.700000762939446,,,37.72000122070313,24.25,31.959999084472656,15.380000114440918,,,24.84000015258789,20.15999984741211
01-16,22.85000038146973,,,,37.72000122070313,24.25,31.63999938964844,,,28.35000038146973,25.76000022888184,19.799999237060547
01-17,,,,36.849998474121094,37.72000122070313,23.8700008392334,,,25.18000030517578,29.20000076293945,25.739999771118164,19.350000381469727
