,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,4.349999904632568,,11.930000305175781,5.650000095367432,3.680000066757202,2.7699999809265137,,,5.389999866485596,6.880000114440918
02-12,,,,12.079999923706055,5.480000019073486,3.5999999046325684,2.809999942779541,,4.840000152587891,5.400000095367432,6.829999923706055
02-13,,,7.5,11.979999542236328,5.610000133514404,3.740000009536743,,4.840000152587891,4.809999942779541,5.389999866485596,6.900000095367432
02-14,,4.199999809265137,7.550000190734863,11.859999656677246,5.829999923706055,,,4.820000171661377,5.099999904632568,5.420000076293945,7.130000114440918
02-15,,4.150000095367432,7.5,10.859999656677246,,,,4.769999980926514,5.139999866485596,5.489999771118164,
02-16,,4.349999904632568,8.149999618530273,,,,2.6600000858306885,4.909999847412109,4.829999923706055,,
02-17,,4.449999809265137,8.100000381469727,,,3.619999885559082,2.6500000953674316,4.659999847412109,,,
02-18,,4.5,,,5.860000133514404,3.549999952316284,2.9000000953674316,,,,7.260000228881836
02-19,,,,10.020000457763672,5.550000190734863,3.490000009536743,2.819999933242798,,,5.630000114440918,7.21999979019165
02-20,,,,9.15999984741211,5.789999961853027,3.309999942779541,,,4.570000171661377,5.619999885559082,7.190000057220459
02-21,,,8.25,9.40999984741211,5.710000038146973,,,4.679999828338623,4.639999866485596,5.78000020980835,7.570000171661377
02-22,3.0999999046325684,4.650000095367432,8.449999809265137,9.4399995803833,,,2.8299999237060547,4.610000133514404,4.630000114440918,5.800000190734863,
02-23,3.0,4.650000095367432,8.649999618530273,,,3.4200000762939453,2.809999942779541,4.639999866485596,4.659999847412109,,
02-24,3.0,4.550000190734863,8.350000381469727,,5.769999980926514,3.390000104904175,2.859999895095825,4.539999961853027,,,7.659999847412109
02-25,3.0,4.699999809265137,,9.819999694824219,5.579999923706055,3.5299999713897705,2.9100000858306885,,,5.679999828338623,7.420000076293945
02-26,2.8499999046325684,,,9.630000114440918,5.349999904632568,3.549999952316284,2.8499999046325684,,4.809999942779541,5.800000190734863,7.389999866485596
02-27,,,8.550000190734863,9.449999809265137,5.380000114440918,3.619999885559082,,4.170000076293945,4.650000095367432,5.670000076293945,6.800000190734863
02-28,,4.650000095367432,8.649999618530273,9.399999618530273,5.28000020980835,,,4.190000057220459,4.599999904632568,5.619999885559082,5.929999828338623
02-29,,,8.350000381469727,,,,2.9700000286102295,,,,
03-01,3.049999952316284,4.800000190734863,8.850000381469727,9.140000343322754,,,2.799999952316284,4.300000190734863,4.670000076293945,5.460000038146973,
03-02,3.049999952316284,4.75,9.0,,,3.4000000953674316,3.0399999618530273,4.03000020980835,4.679999828338623,,6.059999942779541
03-03,3.049999952316284,4.650000095367432,,,5.5,3.3299999237060547,3.2699999809265137,4.199999809265137,,,6.260000228881836
03-04,3.0,4.599999904632568,,8.399999618530273,5.400000095367432,3.190000057220459,3.109999895095825,,,5.449999809265137,6.159999847412109
03-05,3.0999999046325684,,8.75,8.529999732971191,5.260000228881836,3.140000104904175,,,4.710000038146973,5.46999979019165,6.340000152587891
03-06,,,8.300000190734863,8.819999694824219,5.360000133514404,2.9700000286102295,,4.079999923706055,4.820000171661377,5.429999828338623,6.320000171661377
03-07,,4.550000190734863,8.550000190734863,8.850000381469727,5.309999942779541,,3.1700000762939453,4.079999923706055,4.610000133514404,5.460000038146973,
03-08,3.200000047683716,4.449999809265137,8.800000190734863,9.260000228881836,,,3.0,4.03000020980835,4.610000133514404,5.679999828338623,
03-09,3.1500000953674316,4.449999809265137,9.050000190734863,,,2.759999990463257,3.0399999618530273,3.9800000190734863,4.619999885559082,,5.789999961853027
03-10,3.1500000953674316,4.349999904632568,,,5.199999809265137,2.740000009536743,3.2100000381469727,4.150000095367432,,,5.739999771118164
03-11,3.0999999046325684,4.300000190734863,,9.609999656677246,5.489999771118164,2.859999895095825,3.109999895095825,,,5.570000171661377,5.119999885559082
03-12,3.0999999046325684,,9.100000381469727,9.960000038146973,6.130000114440918,2.7699999809265137,,,4.550000190734863,5.710000038146973,4.260000228881836
03-13,,,9.050000190734863,9.699999809265137,6.760000228881836,2.930000066757202,,4.400000095367432,4.519999980926514,5.789999961853027,3.880000114440918
03-14,,4.400000095367432,8.649999618530273,9.760000228881836,6.710000038146973,,3.140000104904175,4.179999828338623,4.519999980926514,5.650000095367432,
03-15,3.4000000953674316,4.25,8.75,10.079999923706055,,,3.140000104904175,4.449999809265137,4.460000038146973,5.619999885559082,
03-16,3.549999952316284,4.300000190734863,9.149999618530273,,,2.940000057220459,3.3299999237060547,4.380000114440918,4.460000038146973,,4.670000076293945
03-17,3.8499999046325684,4.5,,,6.449999809265137,2.9600000381469727,3.3399999141693115,4.110000133514404,,,5.690000057220459
03-18,3.8499999046325684,4.349999904632568,,9.90999984741211,6.389999866485596,3.109999895095825,3.380000114440918,,,5.570000171661377,4.78000020980835
03-19,3.799999952316284,,9.699999809265137,9.84000015258789,6.070000171661377,3.130000114440918,,,4.460000038146973,5.639999866485596,4.949999809265137
03-20,,,9.649999618530273,9.800000190734863,6.21999979019165,3.299999952316284,,4.300000190734863,4.619999885559082,5.739999771118164,4.519999980926514
03-21,,4.599999904632568,9.850000381469727,9.9399995803833,6.230000019073486,,3.3299999237060547,4.360000133514404,4.71999979019165,5.75,
03-22,3.549999952316284,4.650000095367432,9.399999618530273,9.829999923706055,,,3.3499999046325684,4.349999904632568,4.659999847412109,5.71999979019165,
03-23,3.5999999046325684,4.599999904632568,9.100000381469727,,,3.309999942779541,3.1500000953674316,4.289999961853027,4.820000171661377,,4.989999771118164
03-24,3.700000047683716,4.599999904632568,,,5.75,3.369999885559082,3.140000104904175,4.289999961853027,,,5.380000114440918
03-25,3.8499999046325684,4.550000190734863,,9.710000038146973,5.809999942779541,3.450000047683716,,,,5.809999942779541,5.75
03-26,3.9000000953674316,,9.5,9.329999923706055,5.570000171661377,3.359999895095825,,,4.909999847412109,5.820000171661377,5.889999866485596
03-27,,,9.699999809265137,9.630000114440918,5.619999885559082,3.380000114440918,,4.420000076293945,4.840000152587891,5.710000038146973,5.340000152587891
03-28,,4.599999904632568,9.350000381469727,9.449999809265137,5.78000020980835,,3.0799999237060547,4.349999904632568,4.71999979019165,5.579999923706055,
03-29,3.950000047683716,4.550000190734863,9.25,,,,3.309999942779541,4.340000152587891,4.760000228881836,5.480000019073486,
03-30,3.950000047683716,4.599999904632568,9.5,,,3.2899999618530273,3.2699999809265137,4.21999979019165,,,5.130000114440918
03-31,4.050000190734863,4.75,,,5.570000171661377,3.2799999713897705,3.2899999618530273,4.269999980926514,,,5.010000228881836
04-01,4.400000095367432,4.650000095367432,,9.239999771118164,5.559999942779541,3.440000057220459,3.3399999141693115,,,5.400000095367432,5.260000228881836
04-02,,,9.699999809265137,8.949999809265137,5.880000114440918,3.490000009536743,,,4.920000076293945,5.420000076293945,5.489999771118164
04-03,,,9.350000381469727,8.539999961853027,5.840000152587891,,,4.420000076293945,4.789999961853027,5.380000114440918,5.320000171661377
04-04,,4.800000190734863,8.75,9.0,5.940000057220459,,3.180000066757202,4.480000019073486,4.739999771118164,5.489999771118164,
04-05,4.449999809265137,5.300000190734863,8.600000381469727,9.210000038146973,,,3.3499999046325684,4.480000019073486,4.690000057220459,5.570000171661377,
04-06,4.5,5.400000095367432,,,,3.680000066757202,3.319999933242798,4.480000019073486,4.710000038146973,,5.71999979019165
04-07,4.449999809265137,5.25,,,5.78000020980835,3.7200000286102295,3.3399999141693115,4.409999847412109,,,5.690000057220459
04-08,4.5,5.449999809265137,,9.0,5.920000076293945,3.5399999618530273,3.5399999618530273,,,5.619999885559082,5.630000114440918
04-09,4.650000095367432,,8.399999618530273,9.279999732971191,5.929999828338623,3.569999933242798,,,4.760000228881836,5.699999809265137,5.789999961853027
04-10,,,8.449999809265137,9.039999961853027,5.96999979019165,3.700000047683716,,4.449999809265137,4.769999980926514,5.619999885559082,
04-11,,5.449999809265137,8.550000190734863,8.960000038146973,5.739999771118164,,3.8499999046325684,4.46999979019165,4.809999942779541,5.590000152587891,
04-12,4.5,5.300000190734863,9.199999809265137,8.199999809265137,,,3.890000104904175,4.590000152587891,4.710000038146973,5.53000020980835,
04-13,4.400000095367432,5.300000190734863,8.949999809265137,,,3.5799999237060547,3.9100000858306885,4.489999771118164,4.769999980926514,,6.539999961853027
04-14,4.400000095367432,5.400000095367432,,,5.78000020980835,3.509999990463257,3.8299999237060547,,,,6.559999942779541
04-15,4.400000095367432,5.449999809265137,,7.0,5.510000228881836,3.6600000858306885,3.890000104904175,,,5.630000114440918,6.489999771118164
04-16,4.300000190734863,,8.550000190734863,6.949999809265137,5.510000228881836,3.5799999237060547,,,4.71999979019165,5.449999809265137,6.659999847412109
04-17,,,8.5,6.340000152587891,5.369999885559082,3.609999895095825,,4.550000190734863,4.71999979019165,5.519999980926514,6.420000076293945
04-18,,5.449999809265137,8.25,7.019999980926514,,,3.930000066757202,4.559999942779541,4.809999942779541,5.46999979019165,
04-19,4.199999809265137,5.400000095367432,8.399999618530273,7.079999923706055,,,4.179999828338623,4.340000152587891,4.730000019073486,,
04-20,4.5,5.550000190734863,8.350000381469727,,,3.559999942779541,3.9100000858306885,4.289999961853027,4.659999847412109,,6.639999866485596
04-21,4.349999904632568,5.550000190734863,,,5.449999809265137,3.640000104904175,4.039999961853027,4.369999885559082,,,6.599999904632568
04-22,4.349999904632568,,,7.440000057220459,5.260000228881836,3.5299999713897705,3.9800000190734863,,,5.320000171661377,7.070000171661377
04-23,4.300000190734863,,8.25,7.360000133514404,5.369999885559082,3.569999933242798,,,4.510000228881836,5.170000076293945,7.460000038146973
04-24,,,8.600000381469727,7.789999961853027,5.269999980926514,3.4100000858306885,,4.119999885559082,4.579999923706055,5.25,7.559999942779541
04-25,,5.550000190734863,8.699999809265137,8.100000381469727,5.53000020980835,,3.799999952316284,4.039999961853027,4.539999961853027,5.150000095367432,
04-26,4.050000190734863,5.300000190734863,9.100000381469727,7.800000190734863,,,3.9600000381469727,3.640000104904175,4.619999885559082,5.389999866485596,
04-27,3.799999952316284,5.349999904632568,9.25,,,3.5299999713897705,3.9100000858306885,3.549999952316284,4.650000095367432,,7.889999866485596
04-28,3.8499999046325684,5.650000095367432,,,5.400000095367432,3.6600000858306885,4.119999885559082,3.4800000190734863,,,7.989999771118164
04-29,3.950000047683716,5.599999904632568,,7.940000057220459,5.570000171661377,3.6500000953674316,4.269999980926514,,,5.260000228881836,8.359999656677246
04-30,3.9000000953674316,,9.199999809265137,8.069999694824219,5.610000133514404,3.5799999237060547,,,4.630000114440918,5.369999885559082,7.78000020980835
05-01,,,9.449999809265137,7.820000171661377,5.449999809265137,3.4600000381469727,,3.440000057220459,4.670000076293945,5.210000038146973,8.09000015258789
05-02,,5.300000190734863,9.199999809265137,7.889999866485596,5.909999847412109,,4.170000076293945,3.430000066757202,4.760000228881836,5.139999866485596,
05-03,3.799999952316284,5.300000190734863,9.100000381469727,7.699999809265137,,,4.050000190734863,3.359999895095825,4.75,5.150000095367432,
05-04,3.799999952316284,5.0,9.050000190734863,,,3.4600000381469727,3.880000114440918,3.2200000286102295,4.739999771118164,,8.25
05-05,3.700000047683716,4.849999904632568,,,5.860000133514404,3.319999933242798,3.9200000762939453,3.3299999237060547,,,8.3100004196167
05-06,3.450000047683716,5.050000190734863,,7.869999885559082,5.849999904632568,3.3399999141693115,4.170000076293945,,,5.179999828338623,8.210000038146973
05-07,3.4000000953674316,,8.649999618530273,7.329999923706055,5.690000057220459,3.2799999713897705,,,4.730000019073486,5.300000190734863,8.5600004196167
05-08,,,8.25,7.670000076293945,5.820000171661377,3.450000047683716,,3.380000114440918,4.78000020980835,5.119999885559082,7.989999771118164
05-09,,5.300000190734863,8.40999984741211,7.409999847412109,5.75,,3.9200000762939453,3.390000104904175,4.739999771118164,5.110000133514404,
05-10,3.75,5.449999809265137,8.59000015258789,7.710000038146973,,,4.099999904632568,3.5199999809265137,4.789999961853027,5.070000171661377,
05-11,3.799999952316284,5.199999809265137,8.359999656677246,,,3.3499999046325684,4.300000190734863,3.5899999141693115,4.809999942779541,,7.71999979019165
05-12,4.050000190734863,5.0,,,5.829999923706055,3.509999990463257,4.21999979019165,3.609999895095825,,,7.849999904632568
05-13,3.9000000953674316,4.849999904632568,,7.559999942779541,5.739999771118164,3.5799999237060547,4.190000057220459,,,5.21999979019165,7.860000133514404
05-14,3.8499999046325684,,7.840000152587891,7.420000076293945,5.820000171661377,3.619999885559082,,,4.710000038146973,5.170000076293945,8.029999732971191
05-15,,,7.679999828338623,6.880000114440918,5.630000114440918,3.5999999046325684,,3.640000104904175,4.510000228881836,5.170000076293945,8.550000190734863
05-16,,4.800000190734863,7.460000038146973,6.880000114440918,5.570000171661377,,4.289999961853027,3.680000066757202,4.460000038146973,5.179999828338623,
05-17,3.700000047683716,4.800000190734863,7.409999847412109,6.699999809265137,,,4.389999866485596,3.700000047683716,4.429999828338623,5.210000038146973,
05-18,3.75,4.900000095367432,7.789999961853027,,,3.5899999141693115,4.150000095367432,3.549999952316284,4.539999961853027,,8.539999961853027
05-19,3.299999952316284,5.0,,,5.559999942779541,3.3499999046325684,4.139999866485596,3.5399999618530273,,,8.8100004196167
05-20,3.0,5.0,,7.0,5.550000190734863,3.440000057220459,3.930000066757202,,,5.130000114440918,8.739999771118164
05-21,3.0,,7.789999961853027,6.78000020980835,5.570000171661377,3.390000104904175,,,4.480000019073486,5.139999866485596,8.489999771118164
05-22,,,7.75,6.949999809265137,5.630000114440918,3.369999885559082,,3.640000104904175,4.570000171661377,5.070000171661377,8.710000038146973
05-23,,5.0,7.929999828338623,7.159999847412109,5.590000152587891,,3.930000066757202,3.5299999713897705,4.590000152587891,5.070000171661377,
05-24,3.0,4.949999809265137,8.1899995803833,7.079999923706055,,,3.569999933242798,3.450000047683716,4.670000076293945,5.070000171661377,
05-25,3.299999952316284,5.0,8.119999885559082,,,,3.75,3.4200000762939453,4.630000114440918,,
05-26,3.549999952316284,5.0,,,,3.2200000286102295,3.7100000381469727,3.450000047683716,,,8.34000015258789
05-27,3.6500000953674316,4.900000095367432,,,5.420000076293945,3.200000047683716,3.490000009536743,,,,8.359999656677246
05-28,3.450000047683716,,,6.980000019073486,5.239999771118164,3.240000009536743,,,,5.0,8.3100004196167
05-29,,,7.920000076293945,7.159999847412109,5.260000228881836,3.319999933242798,,,4.619999885559082,5.0,8.34000015258789
05-30,,,7.900000095367432,7.510000228881836,5.309999942779541,,,3.4000000953674316,4.570000171661377,5.119999885559082,
05-31,,5.050000190734863,7.75,7.480000019073486,,,3.5899999141693115,3.390000104904175,4.53000020980835,5.449999809265137,
06-01,3.3499999046325684,5.0,8.050000190734863,,,3.25,3.549999952316284,3.4200000762939453,4.53000020980835,,8.729999542236328
06-02,3.299999952316284,5.199999809265137,,,5.230000019073486,3.319999933242798,3.549999952316284,3.450000047683716,,,8.3100004196167
06-03,3.0999999046325684,5.449999809265137,,8.050000190734863,5.230000019073486,3.240000009536743,3.990000009536743,,,5.610000133514404,8.260000228881836
06-04,3.200000047683716,,8.300000190734863,7.940000057220459,5.210000038146973,3.180000066757202,,,4.46999979019165,5.570000171661377,8.319999694824219
06-05,,,8.6899995803833,7.940000057220459,5.28000020980835,3.1500000953674316,,3.609999895095825,4.510000228881836,5.539999961853027,8.15999984741211
06-06,,5.449999809265137,8.800000190734863,8.039999961853027,5.25,,4.090000152587891,3.809999942779541,4.510000228881836,5.559999942779541,
06-07,3.25,5.25,8.640000343322754,7.679999828338623,,,4.070000171661377,3.950000047683716,4.460000038146973,5.46999979019165,
06-08,3.1500000953674316,5.25,8.680000305175781,,,3.3299999237060547,4.150000095367432,3.7899999618530273,4.440000057220459,,8.289999961853027
06-09,3.1500000953674316,5.25,,,5.159999847412109,3.200000047683716,4.300000190734863,3.630000114440918,,,8.199999809265137
06-10,3.3499999046325684,5.5,,7.690000057220459,5.380000114440918,3.299999952316284,4.210000038146973,,,5.349999904632568,8.489999771118164
06-11,3.4000000953674316,,8.699999809265137,7.329999923706055,5.630000114440918,3.200000047683716,,,4.429999828338623,5.300000190734863,8.09000015258789
06-12,,,8.819999694824219,7.260000228881836,6.119999885559082,3.1600000858306885,,3.809999942779541,4.440000057220459,5.429999828338623,8.09000015258789
06-13,,5.849999904632568,8.779999732971191,7.409999847412109,6.130000114440918,,4.199999809265137,3.8399999141693115,4.519999980926514,5.449999809265137,
06-14,3.4000000953674316,5.949999809265137,8.9399995803833,7.409999847412109,,,4.110000133514404,3.640000104904175,4.550000190734863,5.449999809265137,
06-15,3.5999999046325684,6.099999904632568,8.899999618530273,,,3.180000066757202,4.349999904632568,3.630000114440918,4.559999942779541,,8.399999618530273
06-16,3.4000000953674316,6.050000190734863,,,6.260000228881836,3.109999895095825,4.389999866485596,3.549999952316284,,,8.239999771118164
06-17,3.450000047683716,5.949999809265137,,7.289999961853027,6.389999866485596,3.1500000953674316,4.550000190734863,,,5.519999980926514,8.3100004196167
06-18,3.450000047683716,,8.859999656677246,7.170000076293945,6.659999847412109,3.2300000190734863,,,4.53000020980835,5.519999980926514,8.15999984741211
06-19,,,8.829999923706055,6.949999809265137,7.090000152587891,3.0299999713897705,,3.619999885559082,4.5,5.539999961853027,8.5
06-20,,6.0,8.720000267028809,6.559999942779541,6.980000019073486,,4.610000133514404,3.609999895095825,4.5,5.659999847412109,
06-21,3.3499999046325684,6.199999809265137,8.279999732971191,6.400000095367432,,,4.449999809265137,3.630000114440918,4.480000019073486,5.670000076293945,
06-22,3.299999952316284,5.900000095367432,8.079999923706055,,,3.059999942779541,4.380000114440918,3.609999895095825,4.420000076293945,,9.140000343322754
06-23,3.25,5.5,,,7.139999866485596,3.009999990463257,4.460000038146973,3.7100000381469727,,,9.390000343322754
06-24,3.1500000953674316,5.75,,5.889999866485596,6.829999923706055,3.0,4.829999923706055,,,5.789999961853027,9.039999961853027
06-25,3.299999952316284,,8.270000457763672,5.670000076293945,6.889999866485596,3.059999942779541,,,4.340000152587891,5.809999942779541,9.239999771118164
06-26,,,8.079999923706055,5.170000076293945,6.78000020980835,3.0,,3.7200000286102295,4.409999847412109,5.670000076293945,9.350000381469727
06-27,,5.900000095367432,8.069999694824219,4.889999866485596,6.679999828338623,,4.820000171661377,3.7300000190734863,4.440000057220459,5.639999866485596,
06-28,3.25,5.75,7.71999979019165,5.849999904632568,,,4.360000133514404,3.8399999141693115,4.449999809265137,5.539999961853027,
06-29,3.200000047683716,6.050000190734863,8.199999809265137,,,3.0399999618530273,4.409999847412109,3.8299999237060547,4.5,,9.25
06-30,3.1500000953674316,6.099999904632568,,,6.920000076293945,2.940000057220459,4.460000038146973,3.869999885559082,,,9.619999885559082
07-01,3.1500000953674316,6.099999904632568,,6.150000095367432,6.809999942779541,2.869999885559082,4.639999866485596,,,5.380000114440918,9.569999694824219
07-02,3.0999999046325684,,8.199999809265137,5.739999771118164,6.949999809265137,3.200000047683716,,,4.460000038146973,5.659999847412109,9.5
07-03,,,8.460000038146973,5.96999979019165,7.099999904632568,,,3.75,4.570000171661377,5.650000095367432,
07-05,,6.550000190734863,8.470000267028809,5.71999979019165,,,4.800000190734863,3.809999942779541,4.570000171661377,5.539999961853027,
07-06,2.8499999046325684,7.050000190734863,8.34000015258789,,,3.2899999618530273,5.039999961853027,3.869999885559082,4.670000076293945,,9.520000457763672
07-07,3.1500000953674316,6.949999809265137,,,6.920000076293945,3.1600000858306885,4.71999979019165,3.8399999141693115,,,9.729999542236328
07-08,3.1500000953674316,7.050000190734863,,5.809999942779541,7.139999866485596,3.069999933242798,4.900000095367432,,,5.389999866485596,9.789999961853027
07-09,3.3499999046325684,,8.5,5.940000057220459,7.539999961853027,3.0399999618530273,,,4.579999923706055,5.489999771118164,9.75
07-10,,,8.25,6.099999904632568,7.090000152587891,3.0299999713897705,,4.139999866485596,4.53000020980835,5.590000152587891,9.720000267028809
07-11,,7.199999809265137,8.25,6.650000095367432,7.269999980926514,,5.139999866485596,4.130000114440918,4.420000076293945,5.579999923706055,
07-12,3.200000047683716,7.199999809265137,8.460000038146973,6.510000228881836,,,4.929999828338623,4.210000038146973,4.389999866485596,5.690000057220459,
07-13,3.0999999046325684,7.25,8.569999694824219,,,3.109999895095825,5.210000038146973,4.110000133514404,4.389999866485596,,9.260000228881836
07-14,3.0999999046325684,7.650000095367432,,,7.0,3.0199999809265137,5.230000019073486,4.159999847412109,,,9.699999809265137
07-15,3.049999952316284,8.0,,6.28000020980835,6.699999809265137,3.0299999713897705,5.170000076293945,,,5.679999828338623,9.739999771118164
07-16,3.049999952316284,,8.6899995803833,6.170000076293945,6.630000114440918,3.130000114440918,,,4.440000057220459,5.650000095367432,9.600000381469727
07-17,,,8.6899995803833,6.059999942779541,7.010000228881836,2.9600000381469727,,4.110000133514404,4.440000057220459,5.900000095367432,9.739999771118164
07-18,,8.449999809265137,8.579999923706055,5.980000019073486,6.840000152587891,,5.21999979019165,4.110000133514404,4.429999828338623,6.429999828338623,
07-19,2.8499999046325684,8.0,8.729999542236328,5.960000038146973,,,5.139999866485596,4.139999866485596,4.46999979019165,6.519999980926514,
07-20,3.0,7.800000190734863,8.479999542236328,,,2.6500000953674316,4.800000190734863,4.25,4.480000019073486,,9.949999809265137
07-21,3.0,7.900000095367432,,,6.940000057220459,2.5999999046325684,5.150000095367432,4.179999828338623,,,9.989999771118164
07-22,3.0999999046325684,8.050000190734863,,6.449999809265137,6.840000152587891,2.509999990463257,5.179999828338623,,,6.519999980926514,10.130000114440918
07-23,3.049999952316284,,8.479999542236328,6.659999847412109,6.670000076293945,2.299999952316284,,,4.389999866485596,6.46999979019165,9.680000305175781
07-24,,,8.5,6.090000152587891,6.460000038146973,2.5,,4.03000020980835,4.349999904632568,6.820000171661377,9.949999809265137
07-25,,8.100000381469727,8.899999618530273,5.960000038146973,6.880000114440918,,4.980000019073486,4.03000020980835,4.46999979019165,6.480000019073486,
07-26,2.950000047683716,7.949999809265137,9.100000381469727,5.929999828338623,,,5.119999885559082,4.230000019073486,4.440000057220459,6.449999809265137,
07-27,2.950000047683716,7.650000095367432,9.3100004196167,,,2.3499999046325684,5.349999904632568,4.019999980926514,4.400000095367432,,10.539999961853027
07-28,3.0999999046325684,7.599999904632568,,,6.989999771118164,2.4200000762939453,5.420000076293945,4.179999828338623,,,10.380000114440918
07-29,3.049999952316284,7.25,,5.920000076293945,6.840000152587891,2.450000047683716,5.679999828338623,,,6.5,10.100000381469727
07-30,3.3499999046325684,,9.210000038146973,5.800000190734863,6.849999904632568,2.430000066757202,,,4.349999904632568,6.619999885559082,9.680000305175781
07-31,,,8.979999542236328,5.730000019073486,6.789999961853027,2.549999952316284,,4.130000114440918,4.440000057220459,6.139999866485596,9.619999885559082
08-01,,7.25,8.989999771118164,5.5,6.849999904632568,,5.900000095367432,4.139999866485596,4.349999904632568,6.46999979019165,
