,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.07000000029802322,,0.8100000023841858,0.3199999928474426,0.3199999928474426
01-30,,,1.2000000476837158,0.30000001192092896,0.10000000149011612,0.05000000074505806,,0.3700000047683716,0.8100000023841858,0.3199999928474426,0.3199999928474426
01-31,,0.800000011920929,1.2000000476837158,0.30000001192092896,0.10000000149011612,,,0.3700000047683716,0.7400000095367432,0.2800000011920929,0.3199999928474426
02-01,,0.800000011920929,1.2000000476837158,0.30000001192092896,,,0.07000000029802322,0.5600000023841858,0.7900000214576721,0.2800000011920929,
02-02,,0.800000011920929,1.2000000476837158,,,0.05000000074505806,0.07000000029802322,0.5600000023841858,0.7900000214576721,,
02-03,,0.800000011920929,1.2000000476837158,,0.10000000149011612,0.05000000074505806,0.07000000029802322,0.5600000023841858,,,0.3199999928474426
02-04,,0.800000011920929,,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.07000000029802322,,,0.2800000011920929,0.3199999928474426
02-05,,,,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.07000000029802322,,0.7900000214576721,0.2800000011920929,0.3199999928474426
02-06,,,1.2000000476837158,0.30000001192092896,0.10000000149011612,0.05000000074505806,,0.5799999833106995,0.7300000190734863,0.2800000011920929,0.3199999928474426
02-07,,0.800000011920929,1.2000000476837158,0.30000001192092896,0.10000000149011612,,,0.5799999833106995,0.7300000190734863,0.2800000011920929,0.3199999928474426
02-08,,1.0,1.0,0.30000001192092896,,,0.07000000029802322,0.5799999833106995,0.7300000190734863,0.2800000011920929,
02-09,,1.0,1.0,,,0.05000000074505806,0.07000000029802322,0.5799999833106995,0.7300000190734863,,
02-10,,1.0,1.0,,0.10000000149011612,0.05000000074505806,0.07000000029802322,0.5799999833106995,,,0.3199999928474426
02-11,,1.0,,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.07000000029802322,,,0.2800000011920929,0.3199999928474426
02-12,,,,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.07000000029802322,,0.7300000190734863,0.2800000011920929,0.3100000023841858
02-13,,,1.0,0.30000001192092896,0.10000000149011612,0.09000000357627869,,0.550000011920929,0.7300000190734863,0.2800000011920929,0.3100000023841858
02-14,,1.0,1.0,0.30000001192092896,0.10000000149011612,,,0.550000011920929,0.7300000190734863,0.2800000011920929,0.2800000011920929
02-15,,1.0,1.0,0.30000001192092896,,,,0.550000011920929,0.7300000190734863,0.2800000011920929,
02-16,,1.0,1.0,,,,0.07000000029802322,0.550000011920929,0.7300000190734863,,
02-17,,1.0,1.0,,,0.09000000357627869,0.07000000029802322,0.550000011920929,,,
02-18,,1.0,,,0.10000000149011612,0.09000000357627869,0.07000000029802322,,,,0.2800000011920929
02-19,,,,0.30000001192092896,0.10000000149011612,0.09000000357627869,0.07000000029802322,,,0.25999999046325684,0.2800000011920929
02-20,,,,0.30000001192092896,0.10000000149011612,0.09000000357627869,,,0.7300000190734863,0.25999999046325684,0.3400000035762787
02-21,,,1.0,0.30000001192092896,0.10000000149011612,,,0.550000011920929,0.7300000190734863,0.25999999046325684,0.3400000035762787
02-22,,1.0,1.0,0.30000001192092896,,,0.07000000029802322,0.550000011920929,0.7300000190734863,0.25999999046325684,
02-23,,1.0,1.0,,,0.09000000357627869,0.07000000029802322,0.550000011920929,0.7300000190734863,,
02-24,,1.0,1.0,,0.10000000149011612,0.09000000357627869,0.07000000029802322,0.550000011920929,,,0.3400000035762787
02-25,,1.0,,0.30000001192092896,0.10000000149011612,0.09000000357627869,0.07000000029802322,,,0.25999999046325684,0.3400000035762787
02-26,,,,0.30000001192092896,0.10000000149011612,0.09000000357627869,0.07000000029802322,,0.7300000190734863,0.25999999046325684,0.33000001311302185
02-27,,,1.0,0.30000001192092896,0.10000000149011612,0.09000000357627869,,0.550000011920929,0.7300000190734863,0.25999999046325684,0.33000001311302185
02-28,,1.0,1.0,0.30000001192092896,0.10000000149011612,,,0.550000011920929,0.7300000190734863,0.25999999046325684,0.33000001311302185
02-29,,,1.0,,,,0.07000000029802322,,,,
03-01,,1.0,1.0,0.30000001192092896,,,0.07000000029802322,0.550000011920929,0.7300000190734863,0.25999999046325684,
03-02,,1.0,1.0,,,0.09000000357627869,0.07000000029802322,0.550000011920929,0.7300000190734863,,0.27000001072883606
03-03,,1.0,,,0.10000000149011612,0.09000000357627869,0.07000000029802322,0.550000011920929,,,0.27000001072883606
03-04,,1.0,,0.30000001192092896,0.10000000149011612,0.09000000357627869,0.07000000029802322,,,0.25999999046325684,0.25
03-05,,,1.0,0.30000001192092896,0.10000000149011612,0.09000000357627869,,,0.699999988079071,0.25999999046325684,0.25
03-06,,,1.0,0.30000001192092896,0.10000000149011612,0.09000000357627869,,0.550000011920929,0.699999988079071,0.25999999046325684,0.25
03-07,,1.0,1.0,0.30000001192092896,0.10000000149011612,,0.07000000029802322,0.550000011920929,0.699999988079071,0.25999999046325684,
03-08,,1.0,1.0,0.30000001192092896,,,0.07000000029802322,0.550000011920929,0.699999988079071,0.25999999046325684,
03-09,,1.0,1.0,,,0.09000000357627869,0.07000000029802322,0.550000011920929,0.699999988079071,,0.18000000715255737
03-10,,1.0,,,0.10000000149011612,0.09000000357627869,0.07000000029802322,0.550000011920929,,,0.18000000715255737
03-11,,1.0,,0.30000001192092896,0.10000000149011612,0.09000000357627869,0.07000000029802322,,,0.25999999046325684,0.18000000715255737
03-12,,,1.0,0.30000001192092896,0.10000000149011612,0.09000000357627869,,,0.699999988079071,0.23999999463558197,0.18000000715255737
03-13,,,1.0,0.20000000298023224,0.10000000149011612,0.09000000357627869,,0.5600000023841858,0.699999988079071,0.23999999463558197,0.18000000715255737
03-14,,1.0,1.0,0.20000000298023224,0.10000000149011612,,0.07000000029802322,0.5600000023841858,0.699999988079071,0.23999999463558197,
03-15,,1.0,1.0,0.20000000298023224,,,0.07000000029802322,0.550000011920929,0.699999988079071,0.23999999463558197,
03-16,,1.0,0.699999988079071,,,0.09000000357627869,0.07000000029802322,0.550000011920929,0.699999988079071,,0.18000000715255737
03-17,,1.0,,,0.10000000149011612,0.09000000357627869,0.07000000029802322,0.5400000214576721,,,0.18000000715255737
03-18,,1.0,,0.20000000298023224,0.10000000149011612,0.14000000059604645,0.07000000029802322,,,0.23999999463558197,0.18000000715255737
03-19,,,0.699999988079071,0.20000000298023224,0.10000000149011612,0.14000000059604645,,,0.699999988079071,0.23999999463558197,0.18000000715255737
03-20,,,0.699999988079071,0.20000000298023224,0.10000000149011612,0.14000000059604645,,0.5400000214576721,0.699999988079071,0.23999999463558197,0.18000000715255737
03-21,,0.8999999761581421,0.699999988079071,0.20000000298023224,0.10000000149011612,,0.07000000029802322,0.5400000214576721,0.699999988079071,0.23999999463558197,
03-22,,0.8999999761581421,0.699999988079071,0.20000000298023224,,,0.07000000029802322,0.5400000214576721,0.699999988079071,0.23999999463558197,
03-23,,0.8999999761581421,0.699999988079071,,,0.14000000059604645,0.07000000029802322,0.5400000214576721,0.699999988079071,,0.18000000715255737
03-24,,0.8999999761581421,,,0.10000000149011612,0.14000000059604645,0.07000000029802322,0.5400000214576721,,,0.18000000715255737
03-25,,0.8999999761581421,,0.20000000298023224,0.10000000149011612,0.14000000059604645,,,,0.23999999463558197,0.18000000715255737
03-26,,,0.699999988079071,0.20000000298023224,0.10000000149011612,0.14000000059604645,,,0.699999988079071,0.23999999463558197,0.18000000715255737
03-27,,,0.699999988079071,0.20000000298023224,0.10000000149011612,0.14000000059604645,,0.5400000214576721,0.699999988079071,0.23999999463558197,0.18000000715255737
03-28,,0.8999999761581421,0.699999988079071,0.20000000298023224,0.10000000149011612,,0.07000000029802322,0.5400000214576721,0.699999988079071,0.23999999463558197,
03-29,,0.8999999761581421,0.699999988079071,,,,0.07000000029802322,0.5400000214576721,0.699999988079071,0.23999999463558197,
03-30,,0.8999999761581421,0.699999988079071,,,0.14000000059604645,0.07000000029802322,0.5400000214576721,,,0.18000000715255737
03-31,,0.8999999761581421,,,0.10000000149011612,0.14000000059604645,0.07000000029802322,0.5400000214576721,,,0.18000000715255737
04-01,,0.8999999761581421,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.07000000029802322,,,0.23999999463558197,0.18000000715255737
04-02,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,,0.699999988079071,0.23999999463558197,0.18000000715255737
04-03,,,0.699999988079071,0.10000000149011612,0.10000000149011612,,,0.5400000214576721,0.699999988079071,0.23999999463558197,0.18000000715255737
04-04,,0.8999999761581421,0.699999988079071,0.10000000149011612,0.10000000149011612,,0.07000000029802322,0.5400000214576721,0.699999988079071,0.23999999463558197,
04-05,,0.8999999761581421,0.699999988079071,0.10000000149011612,,,0.07000000029802322,0.5400000214576721,0.699999988079071,0.23999999463558197,
04-06,,0.8999999761581421,,,,0.14000000059604645,0.07000000029802322,0.6000000238418579,0.699999988079071,,0.18000000715255737
04-07,,0.8999999761581421,,,0.10000000149011612,0.14000000059604645,0.07000000029802322,0.6000000238418579,,,0.18000000715255737
04-08,,0.8999999761581421,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.07000000029802322,,,0.23999999463558197,0.18000000715255737
04-09,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,,0.6100000143051147,0.23999999463558197,0.18000000715255737
04-10,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,0.6000000238418579,0.6100000143051147,0.18000000715255737,
04-11,,0.8999999761581421,0.699999988079071,0.10000000149011612,0.10000000149011612,,0.07000000029802322,0.6000000238418579,0.6100000143051147,0.18000000715255737,
04-12,,0.8999999761581421,0.699999988079071,0.10000000149011612,,,0.07000000029802322,0.6000000238418579,0.6100000143051147,0.18000000715255737,
04-13,,0.8999999761581421,0.699999988079071,,,0.14000000059604645,0.07000000029802322,0.6000000238418579,0.6100000143051147,,0.18000000715255737
04-14,,0.8999999761581421,,,0.10000000149011612,0.14000000059604645,0.07000000029802322,,,,0.20000000298023224
04-15,,0.8999999761581421,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.07000000029802322,,,0.18000000715255737,0.20000000298023224
04-16,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,,0.6100000143051147,0.18000000715255737,0.20000000298023224
04-17,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,0.6000000238418579,0.6100000143051147,0.18000000715255737,0.20000000298023224
04-18,,0.800000011920929,0.699999988079071,0.10000000149011612,,,0.07000000029802322,0.5799999833106995,0.6100000143051147,0.1599999964237213,
04-19,,0.699999988079071,0.699999988079071,0.10000000149011612,,,0.07000000029802322,0.5600000023841858,0.6100000143051147,,
04-20,,0.699999988079071,0.699999988079071,,,0.14000000059604645,0.07000000029802322,0.5600000023841858,0.5600000023841858,,0.17000000178813934
04-21,,0.699999988079071,,,0.10000000149011612,0.14000000059604645,0.07000000029802322,0.5600000023841858,,,0.1899999976158142
04-22,,,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.07000000029802322,,,0.1599999964237213,0.1899999976158142
04-23,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,,0.5600000023841858,0.1599999964237213,0.1899999976158142
04-24,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,0.5799999833106995,0.5699999928474426,0.1599999964237213,0.1899999976158142
04-25,,0.699999988079071,0.699999988079071,0.10000000149011612,0.10000000149011612,,0.07000000029802322,0.5799999833106995,0.5699999928474426,0.1599999964237213,
04-26,,0.699999988079071,0.699999988079071,0.10000000149011612,,,0.07000000029802322,0.5799999833106995,0.5699999928474426,0.1599999964237213,
04-27,,0.699999988079071,0.699999988079071,,,0.14000000059604645,0.07000000029802322,0.6000000238418579,0.5699999928474426,,0.1899999976158142
04-28,,0.699999988079071,,,0.10000000149011612,0.14000000059604645,0.07000000029802322,0.6000000238418579,,,0.23999999463558197
04-29,,0.699999988079071,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.07000000029802322,,,0.1599999964237213,0.23999999463558197
04-30,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,,0.5099999904632568,0.1599999964237213,0.23999999463558197
05-01,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,0.6000000238418579,0.46000000834465027,0.1599999964237213,0.23999999463558197
05-02,,0.699999988079071,0.699999988079071,0.10000000149011612,0.10000000149011612,,0.07000000029802322,0.6000000238418579,0.46000000834465027,0.12999999523162842,
05-03,,0.699999988079071,0.699999988079071,0.10000000149011612,,,0.07000000029802322,0.6000000238418579,0.46000000834465027,0.12999999523162842,
05-04,,0.699999988079071,0.699999988079071,,,0.14000000059604645,0.07000000029802322,0.6000000238418579,0.46000000834465027,,0.20999999344348907
05-05,,0.699999988079071,,,0.10000000149011612,0.14000000059604645,0.1599999964237213,0.6000000238418579,,,0.20999999344348907
05-06,,0.699999988079071,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.1599999964237213,,,0.12999999523162842,0.20999999344348907
05-07,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,,0.46000000834465027,0.12999999523162842,0.23999999463558197
05-08,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,0.6000000238418579,0.46000000834465027,0.12999999523162842,0.23999999463558197
05-09,,0.699999988079071,0.699999988079071,0.10000000149011612,0.10000000149011612,,0.1599999964237213,0.6000000238418579,0.46000000834465027,0.12999999523162842,
05-10,,0.699999988079071,0.699999988079071,0.10000000149011612,,,0.1599999964237213,0.6000000238418579,0.550000011920929,0.12999999523162842,
05-11,,0.699999988079071,0.699999988079071,,,0.14000000059604645,0.1599999964237213,0.6000000238418579,0.5099999904632568,,0.23999999463558197
05-12,,0.699999988079071,,,0.10000000149011612,0.14000000059604645,0.1599999964237213,0.550000011920929,,,0.23999999463558197
05-13,,0.699999988079071,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.1599999964237213,,,0.12999999523162842,0.23999999463558197
05-14,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,,0.4699999988079071,0.12999999523162842,0.23000000417232513
05-15,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,0.550000011920929,0.4699999988079071,0.12999999523162842,0.23000000417232513
05-16,,0.699999988079071,0.699999988079071,0.10000000149011612,0.10000000149011612,,0.1599999964237213,0.550000011920929,0.4699999988079071,0.15000000596046448,
05-17,,0.699999988079071,0.699999988079071,0.10000000149011612,,,0.1599999964237213,0.5699999928474426,0.4699999988079071,0.15000000596046448,
05-18,,0.699999988079071,0.699999988079071,,,0.14000000059604645,0.1599999964237213,0.6200000047683716,0.4699999988079071,,0.23000000417232513
05-19,,0.6000000238418579,,,0.10000000149011612,0.14000000059604645,0.1599999964237213,0.6200000047683716,,,0.25999999046325684
05-20,,0.6000000238418579,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.1599999964237213,,,0.15000000596046448,0.23000000417232513
05-21,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,,0.4699999988079071,0.15000000596046448,0.23000000417232513
05-22,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,0.6200000047683716,0.4699999988079071,0.15000000596046448,0.23000000417232513
05-23,,0.6000000238418579,0.699999988079071,0.10000000149011612,0.10000000149011612,,0.1599999964237213,0.6200000047683716,0.4699999988079071,0.15000000596046448,
05-24,,0.6000000238418579,0.699999988079071,0.10000000149011612,,,0.1599999964237213,0.6200000047683716,0.4699999988079071,0.15000000596046448,
05-25,,0.6000000238418579,0.699999988079071,,,,0.1599999964237213,0.6200000047683716,0.5299999713897705,,
05-26,,0.6000000238418579,,,,0.14000000059604645,0.1599999964237213,0.5799999833106995,,,0.23000000417232513
05-27,,0.6000000238418579,,,0.10000000149011612,0.14000000059604645,0.1599999964237213,,,,0.25999999046325684
05-28,,,,0.10000000149011612,0.10000000149011612,0.14000000059604645,,,,0.15000000596046448,0.25999999046325684
05-29,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,,0.5,0.15000000596046448,0.25
05-30,,,0.699999988079071,0.10000000149011612,0.10000000149011612,,,0.6100000143051147,0.5,0.15000000596046448,
05-31,,0.6000000238418579,0.699999988079071,0.10000000149011612,,,0.1599999964237213,0.5799999833106995,0.5,0.15000000596046448,
06-01,,0.6000000238418579,0.699999988079071,,,0.14000000059604645,0.1599999964237213,0.5799999833106995,0.5,,0.25
06-02,,0.6000000238418579,,,0.10000000149011612,0.14000000059604645,0.1599999964237213,0.5799999833106995,,,0.25
06-03,,0.6000000238418579,,0.10000000149011612,0.10000000149011612,0.14000000059604645,0.1599999964237213,,,0.1599999964237213,0.33000001311302185
06-04,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,,0.5,0.1599999964237213,0.3700000047683716
06-05,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.14000000059604645,,0.5400000214576721,0.5,0.1599999964237213,0.41999998688697815
06-06,,0.6000000238418579,0.699999988079071,0.10000000149011612,0.10000000149011612,,0.1599999964237213,0.5400000214576721,0.5,0.1599999964237213,
06-07,,0.6000000238418579,0.699999988079071,0.10000000149011612,,,0.1599999964237213,0.5400000214576721,0.5,0.1599999964237213,
06-08,,0.6000000238418579,0.699999988079071,,,0.11999999731779099,0.1599999964237213,0.5400000214576721,0.5,,0.4099999964237213
06-09,0.800000011920929,0.6000000238418579,,,0.10000000149011612,0.11999999731779099,0.1599999964237213,0.5400000214576721,,,0.4099999964237213
06-10,0.800000011920929,0.6000000238418579,,0.10000000149011612,0.10000000149011612,0.11999999731779099,0.1599999964237213,,,0.1599999964237213,0.4000000059604645
06-11,0.800000011920929,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.11999999731779099,,,0.5099999904632568,0.1599999964237213,0.38999998569488525
06-12,,,0.699999988079071,0.10000000149011612,0.10000000149011612,0.11999999731779099,,0.5400000214576721,0.5099999904632568,0.1599999964237213,0.38999998569488525
06-13,,0.6000000238418579,0.699999988079071,0.10000000149011612,0.10000000149011612,,0.1599999964237213,0.5400000214576721,0.5099999904632568,0.1599999964237213,
06-14,0.800000011920929,0.6000000238418579,0.699999988079071,0.10000000149011612,,,0.1599999964237213,0.5400000214576721,0.5099999904632568,0.1599999964237213,
06-15,0.800000011920929,0.6000000238418579,0.699999988079071,,,0.11999999731779099,0.1599999964237213,0.5400000214576721,0.5099999904632568,,0.4000000059604645
06-16,0.800000011920929,0.6000000238418579,,,0.10000000149011612,0.11999999731779099,0.1599999964237213,0.5400000214576721,,,0.4000000059604645
06-17,0.699999988079071,0.6000000238418579,,0.10000000149011612,0.10000000149011612,0.11999999731779099,0.1599999964237213,,,0.1599999964237213,0.3799999952316284
06-18,0.699999988079071,,1.0,0.10000000149011612,0.10000000149011612,0.11999999731779099,,,0.5099999904632568,0.1599999964237213,0.3799999952316284
06-19,,,1.0,0.10000000149011612,0.10000000149011612,0.11999999731779099,,0.5699999928474426,0.5099999904632568,0.1599999964237213,0.38999998569488525
06-20,,0.6000000238418579,0.699999988079071,0.10000000149011612,0.10000000149011612,,0.1599999964237213,0.5699999928474426,0.5099999904632568,0.1599999964237213,
06-21,0.699999988079071,0.6000000238418579,0.699999988079071,0.10000000149011612,,,0.1599999964237213,0.5699999928474426,0.5099999904632568,0.1599999964237213,
06-22,0.699999988079071,0.6000000238418579,0.699999988079071,,,0.11999999731779099,0.1599999964237213,0.5699999928474426,0.5099999904632568,,0.3700000047683716
06-23,0.699999988079071,0.6000000238418579,,,0.10000000149011612,0.11999999731779099,0.1599999964237213,0.5799999833106995,,,0.47999998927116394
06-24,0.699999988079071,0.5,,0.10000000149011612,0.20000000298023224,0.11999999731779099,0.1599999964237213,,,0.1599999964237213,0.5199999809265137
06-25,0.699999988079071,,0.699999988079071,0.10000000149011612,0.20000000298023224,0.11999999731779099,,,0.5099999904632568,0.1599999964237213,0.5799999833106995
06-26,,,0.699999988079071,0.10000000149011612,0.20000000298023224,0.11999999731779099,,0.5799999833106995,0.5099999904632568,0.1599999964237213,0.5899999737739563
06-27,,0.5,0.699999988079071,0.10000000149011612,0.20000000298023224,,0.1599999964237213,0.5899999737739563,0.5099999904632568,0.1599999964237213,
06-28,0.699999988079071,0.5,0.800000011920929,0.10000000149011612,,,0.1599999964237213,0.5899999737739563,0.5099999904632568,0.1599999964237213,
06-29,0.699999988079071,0.5,0.800000011920929,,,0.11999999731779099,0.1599999964237213,0.5899999737739563,0.5099999904632568,,0.699999988079071
06-30,0.699999988079071,0.5,,,0.20000000298023224,0.11999999731779099,0.1599999964237213,0.5799999833106995,,,0.7599999904632568
07-01,0.699999988079071,0.5,,0.10000000149011612,0.20000000298023224,0.11999999731779099,0.1599999964237213,,,0.1599999964237213,0.7599999904632568
07-02,0.699999988079071,,0.800000011920929,0.10000000149011612,0.20000000298023224,0.11999999731779099,,,0.5099999904632568,0.1599999964237213,0.7699999809265137
07-03,,,0.800000011920929,0.10000000149011612,0.20000000298023224,,,0.5799999833106995,0.5099999904632568,0.1599999964237213,
07-05,,0.5,0.800000011920929,0.10000000149011612,,,0.1599999964237213,0.5799999833106995,0.5099999904632568,0.1599999964237213,
07-06,0.699999988079071,0.5,0.6000000238418579,,,0.11999999731779099,0.1599999964237213,0.5799999833106995,0.5099999904632568,,0.8199999928474426
07-07,0.699999988079071,0.5,,,0.20000000298023224,0.11999999731779099,0.1599999964237213,0.5799999833106995,,,0.7799999713897705
07-08,0.699999988079071,0.5,,0.10000000149011612,0.20000000298023224,0.11999999731779099,0.1599999964237213,,,0.1599999964237213,0.7799999713897705
07-09,0.699999988079071,,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.11999999731779099,,,0.5099999904632568,0.1599999964237213,0.7699999809265137
07-10,,,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.11999999731779099,,0.5799999833106995,0.5099999904632568,0.1599999964237213,0.7799999713897705
07-11,,0.5,0.6000000238418579,0.10000000149011612,0.20000000298023224,,0.1599999964237213,0.5799999833106995,0.5099999904632568,0.1599999964237213,
07-12,0.699999988079071,0.5,0.6000000238418579,0.10000000149011612,,,0.1599999964237213,0.5799999833106995,0.5099999904632568,0.1599999964237213,
07-13,0.699999988079071,0.5,0.6000000238418579,,,0.11999999731779099,0.1599999964237213,0.5899999737739563,0.5099999904632568,,0.7900000214576721
07-14,0.699999988079071,0.5,,,0.20000000298023224,0.11999999731779099,0.1599999964237213,0.5899999737739563,,,0.75
07-15,0.699999988079071,0.5,,0.10000000149011612,0.20000000298023224,0.11999999731779099,0.1599999964237213,,,0.1599999964237213,0.7599999904632568
07-16,0.699999988079071,,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.11999999731779099,,,0.5099999904632568,0.1599999964237213,0.7699999809265137
07-17,,,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.11999999731779099,,0.5899999737739563,0.5099999904632568,0.1599999964237213,0.75
07-18,,0.5,0.6000000238418579,0.10000000149011612,0.20000000298023224,,0.1599999964237213,0.5799999833106995,0.5099999904632568,0.1599999964237213,
07-19,0.800000011920929,0.5,0.6000000238418579,0.10000000149011612,,,0.1599999964237213,0.5799999833106995,0.5099999904632568,0.1599999964237213,
07-20,0.800000011920929,0.5,0.6000000238418579,,,0.11999999731779099,0.1599999964237213,0.5799999833106995,0.5099999904632568,,0.7900000214576721
07-21,0.800000011920929,0.5,,,0.20000000298023224,0.11999999731779099,0.1599999964237213,0.5799999833106995,,,0.7799999713897705
07-22,0.800000011920929,0.5,,0.10000000149011612,0.20000000298023224,0.11999999731779099,0.1599999964237213,,,0.1599999964237213,0.7900000214576721
07-23,0.800000011920929,,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.11999999731779099,,,0.5099999904632568,0.1599999964237213,0.7799999713897705
07-24,,,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.11999999731779099,,0.5799999833106995,0.4300000071525574,0.1599999964237213,0.8199999928474426
