,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2801284790039062,,,,2.3436200618743896,3.544971227645874,7.4345927238464355,,,9.100000381469727,9.0,8.020000457763672
01-03,,,1.5755428075790405,1.378600001335144,2.757200002670288,3.544971227645874,,,7.199999809265137,8.699999809265137,9.0,8.020000457763672
01-04,,0.9847142696380615,1.723249912261963,1.378600001335144,2.471632719039917,,,6.380948543548584,7.449999809265137,8.699999809265137,9.149999618530273,
01-05,1.2604342699050903,0.9847142696380615,2.0678999423980713,1.378600001335144,,,7.089942455291748,6.892999649047852,7.449999809265137,8.699999809265137,,
01-06,1.2801284790039062,0.9847142696380615,1.5755428075790405,1.378600001335144,,3.544971227645874,7.582299709320068,7.237649917602539,7.449999809265137,,,8.020000457763672
01-07,1.2604342699050903,0.9847142696380615,1.5755428075790405,,2.471632719039917,3.544971227645874,7.631535530090332,7.237649917602539,,,9.149999618530273,8.020000457763672
01-08,1.1816571950912476,0.9847142696380615,,,2.471632719039917,3.544971227645874,7.286885738372803,7.237649917602539,,8.699999809265137,9.149999618530273,8.020000457763672
01-09,1.1324213743209839,,,1.378600001335144,2.8556714057922363,3.544971227645874,7.483828544616699,,7.449999809265137,8.699999809265137,9.149999618530273,8.020000457763672
01-10,,,1.5755428075790405,1.4278357028961182,2.9541428089141846,3.544971227645874,,,7.449999809265137,8.699999809265137,9.149999618530273,8.020000457763672
01-11,,0.9847142696380615,1.5755428075790405,1.4278357028961182,2.9541428089141846,,,7.779242992401123,7.449999809265137,8.699999809265137,9.149999618530273,
01-12,0.5415928363800049,0.9847142696380615,1.5755428075790405,1.4278357028961182,,,7.483828544616699,7.779242992401123,7.449999809265137,8.699999809265137,,
01-13,1.0142556428909302,0.9847142696380615,1.5755428075790405,1.5263071060180664,,3.544971227645874,7.483828544616699,7.779242992401123,7.449999809265137,,,8.020000457763672
01-14,1.0142556428909302,0.9847142696380615,1.5755428075790405,,2.9541428089141846,3.544971227645874,7.779242992401123,6.115075588226318,,,9.5,8.020000457763672
01-15,0.7089943289756775,0.9847142696380615,,,2.9541428089141846,3.544971227645874,7.779242992401123,7.8284783363342285,,,9.5,8.020000457763672
01-16,0.7089943289756775,,,,2.9541428089141846,3.544971227645874,7.779242992401123,,,8.699999809265137,9.5,8.350000381469727
01-17,,,,1.5263071060180664,2.9541428089141846,3.544971227645874,,,7.400000095367432,9.100000381469727,9.5,8.350000381469727
01-18,,,1.5755428075790405,1.5263071060180664,2.9541428089141846,,,,7.400000095367432,9.100000381469727,9.75,
01-19,,0.9847142696380615,1.5755428075790405,1.5263071060180664,,,,7.8284783363342285,7.400000095367432,9.100000381469727,,
01-20,0.7089943289756775,0.9847142696380615,1.5755428075790405,1.5263071060180664,,,7.779242992401123,7.8284783363342285,7.400000095367432,,,
01-21,0.7089943289756775,0.9847142696380615,1.5755428075790405,,,3.544971227645874,7.779242992401123,7.779242992401123,,,,8.199999809265137
01-22,0.7089943289756775,0.9847142696380615,,,2.9541428089141846,3.544971227645874,7.779242992401123,7.779242992401123,,9.0,9.75,8.199999809265137
01-23,0.7089943289756775,,,1.289975643157959,2.9541428089141846,3.594207286834717,7.779242992401123,,7.400000095367432,9.0,9.75,8.199999809265137
01-24,,,1.5755428075790405,1.289975643157959,2.9541428089141846,3.791149854660034,,,7.400000095367432,9.0,9.75,8.199999809265137
01-25,,0.9748671650886536,1.5755428075790405,1.289975643157959,2.9541428089141846,,,7.779242992401123,7.400000095367432,9.0,9.75,
01-26,0.7089943289756775,1.0339499711990356,1.5755428075790405,1.4278357028961182,,,8.025421142578125,7.779242992401123,7.400000095367432,9.0,,
01-27,0.7089943289756775,1.0339499711990356,1.5755428075790405,1.4278357028961182,,4.431214332580566,8.025421142578125,7.779242992401123,7.400000095367432,,,8.199999809265137
01-28,0.8665485382080078,1.0339499711990356,1.5755428075790405,,2.9541428089141846,4.628156661987305,7.887561321258545,6.892999649047852,,,9.75,8.199999809265137
01-29,0.8665485382080078,0.9945613741874695,,,2.9541428089141846,4.825099945068359,7.887561321258545,6.892999649047852,,9.0,9.75,8.199999809265137
01-30,0.8665485382080078,,,1.289975643157959,2.944295644760132,5.022042751312256,8.310988426208496,,7.400000095367432,8.899999618530273,9.75,8.199999809265137
01-31,,,1.5755428075790405,1.289975643157959,2.944295644760132,4.923571586608887,,,7.400000095367432,8.0,9.75,8.199999809265137
02-01,,1.0339499711990356,1.5755428075790405,1.1915043592453003,2.8556714057922363,,,7.25,7.400000095367432,9.0,9.75,
02-02,0.8567014336585999,1.0339499711990356,1.5755428075790405,1.112727165222168,,,8.310988426208496,7.25,7.400000095367432,9.0,,
02-03,0.8567014336585999,1.0339499711990356,1.5755428075790405,1.2702813148498535,,4.431214332580566,8.310988426208496,7.25,7.400000095367432,,,8.199999809265137
02-04,0.5120514035224915,1.0339499711990356,1.5755428075790405,,2.8556714057922363,5.31745719909668,8.310988426208496,7.699999809265137,,,9.75,8.199999809265137
02-05,0.5120514035224915,1.0339499711990356,,,2.717811346054077,5.31745719909668,8.310988426208496,7.699999809265137,,9.010000228881836,9.75,8.100000381469727
02-06,0.5120514035224915,,,1.2702813148498535,2.717811346054077,5.908285617828369,8.310988426208496,,7.400000095367432,9.5,9.75,8.100000381469727
02-07,,,1.5755428075790405,1.2702813148498535,2.7079641819000244,5.908285617828369,,,7.400000095367432,9.5,9.75,8.100000381469727
02-08,,1.0339499711990356,1.5755428075790405,1.2801284790039062,2.8556714057922363,,,7.699999809265137,7.400000095367432,9.5,9.75,
02-09,1.2111985683441162,1.0339499711990356,1.5755428075790405,1.417988657951355,,,8.310988426208496,7.699999809265137,7.400000095367432,8.949999809265137,,
02-10,1.2111985683441162,1.0339499711990356,1.5755428075790405,1.417988657951355,,5.908285617828369,8.310988426208496,7.699999809265137,7.400000095367432,,,8.100000381469727
02-11,1.221045732498169,1.0339499711990356,1.5755428075790405,,2.8556714057922363,6.892999649047852,8.123892784118652,7.699999809265137,,,9.75,8.100000381469727
02-12,1.221045732498169,1.0831856727600098,,,2.8556714057922363,7.385356903076172,8.123892784118652,7.699999809265137,,8.949999809265137,9.75,8.0
02-13,0.6302171349525452,,,1.417988657951355,2.8556714057922363,7.385356903076172,8.123892784118652,,7.400000095367432,8.949999809265137,9.75,8.050000190734863
02-14,,,1.5755428075790405,1.417988657951355,2.8556714057922363,7.385356903076172,,,7.400000095367432,8.949999809265137,9.75,8.050000190734863
02-15,,,1.6740143299102783,1.417988657951355,2.8556714057922363,,,,7.400000095367432,8.949999809265137,9.75,
02-16,,1.0831856727600098,1.6740143299102783,1.417988657951355,,,,6.5,7.400000095367432,8.949999809265137,,
02-17,1.221045732498169,1.0831856727600098,1.6740143299102783,1.417988657951355,,,8.123892784118652,6.5,7.400000095367432,,,
02-18,1.221045732498169,1.1324213743209839,1.6740143299102783,,,6.4006428718566895,8.123892784118652,6.480000019073486,,,,8.050000190734863
02-19,1.221045732498169,1.1718100309371948,,,2.8556714057922363,6.499114036560059,8.123892784118652,6.480000019073486,,,9.75,8.050000190734863
02-20,0.7385357022285461,,,,2.8556714057922363,6.499114036560059,8.123892784118652,,,8.949999809265137,9.75,8.050000190734863
02-21,,,,1.417988657951355,2.363314390182495,6.499114036560059,,,7.400000095367432,8.949999809265137,9.75,8.050000190734863
02-22,,1.1718100309371948,1.6740143299102783,1.2505871057510376,2.363314390182495,,,6.550000190734863,7.400000095367432,8.949999809265137,9.75,
02-23,1.2111985683441162,1.1718100309371948,1.6740143299102783,1.2505871057510376,,,8.123892784118652,6.550000190734863,7.400000095367432,8.949999809265137,,
02-24,1.2111985683441162,1.1718100309371948,1.6740143299102783,1.4278357028961182,,5.721189975738525,8.123892784118652,6.800000190734863,7.400000095367432,,,7.949999809265137
02-25,1.0044084787368774,1.1718100309371948,1.6740143299102783,,2.363314390182495,5.721189975738525,8.123892784118652,6.550000190734863,,,9.75,7.949999809265137
02-26,1.0044084787368774,1.1718100309371948,,,2.363314390182495,4.185035705566406,8.123892784118652,7.0,,8.949999809265137,9.75,7.949999809265137
02-27,1.0044084787368774,,,1.2801284790039062,2.363314390182495,4.185035705566406,8.123892784118652,,7.400000095367432,8.949999809265137,9.25,7.949999809265137
02-28,,,1.6740143299102783,1.2801284790039062,2.363314390182495,4.175188064575195,,,7.400000095367432,8.949999809265137,9.25,7.949999809265137
02-29,,,,1.2801284790039062,,,,7.0,,,,
03-01,,1.1816571950912476,1.6740143299102783,1.2801284790039062,2.363314390182495,,,7.0,7.400000095367432,8.949999809265137,9.25,
03-02,1.0044084787368774,1.1619627475738525,1.6740143299102783,1.2801284790039062,,,8.123892784118652,7.0,7.400000095367432,8.949999809265137,,7.949999809265137
03-03,1.1028800010681152,1.1619627475738525,1.6740143299102783,,,3.9880928993225098,8.123892784118652,7.0,7.400000095367432,,,7.949999809265137
03-04,1.2604342699050903,1.1619627475738525,1.6740143299102783,,2.363314390182495,3.9880928993225098,8.123892784118652,7.0,,,9.0,7.949999809265137
03-05,1.2604342699050903,1.1619627475738525,,1.1816571950912476,2.363314390182495,3.9880928993225098,8.123892784118652,,,8.949999809265137,9.0,7.949999809265137
03-06,1.2604342699050903,,,1.0831856727600098,2.363314390182495,3.9880928993225098,8.123892784118652,,7.400000095367432,8.949999809265137,9.0,7.949999809265137
03-07,,,1.6740143299102783,1.0831856727600098,2.038358449935913,5.415928363800049,,7.0,7.400000095367432,8.949999809265137,8.800000190734863,
03-08,,1.1619627475738525,1.6740143299102783,1.0831856727600098,2.038358449935913,,,7.0,7.400000095367432,8.949999809265137,8.800000190734863,
03-09,1.2604342699050903,1.1619627475738525,1.6740143299102783,1.1816571950912476,,,8.123892784118652,7.0,7.400000095367432,8.949999809265137,,7.949999809265137
03-10,1.2604342699050903,1.1619627475738525,1.6740143299102783,,,6.4006428718566895,8.123892784118652,7.0,7.400000095367432,,,7.949999809265137
03-11,1.1028800010681152,1.1619627475738525,1.6740143299102783,,2.038358449935913,6.4006428718566895,8.123892784118652,7.0,,,8.800000190734863,7.949999809265137
03-12,1.1028800010681152,1.1619627475738525,,1.1816571950912476,2.038358449935913,4.943265438079834,8.123892784118652,,,8.949999809265137,8.800000190734863,7.949999809265137
