,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8500000238418579,,,,2.5,1.2899999618530273,1.1399999856948853,,,1.159999966621399,1.1200000047683716,1.1100000143051147
01-03,,,2.549999952316284,2.1600000858306885,2.5,1.2899999618530273,,,1.399999976158142,1.159999966621399,1.1200000047683716,1.1100000143051147
01-04,,1.9500000476837158,2.549999952316284,2.1600000858306885,2.5,,,1.149999976158142,1.399999976158142,1.159999966621399,1.1200000047683716,
01-05,0.8500000238418579,1.9500000476837158,2.549999952316284,2.1600000858306885,,,1.1399999856948853,1.149999976158142,1.399999976158142,1.159999966621399,,
01-06,0.8500000238418579,1.9600000381469727,2.549999952316284,2.1600000858306885,,1.2899999618530273,1.1399999856948853,1.149999976158142,1.399999976158142,,,1.1100000143051147
01-07,0.8500000238418579,1.9600000381469727,2.549999952316284,,2.5,1.2899999618530273,1.0,1.149999976158142,,,1.1200000047683716,1.1100000143051147
01-08,0.8500000238418579,1.9600000381469727,,,2.5,1.2899999618530273,1.0,1.149999976158142,,1.159999966621399,1.1200000047683716,1.1100000143051147
01-09,0.8500000238418579,,,2.1600000858306885,2.5,1.2899999618530273,1.0,,1.399999976158142,1.159999966621399,1.1200000047683716,1.1100000143051147
01-10,,,2.549999952316284,2.049999952316284,2.5,1.2899999618530273,,,1.399999976158142,1.159999966621399,1.1200000047683716,1.1100000143051147
01-11,,1.9600000381469727,2.619999885559082,2.049999952316284,2.5,,,1.149999976158142,1.399999976158142,1.2300000190734863,1.1200000047683716,
01-12,0.8500000238418579,1.9800000190734863,2.619999885559082,2.049999952316284,,,1.0499999523162842,1.149999976158142,1.399999976158142,1.2300000190734863,,
01-13,0.8500000238418579,1.9800000190734863,2.619999885559082,2.049999952316284,,1.2899999618530273,1.0499999523162842,1.149999976158142,1.399999976158142,,,1.1100000143051147
01-14,0.8500000238418579,1.9800000190734863,2.619999885559082,,2.2699999809265137,1.2899999618530273,1.0,1.1200000047683716,,,1.1200000047683716,1.1100000143051147
01-15,0.8500000238418579,1.9800000190734863,,,2.2699999809265137,1.2899999618530273,1.0,1.1200000047683716,,,1.1200000047683716,1.1100000143051147
01-16,0.8500000238418579,,,,2.2699999809265137,1.2899999618530273,1.0,,,1.2300000190734863,1.1200000047683716,1.1100000143051147
01-17,,,,2.049999952316284,2.2699999809265137,1.2899999618530273,,,1.399999976158142,1.2300000190734863,1.1200000047683716,1.1100000143051147
01-18,,,2.619999885559082,2.049999952316284,2.2699999809265137,,,,1.399999976158142,1.2300000190734863,1.1200000047683716,
01-19,,1.9800000190734863,2.619999885559082,2.049999952316284,,,,1.1200000047683716,1.399999976158142,1.2300000190734863,,
01-20,0.8500000238418579,1.9800000190734863,2.619999885559082,2.049999952316284,,,1.0,1.1200000047683716,1.399999976158142,,,
01-21,0.8500000238418579,1.9800000190734863,2.8499999046325684,,,1.2899999618530273,1.0,1.1200000047683716,,,,1.1100000143051147
01-22,0.8500000238418579,1.9800000190734863,,,2.2699999809265137,1.2899999618530273,1.0,1.1200000047683716,,1.2300000190734863,1.090000033378601,1.1100000143051147
01-23,0.8500000238418579,,,2.049999952316284,2.2699999809265137,1.2899999618530273,1.0,,1.399999976158142,1.2300000190734863,1.090000033378601,1.1100000143051147
01-24,,,3.0,2.049999952316284,2.2699999809265137,1.2899999618530273,,,1.399999976158142,1.2300000190734863,1.090000033378601,1.1100000143051147
01-25,,1.9800000190734863,2.8299999237060547,2.049999952316284,2.2699999809265137,,,1.1200000047683716,1.399999976158142,1.2300000190734863,1.090000033378601,
01-26,0.8500000238418579,1.9800000190734863,2.8299999237060547,2.049999952316284,,,1.0,1.1200000047683716,1.399999976158142,1.2300000190734863,,
