,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.0399999618530273,2.8499999046325684,2.4600000381469727,,,3.5999999046325684,2.4000000953674316,5.900000095367432
01-03,,2.700000047683716,2.309999942779541,2.009999990463257,2.8499999046325684,,,4.409999847412109,3.299999952316284,2.4000000953674316,5.989999771118164
01-04,,2.700000047683716,2.309999942779541,2.009999990463257,,,1.649999976158142,4.349999904632568,3.569999933242798,2.4000000953674316,
01-05,,2.700000047683716,2.309999942779541,,,2.549999952316284,1.649999976158142,4.199999809265137,3.0899999141693115,,
01-06,,2.700000047683716,2.309999942779541,,2.8499999046325684,2.549999952316284,1.649999976158142,4.5,,,5.989999771118164
01-07,,2.700000047683716,,2.009999990463257,2.8499999046325684,2.700000047683716,1.590000033378601,,,2.3399999141693115,5.989999771118164
01-08,,,,2.009999990463257,2.8499999046325684,2.640000104904175,1.5,,3.299999952316284,2.309999942779541,5.96999979019165
01-09,,,2.309999942779541,2.190000057220459,2.8499999046325684,1.9500000476837158,,4.800000190734863,3.1500000953674316,2.309999942779541,5.880000114440918
01-10,,2.700000047683716,2.309999942779541,2.4000000953674316,2.8499999046325684,,,5.010000228881836,3.240000009536743,2.4000000953674316,5.820000171661377
01-11,,2.700000047683716,2.309999942779541,2.4000000953674316,,,1.5,4.739999771118164,3.5999999046325684,2.8499999046325684,
01-12,,2.700000047683716,2.309999942779541,,,2.0399999618530273,1.5,4.739999771118164,3.240000009536743,,
01-13,,2.700000047683716,2.309999942779541,,2.8499999046325684,2.0399999618530273,1.5,5.25,,,5.880000114440918
01-14,,2.4000000953674316,,2.25,2.8499999046325684,2.0399999618530273,1.5,,,3.0,5.880000114440918
01-15,,,,2.25,2.8499999046325684,2.0399999618530273,1.5,,,3.0,5.880000114440918
01-16,,,,2.25,2.8499999046325684,2.2200000286102295,,,3.7799999713897705,3.0299999713897705,5.880000114440918
01-17,,,2.309999942779541,2.25,2.8499999046325684,,,6.599999904632568,3.7799999713897705,3.299999952316284,5.699999809265137
01-18,,2.4000000953674316,2.309999942779541,2.25,,,,5.699999809265137,3.7200000286102295,3.9000000953674316,
01-19,,2.0999999046325684,2.309999942779541,,,,1.5,5.099999904632568,3.299999952316284,,
01-20,,2.0999999046325684,2.309999942779541,,,2.2200000286102295,1.5,6.0,,,
01-21,,2.700000047683716,,,2.8499999046325684,3.0,1.5,,,,5.900000095367432
01-22,,,,2.25,2.700000047683716,3.299999952316284,1.5,,4.199999809265137,3.9000000953674316,5.949999809265137
01-23,,,2.309999942779541,2.25,2.8499999046325684,3.299999952316284,,7.199999809265137,4.800000190734863,3.9000000953674316,5.699999809265137
01-24,,2.700000047683716,2.309999942779541,2.369999885559082,2.8499999046325684,,,6.599999904632568,3.9000000953674316,3.8399999141693115,5.699999809265137
01-25,,2.700000047683716,2.309999942779541,2.369999885559082,,,1.5,6.599999904632568,3.9000000953674316,3.9000000953674316,
01-26,,2.700000047683716,2.25,,,3.299999952316284,1.5,7.199999809265137,4.199999809265137,,
01-27,,3.0,2.25,,2.8499999046325684,3.5999999046325684,1.5,8.34000015258789,,,5.599999904632568
01-28,,3.0,,2.369999885559082,2.8499999046325684,3.9000000953674316,1.559999942779541,,,3.9000000953674316,5.630000114440918
01-29,,,,2.369999885559082,2.8499999046325684,3.9000000953674316,1.649999976158142,,4.5,3.9000000953674316,6.150000095367432
