,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.360000133514404,,,,5.289999961853027,7.320000171661377,7.010000228881836,,,4.199999809265137,4.809999942779541,7.739999771118164
01-03,,,8.710000038146973,5.170000076293945,5.0,7.380000114440918,,,5.25,3.950000047683716,4.519999980926514,7.730000019073486
01-04,,6.559999942779541,8.520000457763672,4.949999809265137,5.170000076293945,,,3.950000047683716,5.150000095367432,4.050000190734863,4.840000152587891,
01-05,6.139999866485596,6.5,8.59000015258789,4.980000019073486,,,6.869999885559082,3.680000066757202,5.050000190734863,4.150000095367432,,
01-06,6.539999961853027,6.440000057220459,8.529999732971191,5.130000114440918,,7.269999980926514,6.75,3.640000104904175,4.949999809265137,,,7.710000038146973
01-07,6.420000076293945,6.400000095367432,8.5,,5.179999828338623,7.289999961853027,6.78000020980835,3.5299999713897705,,,4.880000114440918,7.730000019073486
01-08,6.460000038146973,6.510000228881836,,,5.099999904632568,7.440000057220459,6.869999885559082,3.4600000381469727,,4.0,5.010000228881836,7.869999885559082
01-09,6.090000152587891,,,5.159999847412109,5.079999923706055,7.269999980926514,6.78000020980835,,4.900000095367432,3.9000000953674316,5.019999980926514,7.880000114440918
01-10,,,8.449999809265137,5.289999961853027,5.059999942779541,7.289999961853027,,,5.050000190734863,3.8499999046325684,4.840000152587891,7.849999904632568
01-11,,6.510000228881836,8.380000114440918,5.28000020980835,5.090000152587891,,,3.5,5.099999904632568,4.0,4.800000190734863,
01-12,5.809999942779541,6.480000019073486,8.4399995803833,5.329999923706055,,,6.820000171661377,3.430000066757202,5.099999904632568,4.0,,
01-13,5.690000057220459,6.570000171661377,8.319999694824219,5.230000019073486,,7.25,6.869999885559082,3.3299999237060547,5.300000190734863,,,8.119999885559082
01-14,5.260000228881836,6.670000076293945,8.40999984741211,,5.090000152587891,7.340000152587891,6.940000057220459,3.4000000953674316,,,4.670000076293945,8.140000343322754
01-15,5.510000228881836,6.400000095367432,,,5.139999866485596,7.360000133514404,6.760000228881836,3.3299999237060547,,,4.800000190734863,8.210000038146973
01-16,5.510000228881836,,,,5.090000152587891,7.119999885559082,6.820000171661377,,,3.9000000953674316,4.820000171661377,8.289999961853027
01-17,,,,5.199999809265137,5.239999771118164,6.539999961853027,,,5.099999904632568,4.0,4.960000038146973,8.210000038146973
01-18,,,8.300000190734863,5.460000038146973,5.230000019073486,,,,5.099999904632568,3.950000047683716,5.079999923706055,
01-19,,6.489999771118164,8.050000190734863,5.659999847412109,,,,3.2699999809265137,5.099999904632568,3.950000047683716,,
01-20,4.889999866485596,6.340000152587891,7.960000038146973,5.670000076293945,,,6.820000171661377,3.2100000381469727,5.150000095367432,,,
01-21,4.929999828338623,6.389999866485596,7.949999809265137,,,6.710000038146973,6.809999942779541,3.2799999713897705,,,,8.119999885559082
01-22,4.809999942779541,6.190000057220459,,,5.210000038146973,6.800000190734863,6.989999771118164,3.299999952316284,,3.950000047683716,4.840000152587891,8.279999732971191
01-23,4.840000152587891,,,5.820000171661377,5.440000057220459,6.769999980926514,7.010000228881836,,5.150000095367432,3.8299999237060547,4.849999904632568,8.329999923706055
01-24,,,7.940000057220459,5.809999942779541,5.570000171661377,6.599999904632568,,,5.400000095367432,3.8499999046325684,4.96999979019165,8.170000076293945
01-25,,6.139999866485596,8.180000305175781,5.900000095367432,5.460000038146973,,,3.259999990463257,5.300000190734863,3.7300000190734863,5.119999885559082,
01-26,4.96999979019165,6.159999847412109,8.430000305175781,5.949999809265137,,,7.099999904632568,3.440000057220459,5.25,3.700000047683716,,
01-27,5.210000038146973,6.130000114440918,8.380000114440918,5.989999771118164,,6.590000152587891,7.079999923706055,3.309999942779541,5.150000095367432,,,8.170000076293945
01-28,5.25,5.960000038146973,8.149999618530273,,5.480000019073486,6.670000076293945,7.039999961853027,3.140000104904175,,,5.110000133514404,8.050000190734863
01-29,5.019999980926514,6.070000171661377,,,5.440000057220459,6.610000133514404,6.909999847412109,3.299999952316284,,3.75,5.139999866485596,7.590000152587891
01-30,5.150000095367432,,,5.909999847412109,5.190000057220459,6.599999904632568,7.650000095367432,,5.050000190734863,3.75,5.159999847412109,7.289999961853027
01-31,,,8.4399995803833,5.880000114440918,5.230000019073486,6.559999942779541,,,5.300000190734863,3.6500000953674316,5.289999961853027,7.039999961853027
02-01,,6.039999961853027,8.760000228881836,6.329999923706055,5.340000152587891,,,3.2899999618530273,5.050000190734863,3.700000047683716,5.309999942779541,
02-02,5.239999771118164,6.070000171661377,8.359999656677246,6.269999980926514,,,7.639999866485596,3.109999895095825,4.900000095367432,3.450000047683716,,
02-03,5.019999980926514,6.070000171661377,8.600000381469727,6.389999866485596,,6.409999847412109,7.78000020980835,3.200000047683716,5.199999809265137,,,7.360000133514404
02-04,5.110000133514404,5.900000095367432,9.84000015258789,,5.289999961853027,6.320000171661377,7.690000057220459,3.2899999618530273,,,5.400000095367432,7.119999885559082
02-05,5.340000152587891,6.050000190734863,,,5.360000133514404,6.300000190734863,7.769999980926514,3.0899999141693115,,3.450000047683716,4.96999979019165,7.039999961853027
02-06,5.739999771118164,,,6.340000152587891,5.349999904632568,6.429999828338623,7.739999771118164,,5.150000095367432,3.549999952316284,5.260000228881836,6.920000076293945
02-07,,,9.5600004196167,6.619999885559082,5.349999904632568,6.460000038146973,,,5.099999904632568,3.5,5.349999904632568,6.78000020980835
02-08,,6.019999980926514,9.449999809265137,6.679999828338623,5.349999904632568,,,3.130000114440918,5.099999904632568,3.1500000953674316,5.360000133514404,
02-09,5.71999979019165,6.079999923706055,9.479999542236328,6.519999980926514,,,7.760000228881836,3.119999885559082,5.25,3.200000047683716,,
02-10,5.429999828338623,6.099999904632568,9.520000457763672,6.340000152587891,,6.449999809265137,7.75,3.1500000953674316,5.400000095367432,,,6.78000020980835
02-11,5.679999828338623,6.090000152587891,9.779999732971191,,5.440000057220459,6.5,7.769999980926514,3.140000104904175,,,5.360000133514404,6.75
02-12,5.739999771118164,6.130000114440918,,,5.460000038146973,6.409999847412109,7.889999866485596,3.190000057220459,,3.25,5.28000020980835,6.840000152587891
02-13,5.880000114440918,,,6.510000228881836,5.480000019073486,6.46999979019165,7.900000095367432,,5.5,3.299999952316284,5.320000171661377,6.789999961853027
