,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.4991912841796875,,,,31.092294692993164,34.55399703979492,30.57033729553223,,,45.45597839355469,32.720882415771484,37.20101547241211
01-03,,,26.966650009155273,29.46566963195801,30.84511756896973,33.58135986328125,,,34.33429718017578,45.68096542358398,32.655288696289055,36.65279006958008
01-04,,19.355846405029297,26.78705406188965,29.602500915527344,31.013486862182607,,,29.522029876708984,34.63699722290039,45.14999771118164,33.957752227783196,
01-05,7.704092025756836,19.53342056274414,27.87842559814453,30.04109191894531,,,29.762636184692386,29.18223571777344,34.887805938720696,45.36598205566406,,
01-06,8.605635643005371,19.632455825805664,27.38800430297852,30.25510597229004,,33.78400421142578,28.64253234863281,28.478361129760746,34.85321044921875,,,35.82066345214844
01-07,7.990947723388673,19.226083755493164,27.377647399902344,,30.66240882873535,34.10083770751953,28.901613235473643,27.28097915649414,,,33.84531021118164,35.78150177001953
01-08,8.318780899047853,19.113386154174805,,,30.73764228820801,34.33294677734375,29.762636184692386,27.054447174072266,,45.98694229125977,34.772960662841804,36.98564147949219
01-09,7.786050796508789,,,29.92531013488769,30.451032638549805,34.36609649658203,29.747398376464844,,34.09214401245117,45.74396514892578,35.08217620849609,37.11290740966797
01-10,,,26.945919036865234,30.29721450805664,30.60508728027344,33.82821273803711,,,34.403488159179695,45.177001953125,39.317527770996094,36.770267486572266
01-11,,18.587482452392575,27.09098052978516,30.24459648132324,30.59075736999512,,,26.989727020263672,34.98292922973633,46.10394287109375,40.61999130249024,
01-12,7.130380153656006,18.211841583251953,27.49162101745605,30.33932876586914,,,29.15305328369141,26.98162841796875,34.325645446777344,45.29399490356445,,
01-13,6.515693187713622,18.35868263244629,27.28093719482422,30.26214408874512,,34.16715621948242,29.1378231048584,26.471933364868164,34.325645446777344,,,37.53386688232422
01-14,6.064921379089356,18.28355407714844,27.32238578796387,,29.82768630981445,34.730831146240234,28.98542213439941,26.8521785736084,,,40.90110397338867,37.75902938842773
01-15,6.761568546295166,18.98361587524414,,,29.49452018737793,35.12136459350586,28.30727386474609,26.512386322021484,,,40.723060607910156,37.82756042480469
01-16,6.8025455474853525,,,,29.29032897949219,35.09188461303711,28.14725112915039,,,43.89908218383789,41.14472579956055,38.5030517578125
01-17,,,,30.34985160827637,29.81336784362793,34.81189346313477,,,34.014312744140625,44.79901885986328,41.81001663208008,39.03169631958008
01-18,,,27.66084098815918,30.40949630737305,30.14294815063477,,,,34.420787811279304,44.95201873779297,42.53152465820313,
01-19,,19.92613983154297,27.4777889251709,30.763879776000977,,,,25.83279037475586,34.24782180786133,45.94194030761719,,
01-20,6.105901718139648,19.711000442504886,27.06679916381836,30.70424652099609,,,28.002479553222656,25.792335510253906,34.35159683227539,,,
01-21,6.884506702423098,18.420154571533203,28.14781188964844,,,35.30925369262695,30.547473907470703,25.53343963623047,,,,38.1604118347168
01-22,6.8025455474853525,18.058168411254886,,,30.03547096252441,35.09925079345703,30.113147735595703,26.73891830444336,,45.977943420410156,42.22230911254883,39.04148864746094
01-23,6.843527317047119,,,30.627037048339844,29.83842849731445,35.06979751586914,28.95494079589844,,34.541858673095696,46.00494384765625,41.75379180908203,38.72821807861328
01-24,,,29.225383758544922,30.68317222595215,29.99964714050293,34.22978973388672,,,35.424007415771484,45.50997924804688,41.92245864868164,36.83879470825195
01-25,,17.802051544189453,29.909210205078125,30.462127685546875,30.311309814453125,,,24.902385711669922,37.09315872192383,45.95994567871094,42.484676361083984,
01-26,6.679606914520264,17.26590919494629,29.89194679260254,30.7182559967041,,,29.70167732238769,25.4201774597168,36.71262741088867,46.52690887451172,,
01-27,6.843527317047119,17.235170364379886,30.264951705932607,30.79194259643555,,34.39557266235352,29.526426315307607,25.37972640991211,37.56017303466797,,,35.36054229736328
01-28,7.294299125671388,16.579500198364258,30.12680244445801,,30.20026397705078,34.576099395751946,28.40632438659668,25.07229042053223,,,41.73505401611328,35.98708724975586
01-29,6.47471284866333,16.586334228515625,,,30.221759796142567,34.60557174682617,29.343549728393555,26.09168243408203,,46.86889266967773,43.05625915527344,35.58570861816406
01-30,6.105901718139648,,,30.26915740966797,29.61273193359375,35.4860954284668,29.18353271484375,,36.82505798339844,47.20186233520508,43.38420867919922,35.01790237426758
01-31,,,30.36857414245605,30.30775260925293,29.81694602966309,39.57184982299805,,,37.78503036499024,46.22092819213867,43.946434020996094,34.087879180908196
02-01,,18.215255737304688,31.20090103149414,31.23403549194336,28.050785064697266,,,25.64670372009277,37.60341262817383,45.5369758605957,43.59036254882813,
02-02,5.491212844848633,18.56016731262207,31.08693504333496,31.39542961120605,,,28.49014663696289,24.619224548339844,36.93748474121094,44.25006103515625,,
02-03,5.573172092437744,18.218673706054688,30.72084808349609,31.83751678466797,,37.976600646972656,29.511188507080078,24.92665863037109,37.62936401367188,,,34.33262252807617
02-04,5.409256458282472,17.074670791625973,30.34094047546387,,27.55998039245605,38.61028289794922,29.53403663635254,25.45253753662109,,,43.59036254882813,34.782947540283196
02-05,5.368276596069336,17.139551162719727,,,27.842998504638672,39.05239486694336,29.30545234680176,25.29881858825684,,42.630165100097656,46.93553924560547,35.90877151489258
02-06,4.876524925231934,,,32.044540405273445,28.00062561035156,39.6197624206543,31.17228507995605,,37.27477264404297,44.05207443237305,46.6544303894043,35.54655075073242
02-07,,,31.23890495300293,32.27260589599609,27.14084243774414,38.47397994995117,,,36.97208023071289,43.72809219360352,46.84183120727539,33.11869430541992
02-08,,16.951736450195312,31.321796417236328,32.43047332763672,27.53132247924805,,,25.104646682739247,37.03261947631836,38.310455322265625,46.52324676513672,
02-09,5.696110725402832,17.470802307128903,31.083478927612305,32.514698028564446,,,31.68280601501465,25.32309341430664,35.493194580078125,39.12041091918945,,
02-10,4.794566631317139,17.149799346923828,30.824445724487305,32.43750762939453,,38.798194885253906,32.47525787353516,25.20173454284668,35.57967758178711,,,33.89208221435547
02-11,4.548691272735597,17.34445571899414,31.28034019470215,,27.35219955444336,38.897647857666016,33.237232208251946,24.81339454650879,,,47.179161071777344,34.83190155029297
02-12,4.671628475189209,17.211271286010742,,,27.37727928161621,38.63975524902344,34.35731887817383,25.57389068603516,,38.34645462036133,48.41603088378906,35.2822265625
