,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,15.670980453491211,22.124284744262695,16.29070472717285,,,31.080190658569336,18.387479782104492,23.948781967163086
01-03,,,13.59468936920166,10.502005577087402,15.670980453491211,22.124284744262695,,,24.017995834350586,31.080190658569336,18.387479782104492,23.948781967163086
01-04,,15.221050262451172,13.59468936920166,10.502005577087402,15.670980453491211,,,19.38095474243164,24.017995834350586,31.080190658569336,18.387479782104492,
01-05,,15.221050262451172,13.59468936920166,10.417991638183594,,,16.29070472717285,19.38095474243164,24.017995834350586,31.080190658569336,,
01-06,,15.221050262451172,15.221050262451172,10.417991638183594,,22.124284744262695,16.29070472717285,19.38095474243164,24.017995834350586,,,26.609760284423828
01-07,,15.221050262451172,15.221050262451172,,15.670980453491211,22.124284744262695,16.29070472717285,19.38095474243164,,,18.387479782104492,26.609760284423828
01-08,,15.221050262451172,,,15.670980453491211,22.124284744262695,16.29070472717285,19.38095474243164,,31.080190658569336,18.387479782104492,26.609760284423828
01-09,,,,10.417991638183594,15.670980453491211,22.124284744262695,16.29070472717285,,24.017995834350586,31.080190658569336,18.387479782104492,26.609760284423828
01-10,,,15.221050262451172,10.417991638183594,15.670980453491211,21.864002227783203,,,24.017995834350586,31.080190658569336,18.387479782104492,23.653120040893555
01-11,,15.221050262451172,15.221050262451172,11.174135208129883,15.670980453491211,,,19.38095474243164,24.017995834350586,31.080190658569336,19.923770904541016,
01-12,,15.221050262451172,16.01338005065918,12.00589370727539,,,16.29070472717285,19.38095474243164,24.017995834350586,31.080190658569336,,
01-13,,15.221050262451172,15.796530723571777,12.00589370727539,,21.864002227783203,15.63375186920166,19.38095474243164,24.017995834350586,,,22.864683151245117
01-14,,15.221050262451172,15.796530723571777,,15.670980453491211,21.864002227783203,15.63375186920166,19.38095474243164,,,19.923770904541016,22.864683151245117
01-15,,15.221050262451172,,,15.670980453491211,21.864002227783203,15.63375186920166,19.38095474243164,,,19.923770904541016,22.864683151245117
01-16,,,,,15.670980453491211,21.864002227783203,15.63375186920166,,,31.080190658569336,19.923770904541016,22.864683151245117
01-17,,,,12.00589370727539,15.670980453491211,21.864002227783203,,,24.017995834350586,31.080190658569336,20.019790649414062,23.456008911132812
01-18,,,16.513795852661133,12.00589370727539,15.670980453491211,,,,24.17576789855957,31.080190658569336,20.019790649414062,
01-19,,15.221050262451172,16.972515106201172,12.00589370727539,,,,19.38095474243164,24.17576789855957,31.080190658569336,,
01-20,,15.221050262451172,16.09678077697754,12.00589370727539,,,15.63375186920166,19.38095474243164,24.17576789855957,,,
01-21,,15.221050262451172,17.097618103027344,,,21.864002227783203,15.63375186920166,19.38095474243164,,,,23.456008911132812
01-22,,15.221050262451172,,,15.670980453491211,21.864002227783203,15.63375186920166,19.38095474243164,,33.55377197265625,20.019790649414062,23.456008911132812
01-23,,,,12.00589370727539,15.670980453491211,21.864002227783203,15.63375186920166,,24.17576789855957,33.55377197265625,20.019790649414062,22.27335548400879
01-24,,,16.68060302734375,12.00589370727539,15.670980453491211,21.864002227783203,,,24.17576789855957,33.55377197265625,20.019790649414062,22.27335548400879
01-25,,15.396193504333496,16.972515106201172,12.00589370727539,15.670980453491211,,,19.38095474243164,24.17576789855957,33.55377197265625,20.019790649414062,
01-26,,15.387856483459473,16.972515106201172,12.00589370727539,,,15.63375186920166,19.38095474243164,24.17576789855957,33.55377197265625,,
01-27,,15.387856483459473,17.514631271362305,12.00589370727539,,21.864002227783203,15.63375186920166,19.38095474243164,24.17576789855957,,,21.87913703918457
