,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.499566555023193,5.326662540435791,6.9457154273986825,,,6.616777420043945,4.617712020874023,5.429999828338623
01-03,,5.920872211456299,5.18251371383667,4.499566555023193,5.326662540435791,,,5.098172664642334,6.616777420043945,4.617712020874023,5.429999828338623
01-04,,5.920872211456299,5.18251371383667,4.499566555023193,,,4.3486971855163565,5.098172664642334,6.671013355255128,4.617712020874023,
01-05,,6.065680980682372,5.18251371383667,,,6.9457154273986825,4.3486971855163565,5.098172664642334,6.598698616027832,,
01-06,,6.065680980682372,5.18251371383667,,5.326662540435791,6.9457154273986825,4.3486971855163565,5.098172664642334,,,5.429999828338623
01-07,,6.065680980682372,,4.499566555023193,5.326662540435791,6.9457154273986825,4.3486971855163565,,,4.617712020874023,5.429999828338623
01-08,,,,4.499566555023193,5.326662540435791,6.9457154273986825,4.3486971855163565,,6.752366542816162,4.617712020874023,5.429999828338623
01-09,,,5.18251371383667,4.499566555023193,5.326662540435791,6.9457154273986825,,5.098172664642334,6.643894672393799,4.617712020874023,5.429999828338623
01-10,,6.065680980682372,5.18251371383667,4.499566555023193,5.326662540435791,,,5.098172664642334,6.5173444747924805,4.617712020874023,5.429999828338623
01-11,,6.065680980682372,5.18251371383667,4.499566555023193,,,4.3486971855163565,5.098172664642334,6.698131084442139,4.617712020874023,
01-12,,6.065680980682372,5.18251371383667,,,6.9457154273986825,4.3486971855163565,5.098172664642334,6.698131084442139,,
01-13,,6.412924766540527,5.18251371383667,,5.326662540435791,6.9457154273986825,4.3486971855163565,5.098172664642334,,,5.429999828338623
01-14,,6.412924766540527,,4.499566555023193,5.326662540435791,6.370536804199219,4.3486971855163565,,,4.617712020874023,5.429999828338623
01-15,,,,4.499566555023193,5.326662540435791,6.370536804199219,4.3486971855163565,,,4.617712020874023,5.429999828338623
01-16,,,,4.499566555023193,5.326662540435791,6.370536804199219,,,6.634856224060059,4.617712020874023,5.429999828338623
01-17,,,5.18251371383667,4.499566555023193,5.326662540435791,,,5.098172664642334,6.526383399963379,4.617712020874023,5.429999828338623
01-18,,6.412924766540527,5.18251371383667,4.499566555023193,,,,5.098172664642334,6.598698616027832,4.617712020874023,
01-19,,6.412924766540527,5.18251371383667,,,,3.433640956878662,5.098172664642334,6.743327617645264,,
01-20,7.50058126449585,6.412924766540527,5.18251371383667,,,6.370536804199219,3.433640956878662,5.098172664642334,,,
01-21,7.50058126449585,6.412924766540527,,,5.326662540435791,6.370536804199219,3.433640956878662,,,,5.429999828338623
01-22,7.50058126449585,,,4.499566555023193,5.326662540435791,6.309532642364503,3.433640956878662,,6.716208934783936,4.617712020874023,5.429999828338623
01-23,,,5.18251371383667,4.682411193847656,5.326662540435791,6.309532642364503,,5.098172664642334,6.8156418800354,4.617712020874023,5.429999828338623
01-24,,6.412924766540527,5.18251371383667,4.682411193847656,5.326662540435791,,,5.098172664642334,6.689091682434082,4.617712020874023,5.429999828338623
01-25,7.50058126449585,6.412924766540527,5.18251371383667,4.682411193847656,,,3.433640956878662,5.098172664642334,6.93315315246582,4.617712020874023,
01-26,7.50058126449585,6.412924766540527,5.18251371383667,,,6.309532642364503,3.433640956878662,5.098172664642334,6.752366542816162,,
01-27,7.007585048675537,6.412924766540527,5.18251371383667,,5.326662540435791,6.309532642364503,3.433640956878662,5.098172664642334,,,5.429999828338623
01-28,6.831515312194824,6.412924766540527,,4.682411193847656,5.326662540435791,6.309532642364503,3.433640956878662,,,4.617712020874023,5.429999828338623
01-29,6.831515312194824,,,4.682411193847656,5.326662540435791,6.309532642364503,3.433640956878662,,6.887956619262695,4.617712020874023,5.429999828338623
01-30,,,5.18251371383667,4.682411193847656,5.326662540435791,6.309532642364503,,5.098172664642334,6.743327617645264,4.617712020874023,5.429999828338623
01-31,,6.412924766540527,5.18251371383667,4.682411193847656,5.326662540435791,,,5.098172664642334,6.661973476409912,4.617712020874023,5.429999828338623
02-01,6.831515312194824,6.412924766540527,5.18251371383667,4.682411193847656,,,3.433640956878662,5.098172664642334,6.553502082824707,4.617712020874023,
02-02,6.831515312194824,6.412924766540527,5.18251371383667,,,6.309532642364503,3.433640956878662,6.239814281463622,6.3365583419799805,,
02-03,6.775173664093018,6.412924766540527,5.18251371383667,,5.326662540435791,6.309532642364503,3.433640956878662,6.196240425109862,,,4.710000038146973
02-04,6.775173664093018,6.412924766540527,,4.682411193847656,5.326662540435791,6.309532642364503,3.433640956878662,,,4.617712020874023,4.710000038146973
02-05,6.775173664093018,,,4.682411193847656,5.326662540435791,6.309532642364503,3.433640956878662,,6.3365583419799805,4.617712020874023,4.710000038146973
02-06,,,5.18251371383667,4.682411193847656,5.326662540435791,6.309532642364503,,6.30081844329834,6.291361808776856,4.617712020874023,4.710000038146973
02-07,,6.412924766540527,5.18251371383667,4.682411193847656,5.326662540435791,,,6.1788105964660645,6.137693881988525,4.617712020874023,4.710000038146973
02-08,6.775173664093018,6.412924766540527,5.18251371383667,4.682411193847656,,,3.433640956878662,6.1788105964660645,6.101536273956299,4.928700923919678,
02-09,6.775173664093018,6.412924766540527,5.18251371383667,,,6.309532642364503,3.433640956878662,6.204955577850343,6.0382609367370605,,
02-10,6.775173664093018,6.412924766540527,5.18251371383667,,5.326662540435791,6.309532642364503,3.433640956878662,6.440255641937256,,,4.710000038146973
02-11,6.02159309387207,6.412924766540527,,4.682411193847656,5.326662540435791,6.309532642364503,3.433640956878662,,,4.928700923919678,4.710000038146973
02-12,6.02159309387207,,,4.396220207214356,5.326662540435791,6.309532642364503,3.433640956878662,,6.318480014801025,4.928700923919678,4.710000038146973
02-13,,,5.18251371383667,4.396220207214356,5.326662540435791,6.309532642364503,,6.283389091491699,6.191929340362549,5.041787624359131,4.710000038146973
02-14,,6.412924766540527,5.18251371383667,4.396220207214356,5.326662540435791,,,6.222384929656982,6.164811611175537,5.041787624359131,4.710000038146973
02-15,,6.412924766540527,5.18251371383667,4.396220207214356,,,,6.170095920562744,6.237125873565674,5.041787624359131,
02-16,6.02159309387207,6.412924766540527,5.18251371383667,,,,3.433640956878662,6.161381244659424,6.237125873565674,,
02-17,6.02159309387207,6.412924766540527,5.18251371383667,,,6.309532642364503,3.433640956878662,6.170095920562744,,,
02-18,6.02159309387207,6.412924766540527,,,5.326662540435791,6.309532642364503,3.433640956878662,,,,4.710000038146973
02-19,6.02159309387207,,,4.396220207214356,5.326662540435791,6.309532642364503,3.433640956878662,,,5.041787624359131,4.710000038146973
02-20,,,,4.396220207214356,5.326662540435791,6.309532642364503,,,6.707170009613037,5.041787624359131,4.710000038146973
02-21,,,5.18251371383667,4.396220207214356,5.326662540435791,,,6.239814281463622,6.716208934783936,5.041787624359131,4.710000038146973
02-22,6.02159309387207,6.412924766540527,5.18251371383667,4.396220207214356,,,3.433640956878662,6.170095920562744,6.553502082824707,5.041787624359131,
02-23,6.02159309387207,6.412924766540527,5.18251371383667,,,6.309532642364503,3.433640956878662,6.135236740112305,6.589658737182617,,
02-24,6.02159309387207,6.412924766540527,5.18251371383667,,5.326662540435791,6.309532642364503,3.433640956878662,6.074232578277588,,,4.710000038146973
02-25,6.02159309387207,6.412924766540527,,4.396220207214356,5.326662540435791,6.309532642364503,3.433640956878662,,,5.041787624359131,4.710000038146973
02-26,6.02159309387207,,,4.396220207214356,5.326662540435791,6.309532642364503,3.433640956878662,,6.72524881362915,5.041787624359131,4.710000038146973
02-27,,,5.259292125701903,4.396220207214356,5.326662540435791,6.309532642364503,,6.187525272369385,6.689091682434082,5.041787624359131,4.710000038146973
02-28,,6.412924766540527,5.259292125701903,4.396220207214356,5.326662540435791,,,6.283389091491699,6.743327617645264,4.928700923919678,4.710000038146973
02-29,,,5.259292125701903,,,,3.433640956878662,,,,
03-01,6.02159309387207,6.412924766540527,5.259292125701903,4.396220207214356,,,3.433640956878662,6.318248271942139,6.625816345214844,4.928700923919678,
03-02,6.02159309387207,6.412924766540527,5.336068630218506,,,6.309532642364503,3.433640956878662,6.222384929656982,6.743327617645264,,4.710000038146973
03-03,6.02159309387207,6.412924766540527,,,5.326662540435791,6.309532642364503,3.433640956878662,6.3618221282958975,,,4.710000038146973
03-04,6.02159309387207,6.412924766540527,,4.396220207214356,5.326662540435791,6.309532642364503,4.845442771911621,,,4.928700923919678,4.710000038146973
