,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4560916423797607,,,,6.035172462463379,6.653880596160889,6.678523540496826,,,9.078109741210938,7.279674053192139,9.559810638427734
01-03,,,5.231093883514403,5.072518825531006,6.00443172454834,6.6759681701660165,,,7.212824821472168,9.09304141998291,7.130940437316895,9.485917091369627
01-04,,4.485091686248778,5.226908683776856,5.067887783050537,6.035172462463379,,,5.961382389068604,7.23399543762207,9.14530086517334,7.230097770690918,
01-05,2.472292423248291,4.582428932189941,5.252013683319092,5.086402416229248,,,6.571476936340332,5.980799198150635,7.219879627227782,9.175163269042967,,
01-06,2.537097930908203,4.597403526306152,5.323161602020264,5.169710159301758,,6.659405708312987,6.571476936340332,5.922544956207275,7.276341915130615,,,9.485917091369627
01-07,2.459331750869751,4.657305717468262,5.377565383911133,,6.0607852935791025,6.725665092468263,6.6606812477111825,5.818982124328612,,,7.370567321777344,9.569046974182127
01-08,2.4820127487182617,4.649817943572998,,,6.050540447235107,6.703577995300293,6.720153331756593,5.767202377319336,,9.249817848205566,7.444935321807861,9.661412239074707
01-09,2.3815667629241943,,,5.340954780578613,6.078898906707764,6.709099769592285,6.666629314422607,,7.290458679199219,9.309544563293457,7.5027756690979,9.68912124633789
01-10,,,5.352456092834473,5.428887367248535,6.120148181915282,6.725665092468263,,,7.30457067489624,9.317007064819336,7.552351951599121,9.707594871520996
01-11,,4.6460723876953125,5.352456092834473,5.425621509552002,6.151083946228027,,,5.721891403198242,7.3492608070373535,9.363862991333008,7.5771403312683105,
01-12,2.3815667629241943,4.597403526306152,5.4085659980773935,5.411611080169678,,,6.613105297088622,5.6895270347595215,7.313794136047362,9.341374397277832,,
01-13,2.365365743637085,4.624963283538818,5.463410377502441,5.369593143463135,,6.709099769592285,6.619052410125732,5.588335990905762,7.377639293670653,,,9.781486511230467
01-14,2.2546067237854004,4.5909857749938965,5.4085659980773935,,6.120148181915282,6.698060035705566,6.5681586265563965,5.620977878570557,,,7.544344902038574,9.79072380065918
01-15,2.261180877685547,4.530579090118408,,,6.0428080558776855,6.750838279724121,6.538226127624513,5.509994983673097,,,7.602761745452881,9.827669143676758
