,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.239999771118164,,,,5.900000095367432,9.1899995803833,10.050000190734863,,,12.5600004196167,9.15999984741211,12.0
01-03,,,4.289999961853027,2.5199999809265137,5.849999904632568,9.390000343322754,,,13.539999961853027,12.5600004196167,9.039999961853027,12.010000228881836
01-04,,5.440000057220459,4.320000171661377,2.6500000953674316,5.840000152587891,,,8.479999542236328,13.619999885559082,12.600000381469727,9.1899995803833,
01-05,8.170000076293945,5.400000095367432,4.380000114440918,2.740000009536743,,,10.050000190734863,8.529999732971191,13.420000076293945,12.59000015258789,,
01-06,8.09000015258789,5.400000095367432,4.300000190734863,2.7699999809265137,,9.039999961853027,9.729999542236328,8.510000228881836,13.350000381469727,,,12.010000228881836
01-07,7.519999980926514,5.679999828338623,4.5,,5.849999904632568,9.239999771118164,9.739999771118164,8.199999809265137,,,9.220000267028809,11.890000343322754
01-08,7.690000057220459,5.710000038146973,,,5.849999904632568,9.1899995803833,10.25,8.0,,12.649999618530273,9.319999694824219,11.949999809265137
01-09,7.510000228881836,,,2.740000009536743,5.800000190734863,9.039999961853027,10.180000305175781,,12.819999694824219,12.550000190734863,9.449999809265137,11.930000305175781
01-10,,,4.5,2.680000066757202,5.849999904632568,8.989999771118164,,,13.210000038146973,12.239999771118164,9.550000190734863,11.84000015258789
01-11,,5.75,4.619999885559082,2.7899999618530273,5.840000152587891,,,8.069999694824219,13.149999618530273,12.470000267028809,9.569999694824219,
01-12,7.059999942779541,5.570000171661377,4.710000038146973,2.7899999618530273,,,10.050000190734863,8.130000114440918,12.720000267028809,12.65999984741211,,
01-13,7.289999961853027,5.559999942779541,4.559999942779541,2.7300000190734863,,8.869999885559082,10.020000457763672,7.849999904632568,12.890000343322754,,,12.029999732971191
01-14,6.980000019073486,5.5,4.550000190734863,,5.849999904632568,9.039999961853027,9.989999771118164,7.96999979019165,,,9.489999771118164,11.6899995803833
01-15,6.960000038146973,5.25,,,5.989999771118164,9.210000038146973,9.609999656677246,7.849999904632568,,,9.460000038146973,11.84000015258789
01-16,7.179999828338623,,,,5.929999828338623,9.109999656677246,9.760000228881836,,,12.5,9.600000381469727,12.0
01-17,,,,2.7200000286102295,6.039999961853027,9.180000305175781,,,12.869999885559082,12.34000015258789,9.569999694824219,12.130000114440918
01-18,,,4.440000057220459,2.809999942779541,6.079999923706055,,,,12.890000343322754,12.279999732971191,9.729999542236328,
01-19,,5.449999809265137,4.099999904632568,2.890000104904175,,,,7.800000190734863,12.859999656677246,11.819999694824219,,
01-20,6.389999866485596,5.150000095367432,4.130000114440918,2.7799999713897705,,,9.649999618530273,7.840000152587891,13.069999694824219,,,
01-21,7.210000038146973,5.0,4.059999942779541,,,9.039999961853027,9.720000267028809,7.929999828338623,,,,12.119999885559082
01-22,7.070000171661377,4.960000038146973,,,6.110000133514404,9.039999961853027,9.970000267028809,8.149999618530273,,11.90999984741211,9.34000015258789,12.180000305175781
01-23,6.920000076293945,,,2.75,6.170000076293945,8.90999984741211,9.970000267028809,,13.149999618530273,11.869999885559082,9.350000381469727,12.199999809265137
01-24,,,4.090000152587891,2.799999952316284,6.150000095367432,8.600000381469727,,,13.279999732971191,11.800000190734863,9.430000305175781,12.09000015258789
01-25,,4.989999771118164,4.079999923706055,2.7899999618530273,6.179999828338623,,,7.849999904632568,13.609999656677246,11.84000015258789,9.59000015258789,
01-26,7.010000228881836,4.800000190734863,4.210000038146973,2.759999990463257,,,10.050000190734863,8.109999656677246,13.760000228881836,11.789999961853027,,
01-27,7.059999942779541,4.809999942779541,4.179999828338623,2.8299999237060547,,8.59000015258789,9.899999618530273,7.96999979019165,13.619999885559082,,,12.029999732971191
01-28,7.760000228881836,4.670000076293945,4.050000190734863,,6.119999885559082,8.75,9.970000267028809,7.940000057220459,,,9.399999618530273,11.9399995803833
01-29,6.940000057220459,4.510000228881836,,,6.090000152587891,8.579999923706055,10.130000114440918,8.210000038146973,,11.720000267028809,9.609999656677246,12.149999618530273
01-30,6.769999980926514,,,2.799999952316284,5.909999847412109,8.779999732971191,10.229999542236328,,13.4399995803833,11.600000381469727,9.609999656677246,12.010000228881836
01-31,,,4.0,2.740000009536743,5.909999847412109,8.680000305175781,,,13.460000038146973,11.630000114440918,9.880000114440918,11.649999618530273
02-01,,4.519999980926514,4.409999847412109,2.759999990463257,6.119999885559082,,,7.96999979019165,13.65999984741211,11.670000076293945,9.880000114440918,
02-02,7.050000190734863,4.679999828338623,3.6700000762939453,2.8399999141693115,,,10.229999542236328,7.840000152587891,13.529999732971191,11.350000381469727,,
02-03,6.659999847412109,5.349999904632568,3.7300000190734863,2.890000104904175,,8.119999885559082,10.539999961853027,7.849999904632568,13.699999809265137,,,11.869999885559082
02-04,4.21999979019165,5.03000020980835,3.859999895095825,,5.900000095367432,8.350000381469727,8.920000076293945,8.300000190734863,,,9.90999984741211,12.09000015258789
02-05,3.4700000286102295,5.03000020980835,,,6.039999961853027,8.930000305175781,9.140000343322754,8.289999961853027,,11.079999923706055,10.520000457763672,12.289999961853027
02-06,3.690000057220459,,,2.930000066757202,6.0,8.649999618530273,9.050000190734863,,13.010000228881836,11.09000015258789,10.399999618530273,12.119999885559082
02-07,,,3.859999895095825,2.890000104904175,5.989999771118164,8.65999984741211,,,12.760000228881836,11.079999923706055,10.100000381469727,12.010000228881836
02-08,,4.949999809265137,3.9100000858306885,2.9100000858306885,5.840000152587891,,,8.149999618530273,12.670000076293945,11.0,10.239999771118164,
02-09,3.9200000762939453,5.119999885559082,3.9000000953674316,2.950000047683716,,,9.130000114440918,8.119999885559082,12.920000076293945,10.869999885559082,,
02-10,3.7799999713897705,5.059999942779541,3.8499999046325684,2.990000009536743,,8.630000114440918,9.010000228881836,8.0600004196167,12.850000381469727,,,12.010000228881836
02-11,3.4600000381469727,5.179999828338623,3.9800000190734863,,5.829999923706055,8.579999923706055,8.970000267028809,7.920000076293945,,,10.289999961853027,12.229999542236328
02-12,3.3399999141693115,5.260000228881836,,,6.010000228881836,8.9399995803833,9.100000381469727,8.130000114440918,,10.989999771118164,10.369999885559082,12.369999885559082
02-13,3.119999885559082,,,3.0799999237060547,5.900000095367432,9.029999732971191,9.1899995803833,,12.720000267028809,11.020000457763672,10.640000343322754,12.329999923706055
02-14,,,4.039999961853027,3.0299999713897705,5.909999847412109,8.960000038146973,,,12.529999732971191,11.149999618530273,10.670000076293945,12.350000381469727
02-15,,,4.139999866485596,2.9600000381469727,5.860000133514404,,,,12.65999984741211,11.210000038146973,10.819999694824219,
02-16,,4.96999979019165,4.260000228881836,3.049999952316284,,,,8.260000228881836,12.670000076293945,11.229999542236328,,
