,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.890000343322754,,,,30.479999542236328,37.880001068115234,37.93000030517578,,,19.579999923706055,14.109999656677246,14.3100004196167
01-03,,,30.149999618530273,30.219999313354492,30.399999618530273,37.95000076293945,,,19.979999542236328,19.850000381469727,14.319999694824219,14.479999542236328
01-04,,24.43000030517578,29.84000015258789,30.479999542236328,30.790000915527344,,,17.399999618530273,19.5,19.719999313354492,15.029999732971191,
01-05,16.59000015258789,24.600000381469727,30.079999923706055,30.68000030517578,,,35.77000045776367,17.389999389648438,19.790000915527344,19.510000228881836,,
01-06,17.639999389648438,24.8700008392334,29.389999389648438,30.56999969482422,,37.56999969482422,35.0,15.949999809265137,20.0,,,14.739999771118164
01-07,17.309999465942383,25.06999969482422,29.239999771118164,,31.350000381469727,37.43000030517578,34.43000030517578,14.930000305175781,,,15.579999923706055,14.819999694824219
01-08,17.290000915527344,25.329999923706055,,,31.540000915527344,36.88999938964844,35.2400016784668,15.0,,19.350000381469727,15.890000343322754,14.649999618530273
01-09,17.420000076293945,,,30.479999542236328,31.510000228881836,37.220001220703125,34.959999084472656,,19.459999084472656,19.479999542236328,16.09000015258789,14.630000114440918
01-10,,,29.639999389648438,30.489999771118164,31.719999313354492,37.529998779296875,,,19.219999313354492,19.489999771118164,15.850000381469727,14.5600004196167
01-11,,24.93000030517578,30.0,30.489999771118164,32.099998474121094,,,13.9399995803833,19.510000228881836,19.739999771118164,15.569999694824219,
01-12,16.889999389648438,25.020000457763672,29.979999542236328,30.450000762939453,,,33.380001068115234,13.4399995803833,19.579999923706055,19.959999084472656,,
01-13,15.949999809265137,25.280000686645508,30.149999618530273,30.600000381469727,,37.41999816894531,32.599998474121094,12.520000457763672,19.84000015258789,,,14.649999618530273
01-14,16.75,23.75,30.209999084472656,,32.599998474121094,37.2599983215332,33.47999954223633,13.170000076293945,,,15.479999542236328,14.8100004196167
01-15,17.020000457763672,23.649999618530273,,,32.38999938964844,36.95000076293945,33.939998626708984,12.710000038146973,,,15.930000305175781,14.729999542236328
01-16,16.950000762939453,,,,32.77000045776367,36.93000030517578,35.349998474121094,,,19.770000457763672,16.0,14.729999542236328
01-17,,,,30.719999313354492,32.720001220703125,36.959999084472656,,,19.799999237060547,19.780000686645508,15.920000076293945,14.600000381469727
01-18,,,30.219999313354492,30.700000762939453,32.84000015258789,,,,19.700000762939453,19.479999542236328,16.260000228881836,
01-19,,23.700000762939453,30.139999389648438,30.8799991607666,,,,11.989999771118164,19.729999542236328,19.709999084472656,,
01-20,15.609999656677246,23.520000457763672,29.799999237060547,30.959999084472656,,,34.33000183105469,11.050000190734863,19.780000686645508,,,
01-21,15.270000457763672,23.309999465942383,29.920000076293945,,,37.38999938964844,35.459999084472656,11.229999542236328,,,,14.210000038146973
01-22,15.869999885559082,23.1200008392334,,,32.88999938964844,37.959999084472656,35.599998474121094,12.720000267028809,,20.020000457763672,15.760000228881836,13.949999809265137
01-23,15.479999542236328,,,31.1200008392334,32.5,37.88999938964844,35.189998626708984,,19.719999313354492,20.110000610351562,15.420000076293945,13.949999809265137
01-24,,,29.959999084472656,31.219999313354492,32.29999923706055,36.91999816894531,,,20.229999542236328,19.979999542236328,15.300000190734863,13.649999618530273
01-25,,23.68000030517578,30.270000457763672,31.450000762939453,32.27000045776367,,,12.539999961853027,20.65999984741211,20.190000534057617,15.300000190734863,
01-26,16.579999923706055,23.649999618530273,30.209999084472656,31.239999771118164,,,35.11000061035156,13.420000076293945,20.920000076293945,20.239999771118164,,
01-27,17.40999984741211,23.579999923706055,30.209999084472656,30.889999389648438,,36.349998474121094,35.04999923706055,13.579999923706055,20.540000915527344,,,13.420000076293945
01-28,18.049999237060547,23.399999618530273,29.75,,32.220001220703125,36.869998931884766,34.4900016784668,14.670000076293945,,,15.100000381469727,13.390000343322754
01-29,17.790000915527344,23.40999984741211,,,32.369998931884766,37.029998779296875,34.97999954223633,15.350000381469727,,19.579999923706055,15.229999542236328,13.350000381469727
01-30,17.760000228881836,,,31.079999923706055,32.58000183105469,37.709999084472656,34.790000915527344,,20.049999237060547,19.399999618530273,15.539999961853027,13.260000228881836
01-31,,,29.5,31.350000381469727,33.380001068115234,38.08000183105469,,,20.1299991607666,18.81999969482422,15.5,13.109999656677246
02-01,,23.530000686645508,29.90999984741211,31.3799991607666,33.529998779296875,,,14.359999656677246,20.93000030517578,19.239999771118164,15.819999694824219,
02-02,17.1200008392334,23.559999465942383,30.059999465942383,31.739999771118164,,,36.060001373291016,13.829999923706055,20.90999984741211,18.65999984741211,,
02-03,17.25,23.559999465942383,30.440000534057617,31.700000762939453,,37.79999923706055,36.689998626708984,14.109999656677246,21.59000015258789,,,13.0
02-04,17.700000762939453,23.31999969482422,30.690000534057617,,33.599998474121094,37.97999954223633,36.7599983215332,14.65999984741211,,,16.0,13.289999961853027
02-05,18.260000228881836,22.989999771118164,,,34.220001220703125,38.65999984741211,37.560001373291016,14.0,,18.139999389648438,16.020000457763672,13.399999618530273
02-06,18.299999237060547,,,31.600000381469727,34.08000183105469,38.68000030517578,37.40999984741211,,21.649999618530273,18.610000610351562,15.819999694824219,13.270000457763672
02-07,,,31.149999618530273,32.0099983215332,34.029998779296875,38.599998474121094,,,21.540000915527344,18.540000915527344,15.34000015258789,13.140000343322754
02-08,,23.6200008392334,31.229999542236328,32.25,34.130001068115234,,,11.970000267028809,21.520000457763672,17.989999771118164,15.319999694824219,
02-09,19.25,23.600000381469727,31.1200008392334,31.790000915527344,,,36.779998779296875,11.180000305175781,21.790000915527344,17.899999618530273,,
02-10,19.770000457763672,23.600000381469727,30.600000381469727,32.0,,38.70000076293945,36.29999923706055,11.319999694824219,21.649999618530273,,,13.029999732971191
02-11,19.809999465942383,23.639999389648438,31.170000076293945,,34.349998474121094,38.70000076293945,36.18000030517578,11.029999732971191,,,15.210000038146973,13.109999656677246
02-12,19.84000015258789,23.700000762939453,,,34.119998931884766,38.400001525878906,36.689998626708984,12.020000457763672,,18.239999771118164,15.5,13.380000114440918
02-13,19.5,,,32.209999084472656,34.130001068115234,38.189998626708984,36.880001068115234,,21.780000686645508,18.5,15.65999984741211,13.289999961853027
02-14,,,31.149999618530273,32.439998626708984,34.459999084472656,38.279998779296875,,,22.020000457763672,18.489999771118164,16.0,13.329999923706055
02-15,,,31.200000762939453,32.54999923706055,34.20000076293945,,,,22.059999465942383,18.479999542236328,16.110000610351562,
02-16,,23.719999313354492,31.0,32.58000183105469,,,,12.960000038146973,21.81999969482422,18.100000381469727,,
02-17,18.709999084472656,23.799999237060547,30.989999771118164,32.59000015258789,,,36.5,14.4399995803833,21.5,,,
02-18,17.899999618530273,23.700000762939453,31.510000228881836,,,38.5,36.2400016784668,14.430000305175781,,,,13.350000381469727
02-19,17.15999984741211,23.969999313354492,,,34.939998626708984,38.810001373291016,36.380001068115234,13.550000190734863,,,16.329999923706055,13.1899995803833
02-20,16.520000457763672,,,,34.849998474121094,36.790000915527344,36.84000015258789,,,18.139999389648438,16.149999618530273,13.279999732971191
02-21,,,,32.529998779296875,34.68000030517578,36.779998779296875,,,21.65999984741211,17.8799991607666,15.829999923706055,13.09000015258789
02-22,,24.0,30.81999969482422,32.470001220703125,35.220001220703125,,,14.859999656677246,21.440000534057617,17.739999771118164,15.890000343322754,
02-23,15.630000114440918,23.93000030517578,30.489999771118164,32.58000183105469,,,36.4900016784668,14.100000381469727,21.31999969482422,17.8799991607666,,
