,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.420000076293945,,,,34.9900016784668,40.18000030517578,50.18000030517578,,,92.19000244140625,106.8499984741211,158.6199951171875
01-03,,,35.689998626708984,34.630001068115234,34.54999923706055,40.13999938964844,,,68.61000061035156,92.0999984741211,104.95999908447266,158.0
01-04,,31.719999313354492,35.290000915527344,34.0,34.7400016784668,,,56.63999938964844,68.66000366210938,92.68000030517578,107.7300033569336,
01-05,23.079999923706055,31.600000381469727,34.939998626708984,34.66999816894531,,,49.529998779296875,57.650001525878906,68.45999908447266,92.79000091552734,,
01-06,23.790000915527344,33.0099983215332,34.880001068115234,34.45000076293945,,39.2400016784668,48.119998931884766,57.16999816894531,69.1500015258789,,,159.69000244140625
01-07,23.299999237060547,33.66999816894531,34.45000076293945,,34.36000061035156,39.33000183105469,48.9900016784668,56.11000061035156,,,107.30999755859375,159.64999389648438
01-08,23.299999237060547,33.38999938964844,,,34.68000030517578,39.11000061035156,50.279998779296875,55.540000915527344,,93.98999786376953,107.75,163.58999633789062
01-09,22.600000381469727,,,34.220001220703125,34.72999954223633,39.27000045776367,50.060001373291016,,69.12999725341797,93.33000183105469,106.41999816894531,162.9600067138672
01-10,,,34.04999923706055,34.349998474121094,34.86000061035156,39.7599983215332,,,69.26000213623047,93.66000366210938,107.23999786376953,162.16000366210938
01-11,,33.22999954223633,34.4900016784668,34.209999084472656,34.65999984741211,,,56.41999816894531,67.87999725341797,93.97000122070312,107.62000274658203,
01-12,21.899999618530273,32.880001068115234,35.150001525878906,34.47999954223633,,,49.22999954223633,58.25,69.55999755859375,94.08999633789062,,
01-13,22.18000030517578,32.540000915527344,35.400001525878906,34.279998779296875,,40.310001373291016,50.029998779296875,55.68000030517578,69.06999969482422,,,164.3000030517578
01-14,21.18000030517578,32.38999938964844,35.40999984741211,,36.95000076293945,40.93000030517578,50.779998779296875,56.77000045776367,,,103.76000213623047,162.97999572753906
01-15,21.0,32.029998779296875,,,36.689998626708984,41.119998931884766,49.68000030517578,56.599998474121094,,,105.33000183105469,165.47000122070312
01-16,21.489999771118164,,,,36.970001220703125,42.43000030517578,49.41999816894531,,,91.95999908447266,104.36000061035156,176.27000427246094
01-17,,,,33.88999938964844,37.7599983215332,42.040000915527344,,,68.19000244140625,92.62999725341797,105.55000305175781,175.77000427246094
01-18,,,35.86000061035156,34.38999938964844,38.11000061035156,,,,68.87999725341797,93.83000183105469,106.11000061035156,
01-19,,32.45000076293945,35.790000915527344,35.16999816894531,,,,57.36000061035156,69.4800033569336,93.5999984741211,,
01-20,20.31999969482422,31.56999969482422,34.599998474121094,35.4900016784668,,,50.29999923706055,57.15999984741211,70.13999938964844,,,
01-21,20.1200008392334,30.799999237060547,34.83000183105469,,,41.63999938964844,50.47999954223633,57.04999923706055,,,,177.11000061035156
01-22,19.649999618530273,30.0,,,38.20000076293945,41.56999969482422,50.689998626708984,57.720001220703125,,91.5999984741211,105.20999908447266,179.47999572753906
01-23,19.489999771118164,,,35.849998474121094,37.41999816894531,40.9900016784668,50.31999969482422,,69.37000274658203,92.37000274658203,106.27999877929688,178.47000122070312
01-24,,,34.95000076293945,35.689998626708984,36.880001068115234,40.58000183105469,,,68.91999816894531,91.9000015258789,106.77999877929688,177.0399932861328
01-25,,30.020000457763672,34.209999084472656,35.97999954223633,37.04999923706055,,,57.279998779296875,69.63999938964844,92.19999694824219,107.62000274658203,
01-26,19.729999542236328,29.959999084472656,34.33000183105469,35.25,,,50.099998474121094,58.290000915527344,69.6500015258789,92.27999877929688,,
01-27,19.350000381469727,29.799999237060547,35.02000045776367,35.900001525878906,,40.16999816894531,49.59000015258789,57.47999954223633,69.7699966430664,,,171.67999267578125
01-28,19.8700008392334,29.299999237060547,33.400001525878906,,37.0099983215332,40.099998474121094,49.560001373291016,58.58000183105469,,,107.45999908447266,171.7100067138672
