,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-09,,1.7100000381469727,1.3899999856948853,,,1.4500000476837158,0.9800000190734863,1.1200000047683716,1.5199999809265137,,1.0099999904632568
03-10,,1.7100000381469727,,,1.3899999856948853,1.4500000476837158,0.9800000190734863,1.1200000047683716,,,1.0099999904632568
03-11,,1.7100000381469727,,1.600000023841858,1.3899999856948853,1.4500000476837158,0.9800000190734863,,,1.5,1.0099999904632568
03-12,,,1.3899999856948853,1.7200000286102295,1.3899999856948853,1.4500000476837158,,,1.5199999809265137,1.5,1.0099999904632568
03-13,,,1.3899999856948853,1.7200000286102295,1.3899999856948853,1.4500000476837158,,1.1200000047683716,1.5199999809265137,1.5,1.0099999904632568
03-14,,1.7100000381469727,1.3899999856948853,1.7200000286102295,1.3899999856948853,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.5,
03-15,,1.7100000381469727,1.3899999856948853,1.7200000286102295,,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.5,
03-16,,1.7400000095367432,1.3899999856948853,,,1.4500000476837158,0.9800000190734863,1.1200000047683716,1.5199999809265137,,1.0099999904632568
03-17,,1.7400000095367432,,,1.3899999856948853,1.4500000476837158,0.9800000190734863,1.1200000047683716,,,1.0099999904632568
03-18,,1.75,,1.7200000286102295,1.3899999856948853,1.4500000476837158,0.9800000190734863,,,1.5,1.0099999904632568
03-19,,,1.4199999570846558,1.7200000286102295,1.3899999856948853,1.4500000476837158,,,1.5199999809265137,1.440000057220459,1.0099999904632568
03-20,,,1.4199999570846558,1.7200000286102295,1.3899999856948853,1.4500000476837158,,1.1200000047683716,1.5199999809265137,1.440000057220459,1.0099999904632568
03-21,,1.7799999713897705,1.4199999570846558,1.7200000286102295,1.3899999856948853,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.409999966621399,
03-22,,1.7799999713897705,1.4199999570846558,1.7200000286102295,,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.409999966621399,
03-23,,1.7799999713897705,1.4199999570846558,,,1.4500000476837158,0.9800000190734863,1.1200000047683716,1.5199999809265137,,1.0099999904632568
03-24,,1.7799999713897705,,,1.3899999856948853,1.4500000476837158,0.9800000190734863,1.1200000047683716,,,1.0099999904632568
03-25,,1.7799999713897705,,1.7200000286102295,1.3899999856948853,1.4500000476837158,,,,1.409999966621399,1.0099999904632568
03-26,,,1.4199999570846558,1.7200000286102295,1.3899999856948853,1.4500000476837158,,,1.5199999809265137,1.399999976158142,1.0099999904632568
03-27,,,1.4199999570846558,1.7200000286102295,1.3899999856948853,1.4500000476837158,,1.1200000047683716,1.5199999809265137,1.399999976158142,1.0099999904632568
03-28,,1.7699999809265137,1.4199999570846558,1.7200000286102295,1.3899999856948853,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.399999976158142,
03-29,,1.7699999809265137,1.4199999570846558,,,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.399999976158142,
03-30,,1.7699999809265137,1.4199999570846558,,,1.4500000476837158,0.9800000190734863,1.1200000047683716,,,1.0099999904632568
03-31,,1.7699999809265137,,,1.3899999856948853,1.4500000476837158,0.9800000190734863,1.1200000047683716,,,1.0099999904632568
04-01,,1.7699999809265137,,1.7200000286102295,1.3899999856948853,1.4500000476837158,0.9800000190734863,,,1.399999976158142,1.0099999904632568
04-02,,,1.4199999570846558,1.7200000286102295,1.3899999856948853,1.4500000476837158,,,1.5199999809265137,1.4299999475479126,1.0099999904632568
04-03,,,1.4199999570846558,1.7200000286102295,1.3899999856948853,,,1.1200000047683716,1.5199999809265137,1.4299999475479126,1.0099999904632568
04-04,,1.7699999809265137,1.4199999570846558,1.7200000286102295,1.3899999856948853,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.4299999475479126,
04-05,,1.7699999809265137,1.4199999570846558,1.7200000286102295,,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.4299999475479126,
04-06,,1.7699999809265137,,,,1.4500000476837158,0.9800000190734863,1.1200000047683716,1.5199999809265137,,1.0099999904632568
04-07,,1.7000000476837158,,,1.4199999570846558,1.4500000476837158,0.9800000190734863,1.1200000047683716,,,1.0099999904632568
04-08,,1.7000000476837158,,1.7200000286102295,1.4500000476837158,1.4500000476837158,0.9800000190734863,,,1.4299999475479126,1.0099999904632568
04-09,,,1.4199999570846558,1.7200000286102295,1.4500000476837158,1.4500000476837158,,,1.5199999809265137,1.4299999475479126,1.0099999904632568
04-10,,,1.2899999618530273,1.7200000286102295,1.4299999475479126,1.4500000476837158,,1.1200000047683716,1.5199999809265137,1.4299999475479126,
04-11,,1.7000000476837158,1.2899999618530273,1.7200000286102295,1.4299999475479126,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.4299999475479126,
04-12,,1.7000000476837158,1.2899999618530273,1.7200000286102295,,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.4299999475479126,
04-13,,1.7000000476837158,1.2899999618530273,,,1.4500000476837158,0.9800000190734863,1.1200000047683716,1.5199999809265137,,1.0099999904632568
04-14,,1.7000000476837158,,,1.4299999475479126,1.4500000476837158,0.9800000190734863,,,,1.0099999904632568
04-15,,1.7000000476837158,,1.7200000286102295,1.4299999475479126,1.4500000476837158,0.9800000190734863,,,1.4299999475479126,1.0099999904632568
04-16,,,1.2899999618530273,1.7200000286102295,1.4299999475479126,1.4500000476837158,,,1.5199999809265137,1.4299999475479126,0.8600000143051147
04-17,,,1.2899999618530273,1.7200000286102295,1.4299999475479126,1.3899999856948853,,1.1200000047683716,1.5199999809265137,1.4299999475479126,0.8600000143051147
04-18,,1.7000000476837158,1.2899999618530273,1.7200000286102295,,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.4299999475479126,
04-19,,1.7000000476837158,1.2899999618530273,1.7200000286102295,,,0.9800000190734863,1.1200000047683716,1.5199999809265137,,
04-20,,1.7000000476837158,1.2899999618530273,,,1.3899999856948853,0.9800000190734863,1.1200000047683716,1.5199999809265137,,0.8600000143051147
04-21,,1.7000000476837158,,,1.4299999475479126,1.3899999856948853,0.9800000190734863,1.1200000047683716,,,0.8600000143051147
04-22,,,,1.7200000286102295,1.4299999475479126,1.3899999856948853,0.9800000190734863,,,1.4299999475479126,0.8600000143051147
04-23,,,1.2899999618530273,1.7200000286102295,1.4299999475479126,1.3899999856948853,,,1.5199999809265137,1.4299999475479126,0.8600000143051147
04-24,,,1.2899999618530273,1.7200000286102295,1.4299999475479126,1.3899999856948853,,1.1200000047683716,1.5199999809265137,1.4299999475479126,0.8600000143051147
04-25,,1.7999999523162842,1.2899999618530273,1.7200000286102295,1.4299999475479126,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.4299999475479126,
04-26,,1.7999999523162842,1.2899999618530273,1.7200000286102295,,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.4299999475479126,
04-27,,1.7999999523162842,1.2899999618530273,,,1.3899999856948853,0.9800000190734863,1.1200000047683716,1.5199999809265137,,0.8600000143051147
04-28,,1.7999999523162842,,,1.4299999475479126,1.3899999856948853,0.9800000190734863,1.1200000047683716,,,0.8600000143051147
04-29,,1.7999999523162842,,1.7200000286102295,1.4299999475479126,1.3899999856948853,0.9800000190734863,,,1.4299999475479126,0.8600000143051147
04-30,,,1.2899999618530273,1.7200000286102295,1.4299999475479126,1.3899999856948853,,,1.5199999809265137,1.4299999475479126,0.8600000143051147
05-01,,,1.2899999618530273,1.7200000286102295,1.4299999475479126,1.3899999856948853,,1.1200000047683716,1.5199999809265137,1.4299999475479126,0.8600000143051147
05-02,,1.7999999523162842,1.2899999618530273,1.6100000143051147,1.4299999475479126,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.4299999475479126,
05-03,,1.7999999523162842,1.2899999618530273,1.6100000143051147,,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.4299999475479126,
05-04,,1.7999999523162842,1.2899999618530273,,,1.3899999856948853,0.9800000190734863,1.1200000047683716,1.5199999809265137,,0.8600000143051147
05-05,,1.7999999523162842,,,1.4299999475479126,1.3899999856948853,0.9800000190734863,1.1200000047683716,,,0.8600000143051147
05-06,,1.7999999523162842,,1.6100000143051147,1.4299999475479126,1.4500000476837158,0.9800000190734863,,,1.4299999475479126,0.8600000143051147
05-07,,,1.2899999618530273,1.6100000143051147,1.4299999475479126,1.4500000476837158,,,1.5199999809265137,1.4299999475479126,0.8600000143051147
05-08,,,1.2899999618530273,1.6100000143051147,1.4299999475479126,1.4500000476837158,,1.1200000047683716,1.5199999809265137,1.4299999475479126,0.8700000047683716
05-09,,1.7999999523162842,1.2899999618530273,1.6100000143051147,1.4299999475479126,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.4299999475479126,
05-10,,1.7999999523162842,1.2899999618530273,1.6100000143051147,,,0.9800000190734863,1.1200000047683716,1.5199999809265137,1.4299999475479126,
05-11,,1.7999999523162842,1.2899999618530273,,,1.4500000476837158,0.9800000190734863,1.1200000047683716,1.4900000095367432,,0.8700000047683716
05-12,,1.7999999523162842,,,1.4299999475479126,1.4500000476837158,0.9800000190734863,1.1200000047683716,,,0.8700000047683716
05-13,,1.7999999523162842,,1.6100000143051147,1.4299999475479126,1.4500000476837158,0.9800000190734863,,,1.4299999475479126,0.8700000047683716
05-14,,,1.2899999618530273,1.6100000143051147,1.4299999475479126,1.4500000476837158,,,1.4900000095367432,1.4299999475479126,0.8700000047683716
05-15,,,1.2899999618530273,1.6100000143051147,1.4299999475479126,1.4500000476837158,,1.1200000047683716,1.4900000095367432,1.4299999475479126,0.8700000047683716
05-16,,1.7999999523162842,1.2899999618530273,1.6100000143051147,1.4299999475479126,,0.9800000190734863,1.1200000047683716,1.4900000095367432,1.409999966621399,
05-17,,1.7999999523162842,1.2899999618530273,1.6100000143051147,,,0.9800000190734863,1.1200000047683716,1.4900000095367432,1.409999966621399,
05-18,,1.7999999523162842,1.2899999618530273,,,1.4500000476837158,0.9800000190734863,1.1200000047683716,1.4900000095367432,,0.8700000047683716
05-19,,1.7999999523162842,,,1.4299999475479126,1.4500000476837158,0.9800000190734863,1.1200000047683716,,,0.8700000047683716
05-20,,1.7999999523162842,,1.6100000143051147,1.4299999475479126,1.4500000476837158,0.9800000190734863,,,1.409999966621399,0.8700000047683716
05-21,,,1.2899999618530273,1.6100000143051147,1.4199999570846558,1.4500000476837158,,,1.4900000095367432,1.409999966621399,0.8999999761581421
05-22,,,1.2899999618530273,1.6100000143051147,1.4199999570846558,1.4500000476837158,,1.1200000047683716,1.4900000095367432,1.409999966621399,0.8999999761581421
05-23,,1.7999999523162842,1.2899999618530273,1.6100000143051147,1.4199999570846558,,0.9800000190734863,1.1200000047683716,1.4900000095367432,1.409999966621399,
05-24,,1.7999999523162842,1.2899999618530273,1.6100000143051147,,,0.9800000190734863,1.1200000047683716,1.4900000095367432,1.409999966621399,
05-25,,1.7999999523162842,1.2899999618530273,,,,0.9800000190734863,1.1200000047683716,1.4900000095367432,,
05-26,,1.7999999523162842,,,,1.4500000476837158,0.9800000190734863,1.1200000047683716,,,0.8999999761581421
05-27,,1.7999999523162842,,,1.4199999570846558,1.4500000476837158,0.9800000190734863,,,,0.8600000143051147
05-28,,,,1.6100000143051147,1.4199999570846558,1.4500000476837158,,,,1.409999966621399,0.8600000143051147
05-29,,,1.2899999618530273,1.6100000143051147,1.4199999570846558,1.4500000476837158,,,1.4900000095367432,1.409999966621399,0.8600000143051147
05-30,,,1.2899999618530273,1.6100000143051147,1.4199999570846558,,,1.1200000047683716,1.4900000095367432,1.409999966621399,
05-31,,1.7999999523162842,1.2899999618530273,1.6100000143051147,,,1.0299999713897705,1.190000057220459,1.4900000095367432,1.409999966621399,
06-01,,1.7999999523162842,1.2000000476837158,,,1.4500000476837158,1.0299999713897705,1.190000057220459,1.600000023841858,,0.8600000143051147
06-02,,1.7999999523162842,,,1.4199999570846558,1.4800000190734863,1.0299999713897705,1.190000057220459,,,0.8600000143051147
06-03,,1.7999999523162842,,1.6100000143051147,1.399999976158142,1.4800000190734863,1.0299999713897705,,,1.409999966621399,0.8600000143051147
06-04,,,1.2000000476837158,1.6100000143051147,1.399999976158142,1.4800000190734863,,,1.600000023841858,1.409999966621399,0.8600000143051147
06-05,,,1.2000000476837158,1.6100000143051147,1.399999976158142,1.4800000190734863,,1.190000057220459,1.600000023841858,1.409999966621399,0.8600000143051147
06-06,,1.7999999523162842,1.2000000476837158,1.6100000143051147,1.399999976158142,,1.0299999713897705,1.190000057220459,1.600000023841858,1.409999966621399,
06-07,,1.7300000190734863,1.2000000476837158,1.6100000143051147,,,1.0299999713897705,1.190000057220459,1.600000023841858,1.409999966621399,
06-08,,1.7300000190734863,1.2000000476837158,,,1.4800000190734863,1.0299999713897705,1.190000057220459,1.600000023841858,,0.9300000071525574
06-09,,1.7300000190734863,,,1.399999976158142,1.4800000190734863,1.0299999713897705,1.190000057220459,,,0.9399999976158142
06-10,,1.7300000190734863,,1.6100000143051147,1.399999976158142,1.4800000190734863,1.0299999713897705,,,1.409999966621399,0.9399999976158142
06-11,,,1.2000000476837158,1.6100000143051147,1.399999976158142,1.4800000190734863,,,1.600000023841858,1.409999966621399,0.9399999976158142
06-12,,,1.2000000476837158,1.6100000143051147,1.399999976158142,1.4800000190734863,,1.190000057220459,1.600000023841858,1.409999966621399,0.9399999976158142
06-13,,1.7300000190734863,1.2000000476837158,1.6100000143051147,1.399999976158142,,1.0299999713897705,1.190000057220459,1.600000023841858,1.409999966621399,
06-14,,1.7300000190734863,1.2000000476837158,1.6100000143051147,,,1.0299999713897705,1.190000057220459,1.600000023841858,1.409999966621399,
06-15,,1.7300000190734863,1.2000000476837158,,,1.4800000190734863,1.0299999713897705,1.190000057220459,1.649999976158142,,0.9399999976158142
06-16,,1.7300000190734863,,,1.399999976158142,1.4800000190734863,1.0299999713897705,1.190000057220459,,,0.9399999976158142
06-17,,1.7300000190734863,,1.6100000143051147,1.399999976158142,1.4800000190734863,1.0299999713897705,,,1.409999966621399,0.9399999976158142
06-18,,,1.2999999523162842,1.6100000143051147,1.399999976158142,1.4800000190734863,,,1.649999976158142,1.409999966621399,0.9399999976158142
06-19,,,1.2999999523162842,1.6100000143051147,1.399999976158142,1.399999976158142,,1.4900000095367432,1.649999976158142,1.409999966621399,0.9399999976158142
06-20,,1.7300000190734863,1.2999999523162842,1.6100000143051147,1.399999976158142,,1.0299999713897705,1.4900000095367432,1.649999976158142,1.409999966621399,
06-21,,1.7000000476837158,1.2799999713897705,1.6100000143051147,,,1.0299999713897705,1.4900000095367432,1.649999976158142,1.409999966621399,
06-22,,1.7000000476837158,1.2799999713897705,,,1.399999976158142,1.0299999713897705,1.4900000095367432,1.649999976158142,,0.9399999976158142
06-23,,1.7000000476837158,,,1.3899999856948853,1.399999976158142,1.0299999713897705,1.4900000095367432,,,0.9399999976158142
06-24,,1.6100000143051147,,1.6100000143051147,1.3899999856948853,1.399999976158142,1.0299999713897705,,,1.409999966621399,0.9399999976158142
06-25,,,1.2799999713897705,1.6100000143051147,1.3899999856948853,1.399999976158142,,,1.649999976158142,1.409999966621399,0.9399999976158142
06-26,,,1.309999942779541,1.6100000143051147,1.3600000143051147,1.399999976158142,,1.4900000095367432,1.649999976158142,1.350000023841858,0.9399999976158142
06-27,,1.649999976158142,1.309999942779541,1.6100000143051147,1.3600000143051147,,1.0299999713897705,1.399999976158142,1.649999976158142,1.350000023841858,
06-28,,1.649999976158142,1.309999942779541,1.6100000143051147,,,1.0299999713897705,1.399999976158142,1.649999976158142,1.350000023841858,
06-29,,1.649999976158142,1.309999942779541,,,1.399999976158142,1.0299999713897705,1.399999976158142,1.649999976158142,,0.8700000047683716
06-30,,1.649999976158142,,,1.3600000143051147,1.3799999952316284,1.0299999713897705,1.75,,,0.8600000143051147
07-01,,1.649999976158142,,1.6100000143051147,1.3600000143051147,1.3799999952316284,1.0299999713897705,,,1.350000023841858,0.8600000143051147
07-02,,,1.309999942779541,1.6100000143051147,1.3600000143051147,1.350000023841858,,,1.649999976158142,1.350000023841858,0.8399999737739563
07-03,,,1.309999942779541,1.6100000143051147,1.3600000143051147,,,1.75,1.649999976158142,1.350000023841858,
07-05,,1.649999976158142,1.309999942779541,1.6100000143051147,,,1.0299999713897705,1.75,1.649999976158142,1.350000023841858,
07-06,,1.6699999570846558,1.309999942779541,,,1.350000023841858,1.0299999713897705,1.75,1.649999976158142,,0.8899999856948853
07-07,,1.6699999570846558,,,1.3600000143051147,1.350000023841858,1.0299999713897705,1.75,,,0.8899999856948853
07-08,,1.6699999570846558,,1.6100000143051147,1.3600000143051147,1.3300000429153442,1.0299999713897705,,,1.350000023841858,0.8899999856948853
07-09,,,1.309999942779541,1.6100000143051147,1.3600000143051147,1.3300000429153442,,,1.649999976158142,1.350000023841858,0.8899999856948853
07-10,,,1.309999942779541,1.6100000143051147,1.3600000143051147,1.3300000429153442,,1.7599999904632568,1.649999976158142,1.2799999713897705,0.8899999856948853
07-11,,1.6699999570846558,1.309999942779541,1.6100000143051147,1.3600000143051147,,1.0299999713897705,1.7599999904632568,1.649999976158142,1.2799999713897705,
07-12,,1.559999942779541,1.309999942779541,1.6100000143051147,,,1.0299999713897705,1.9800000190734863,1.649999976158142,1.2799999713897705,
07-13,,1.75,1.309999942779541,,,1.3300000429153442,1.0299999713897705,1.899999976158142,1.649999976158142,,0.8899999856948853
07-14,,1.75,,,1.3600000143051147,1.2400000095367432,1.0299999713897705,1.899999976158142,,,0.8899999856948853
07-15,,1.75,,1.6100000143051147,1.3600000143051147,1.2400000095367432,1.0299999713897705,,,1.2799999713897705,0.8899999856948853
07-16,,,1.309999942779541,1.6100000143051147,1.3600000143051147,1.2400000095367432,,,1.649999976158142,1.2799999713897705,0.8899999856948853
07-17,,,1.3200000524520874,1.6100000143051147,1.3600000143051147,1.2400000095367432,,1.899999976158142,1.649999976158142,1.2799999713897705,0.8899999856948853
07-18,,1.75,1.350000023841858,1.6100000143051147,1.3600000143051147,,1.0299999713897705,1.899999976158142,1.649999976158142,1.2799999713897705,
07-19,,1.75,1.350000023841858,1.6100000143051147,,,1.0299999713897705,1.899999976158142,1.649999976158142,1.2799999713897705,
07-20,,1.75,1.350000023841858,,,1.2400000095367432,1.0299999713897705,1.899999976158142,1.649999976158142,,0.8899999856948853
07-21,,1.5199999809265137,,,1.3600000143051147,1.2400000095367432,1.0199999809265137,1.899999976158142,,,0.8899999856948853
07-22,,1.5199999809265137,,1.6100000143051147,1.3700000047683716,1.2400000095367432,1.0199999809265137,,,1.2799999713897705,0.8899999856948853
07-23,,,1.350000023841858,1.6100000143051147,1.3700000047683716,1.2400000095367432,,,1.649999976158142,1.2799999713897705,0.8899999856948853
07-24,,,1.350000023841858,1.6100000143051147,1.3700000047683716,1.2400000095367432,,1.899999976158142,1.649999976158142,1.2799999713897705,0.8399999737739563
