,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,,,0.5400000214576721,0.5099999904632568,0.25999999046325684,0.5199999809265137,,,0.10000000149011612,0.10000000149011612,0.1599999964237213
03-20,,,0.5699999928474426,0.6499999761581421,0.25999999046325684,0.5199999809265137,,0.009999999776482582,0.10000000149011612,0.10000000149011612,0.1599999964237213
03-21,,0.75,0.5899999737739563,0.6600000262260437,0.25999999046325684,,0.20000000298023224,0.009999999776482582,0.10000000149011612,0.10000000149011612,
03-22,,0.800000011920929,0.5899999737739563,0.75,,,0.20000000298023224,0.009999999776482582,0.10000000149011612,0.10000000149011612,
03-23,,0.800000011920929,0.5799999833106995,,,0.5199999809265137,0.20000000298023224,0.009999999776482582,0.10000000149011612,,0.1599999964237213
03-24,,0.800000011920929,,,0.25999999046325684,0.5199999809265137,0.20000000298023224,0.009999999776482582,,,0.1599999964237213
03-25,,0.800000011920929,,0.75,0.25999999046325684,0.5199999809265137,,,,0.10000000149011612,0.1599999964237213
03-26,,,0.5799999833106995,0.75,0.25999999046325684,0.5199999809265137,,,0.10000000149011612,0.10000000149011612,0.1599999964237213
03-27,,,0.5799999833106995,0.75,0.25999999046325684,0.5199999809265137,,0.009999999776482582,0.10000000149011612,0.10000000149011612,0.1599999964237213
03-28,,0.800000011920929,0.6100000143051147,0.75,0.25999999046325684,,0.20000000298023224,0.009999999776482582,0.10000000149011612,0.10000000149011612,
03-29,,0.800000011920929,0.6100000143051147,,,,0.20000000298023224,0.009999999776482582,0.10000000149011612,0.10000000149011612,
03-30,,0.800000011920929,0.6100000143051147,,,0.5199999809265137,0.20000000298023224,0.009999999776482582,,,0.1599999964237213
03-31,,0.800000011920929,,,0.25999999046325684,0.5199999809265137,0.20000000298023224,0.009999999776482582,,,0.1599999964237213
04-01,,0.550000011920929,,0.75,0.25999999046325684,0.5199999809265137,0.20000000298023224,,,0.10000000149011612,0.1599999964237213
04-02,,,0.6100000143051147,0.75,0.25999999046325684,0.5199999809265137,,,0.10000000149011612,0.10000000149011612,0.1899999976158142
04-03,,,0.6299999952316284,0.75,0.25999999046325684,,,0.009999999776482582,0.25,0.10000000149011612,0.25
04-04,,0.550000011920929,0.6299999952316284,0.75,0.699999988079071,,0.4000000059604645,0.009999999776482582,0.25,0.10000000149011612,
04-05,,0.800000011920929,0.6499999761581421,0.75,,,0.44999998807907104,0.009999999776482582,0.25,0.10000000149011612,
04-06,,0.800000011920929,,,,0.5199999809265137,1.0,0.009999999776482582,0.25,,0.25
04-07,,0.800000011920929,,,0.699999988079071,0.5199999809265137,0.25,0.009999999776482582,,,0.11999999731779099
04-08,,0.800000011920929,,0.75,0.699999988079071,0.5199999809265137,0.25,,,0.10000000149011612,0.11999999731779099
04-09,,,0.6499999761581421,0.75,0.699999988079071,0.5199999809265137,,,0.25,0.10000000149011612,0.11999999731779099
04-10,,,0.6499999761581421,0.75,0.699999988079071,0.5199999809265137,,0.009999999776482582,0.25,0.10000000149011612,
04-11,,0.800000011920929,0.6399999856948853,0.75,0.699999988079071,,0.5899999737739563,0.009999999776482582,0.25,0.10000000149011612,
04-12,,0.800000011920929,0.5799999833106995,0.75,,,0.5899999737739563,0.009999999776482582,0.25,0.10000000149011612,
04-13,1.5,0.800000011920929,0.5799999833106995,,,0.5199999809265137,0.5899999737739563,0.009999999776482582,0.25,,0.20000000298023224
04-14,1.5,0.800000011920929,,,0.699999988079071,0.5199999809265137,0.41999998688697815,,,,0.20000000298023224
04-15,1.5,0.800000011920929,,0.75,0.699999988079071,0.5199999809265137,0.41999998688697815,,,0.10000000149011612,0.20000000298023224
04-16,1.5,,0.5799999833106995,0.75,0.699999988079071,0.5199999809265137,,,0.25,0.10000000149011612,0.20000000298023224
04-17,,,0.6000000238418579,0.75,0.699999988079071,0.5199999809265137,,0.009999999776482582,0.25,0.10000000149011612,0.20000000298023224
04-18,,0.800000011920929,0.6499999761581421,0.75,,,0.41999998688697815,0.009999999776482582,0.25,0.15000000596046448,
04-19,1.5,0.800000011920929,0.699999988079071,0.75,,,0.41999998688697815,0.009999999776482582,0.25,,
04-20,1.5,0.5699999928474426,0.75,,,0.5199999809265137,0.41999998688697815,0.009999999776482582,0.25,,0.11999999731779099
04-21,1.5,0.5699999928474426,,,0.699999988079071,0.5199999809265137,0.33000001311302185,0.009999999776482582,,,0.05000000074505806
04-22,1.5,,,0.75,0.699999988079071,0.5199999809265137,0.33000001311302185,,,0.15000000596046448,0.11999999731779099
04-23,1.5,,0.7699999809265137,0.75,0.699999988079071,0.5199999809265137,,,0.25,0.15000000596046448,0.11999999731779099
04-24,,,0.7699999809265137,0.75,0.699999988079071,0.5199999809265137,,0.009999999776482582,0.25,0.15000000596046448,0.20000000298023224
04-25,,0.7900000214576721,0.7699999809265137,0.75,0.699999988079071,,0.33000001311302185,0.009999999776482582,0.25,0.15000000596046448,
04-26,1.5,0.7900000214576721,0.5600000023841858,0.75,,,0.33000001311302185,0.009999999776482582,0.25,0.15000000596046448,
04-27,1.5,0.7900000214576721,0.6899999976158142,,,0.5199999809265137,0.33000001311302185,0.009999999776482582,0.25,,0.20000000298023224
04-28,1.5,0.7900000214576721,,,0.699999988079071,0.5199999809265137,0.33000001311302185,0.009999999776482582,,,0.20000000298023224
04-29,1.5,0.7900000214576721,,0.75,0.699999988079071,0.5199999809265137,0.33000001311302185,,,0.15000000596046448,0.20000000298023224
04-30,1.5,,0.7200000286102295,0.75,0.699999988079071,0.5199999809265137,,,0.25,0.15000000596046448,0.20000000298023224
05-01,,,0.7200000286102295,0.75,0.699999988079071,0.5199999809265137,,0.009999999776482582,0.25,0.15000000596046448,0.20000000298023224
05-02,,0.6499999761581421,0.6899999976158142,0.75,0.699999988079071,,0.33000001311302185,0.009999999776482582,0.25,0.15000000596046448,
05-03,1.5,0.6499999761581421,0.5600000023841858,0.75,,,0.33000001311302185,0.009999999776482582,0.25,0.15000000596046448,
05-04,1.5,0.6499999761581421,0.5,,,0.5199999809265137,0.33000001311302185,0.009999999776482582,0.25,,0.05000000074505806
05-05,1.5,0.6499999761581421,,,0.699999988079071,0.2199999988079071,0.33000001311302185,0.009999999776482582,,,0.05000000074505806
05-06,1.5,0.6499999761581421,,0.75,0.699999988079071,0.2199999988079071,0.33000001311302185,,,0.15000000596046448,0.05000000074505806
05-07,1.5,,0.5099999904632568,0.75,0.699999988079071,0.2199999988079071,,,0.25,0.15000000596046448,0.05000000074505806
05-08,,,0.5600000023841858,0.75,0.699999988079071,0.2199999988079071,,0.009999999776482582,0.25,0.15000000596046448,0.05000000074505806
05-09,,0.6499999761581421,0.5600000023841858,0.75,0.699999988079071,,0.33000001311302185,0.009999999776482582,0.25,0.15000000596046448,
05-10,1.5,0.6499999761581421,0.5600000023841858,0.75,,,0.33000001311302185,0.009999999776482582,0.25,0.15000000596046448,
05-11,1.5,0.6499999761581421,0.5600000023841858,,,0.2199999988079071,0.33000001311302185,0.009999999776482582,0.25,,0.05000000074505806
05-12,1.5,0.5199999809265137,,,0.699999988079071,0.550000011920929,0.33000001311302185,0.009999999776482582,,,0.05000000074505806
05-13,1.2999999523162842,0.5199999809265137,,0.75,0.699999988079071,0.550000011920929,0.33000001311302185,,,0.15000000596046448,0.05000000074505806
05-14,1.5,,0.5600000023841858,0.75,0.699999988079071,0.550000011920929,,,0.25,0.15000000596046448,0.05000000074505806
05-15,,,0.5199999809265137,0.75,0.699999988079071,0.550000011920929,,0.009999999776482582,0.25,0.15000000596046448,0.05000000074505806
05-16,,0.5199999809265137,0.5199999809265137,0.75,0.699999988079071,,0.33000001311302185,0.009999999776482582,0.25,0.15000000596046448,
05-17,1.4900000095367432,0.5199999809265137,0.550000011920929,0.75,,,0.33000001311302185,0.009999999776482582,0.25,0.15000000596046448,
05-18,1.4900000095367432,0.5199999809265137,0.550000011920929,,,0.550000011920929,0.33000001311302185,0.009999999776482582,0.25,,0.05000000074505806
05-19,1.4900000095367432,0.5199999809265137,,,0.699999988079071,0.550000011920929,0.33000001311302185,0.009999999776482582,,,0.05000000074505806
05-20,1.4900000095367432,0.5199999809265137,,0.75,0.699999988079071,0.550000011920929,0.33000001311302185,,,0.15000000596046448,0.05000000074505806
05-21,1.4900000095367432,,0.550000011920929,0.75,0.699999988079071,0.550000011920929,,,0.20999999344348907,0.15000000596046448,0.05000000074505806
05-22,,,0.550000011920929,0.75,0.699999988079071,0.550000011920929,,0.009999999776482582,0.2199999988079071,0.15000000596046448,0.05000000074505806
05-23,,0.5199999809265137,0.5299999713897705,0.75,0.699999988079071,,0.33000001311302185,0.009999999776482582,0.2199999988079071,0.15000000596046448,
05-24,1.4800000190734863,0.5199999809265137,0.5299999713897705,0.75,,,0.33000001311302185,0.009999999776482582,0.2199999988079071,0.15000000596046448,
05-25,1.4800000190734863,0.5199999809265137,0.5299999713897705,,,,0.33000001311302185,0.009999999776482582,0.2199999988079071,,
05-26,1.4800000190734863,0.5199999809265137,,,,0.550000011920929,0.33000001311302185,0.25,,,0.20000000298023224
05-27,1.100000023841858,0.5199999809265137,,,0.699999988079071,0.550000011920929,0.33000001311302185,,,,0.20000000298023224
05-28,1.350000023841858,,,0.75,0.699999988079071,0.550000011920929,,,,0.15000000596046448,0.20000000298023224
05-29,,,0.5299999713897705,0.75,0.699999988079071,0.550000011920929,,,0.2199999988079071,0.15000000596046448,0.20000000298023224
05-30,,,0.5299999713897705,0.75,0.699999988079071,,,0.25,0.2199999988079071,0.15000000596046448,
05-31,,0.5199999809265137,0.5299999713897705,0.75,,,0.33000001311302185,0.25,0.2199999988079071,0.15000000596046448,
06-01,1.4800000190734863,0.5199999809265137,0.5299999713897705,,,0.550000011920929,0.33000001311302185,0.25,0.2199999988079071,,0.20000000298023224
06-02,1.25,0.5199999809265137,,,0.699999988079071,0.550000011920929,0.33000001311302185,0.25,,,0.20000000298023224
06-03,1.0099999904632568,0.5199999809265137,,0.75,0.699999988079071,0.550000011920929,0.33000001311302185,,,0.15000000596046448,0.20000000298023224
06-04,1.4800000190734863,,0.550000011920929,0.75,0.699999988079071,0.550000011920929,,,0.2199999988079071,0.15000000596046448,0.20000000298023224
06-05,,,0.550000011920929,0.75,0.699999988079071,0.550000011920929,,0.25,0.2199999988079071,0.15000000596046448,0.20000000298023224
06-06,,0.5699999928474426,0.550000011920929,0.75,0.699999988079071,,0.33000001311302185,0.25,0.2199999988079071,0.15000000596046448,
06-07,1.4800000190734863,0.5699999928474426,0.550000011920929,0.75,,,0.33000001311302185,0.25,0.2199999988079071,0.15000000596046448,
06-08,1.4800000190734863,0.5699999928474426,0.550000011920929,,,0.550000011920929,0.33000001311302185,0.25,0.2199999988079071,,0.36000001430511475
06-09,1.4800000190734863,0.5699999928474426,,,0.699999988079071,0.550000011920929,0.33000001311302185,0.25,,,0.36000001430511475
06-10,1.0099999904632568,0.5699999928474426,,0.75,0.699999988079071,0.550000011920929,0.33000001311302185,,,0.10000000149011612,0.20000000298023224
06-11,1.4700000286102295,,0.550000011920929,0.75,0.699999988079071,0.550000011920929,,,0.2199999988079071,0.10000000149011612,0.20000000298023224
06-12,,,0.550000011920929,0.75,0.699999988079071,0.550000011920929,,0.25,0.2199999988079071,0.10000000149011612,0.38999998569488525
06-13,,0.5099999904632568,0.550000011920929,0.75,0.699999988079071,,0.33000001311302185,0.25,0.2199999988079071,0.10000000149011612,
06-14,1.4800000190734863,0.5099999904632568,0.550000011920929,0.75,,,0.33000001311302185,0.25,0.2199999988079071,0.10000000149011612,
06-15,1.4800000190734863,0.5099999904632568,0.550000011920929,,,0.550000011920929,0.33000001311302185,0.25,0.2199999988079071,,0.38999998569488525
06-16,1.4800000190734863,0.5099999904632568,,,0.699999988079071,0.25999999046325684,0.33000001311302185,0.25,,,0.38999998569488525
06-17,1.4800000190734863,0.5099999904632568,,0.75,0.699999988079071,0.25999999046325684,0.33000001311302185,,,0.10000000149011612,0.5099999904632568
06-18,1.4800000190734863,,0.550000011920929,0.75,0.699999988079071,0.25999999046325684,,,0.2199999988079071,0.10000000149011612,0.3499999940395355
06-19,,,0.550000011920929,0.75,0.699999988079071,0.25999999046325684,,0.25,0.2199999988079071,0.10000000149011612,0.3499999940395355
06-20,,0.5099999904632568,0.550000011920929,0.75,0.699999988079071,,0.33000001311302185,0.25,0.2199999988079071,0.10000000149011612,
06-21,1.4800000190734863,0.3499999940395355,0.550000011920929,0.75,,,0.33000001311302185,0.25,0.2199999988079071,0.10000000149011612,
06-22,1.399999976158142,0.5099999904632568,0.550000011920929,,,0.25999999046325684,0.33000001311302185,0.25,0.2199999988079071,,0.3499999940395355
06-23,1.4800000190734863,0.5099999904632568,,,0.699999988079071,0.25999999046325684,0.33000001311302185,0.25,,,0.3499999940395355
06-24,1.4800000190734863,0.5099999904632568,,0.75,0.699999988079071,0.25999999046325684,0.33000001311302185,,,0.10000000149011612,0.3499999940395355
06-25,1.4800000190734863,,0.550000011920929,0.75,0.699999988079071,0.25999999046325684,,,0.2199999988079071,0.10000000149011612,0.3499999940395355
06-26,,,0.550000011920929,0.75,0.699999988079071,0.25999999046325684,,0.25,0.23999999463558197,0.10000000149011612,0.3499999940395355
06-27,,0.3499999940395355,0.550000011920929,0.75,0.699999988079071,,0.33000001311302185,0.25,0.23999999463558197,0.10000000149011612,
06-28,1.4800000190734863,0.3499999940395355,0.550000011920929,0.75,,,0.33000001311302185,0.25,0.23999999463558197,0.10000000149011612,
06-29,1.4800000190734863,0.44999998807907104,0.550000011920929,,,0.25999999046325684,0.33000001311302185,0.25,0.23999999463558197,,0.3499999940395355
06-30,1.399999976158142,0.44999998807907104,,,0.699999988079071,0.25999999046325684,0.33000001311302185,0.25,,,0.3499999940395355
07-01,1.399999976158142,0.44999998807907104,,0.75,0.699999988079071,0.25999999046325684,0.41999998688697815,,,0.10000000149011612,0.3499999940395355
07-02,1.399999976158142,,0.550000011920929,0.75,0.699999988079071,0.25999999046325684,,,0.23999999463558197,0.10000000149011612,0.33000001311302185
07-03,,,0.550000011920929,0.75,0.029999999329447746,,,0.25,0.23999999463558197,0.10000000149011612,
07-05,,0.44999998807907104,0.5600000023841858,0.75,,,0.41999998688697815,0.25,0.20999999344348907,0.10000000149011612,
07-06,1.399999976158142,0.44999998807907104,0.5600000023841858,,,0.25999999046325684,0.41999998688697815,0.25,0.20999999344348907,,0.33000001311302185
07-07,1.399999976158142,0.44999998807907104,,,0.029999999329447746,0.25999999046325684,0.41999998688697815,0.25,,,0.33000001311302185
07-08,1.399999976158142,0.44999998807907104,,0.75,0.029999999329447746,0.25999999046325684,0.41999998688697815,,,0.10000000149011612,0.33000001311302185
07-09,1.399999976158142,,0.5600000023841858,0.75,0.029999999329447746,0.25999999046325684,,,0.20999999344348907,0.10000000149011612,0.33000001311302185
07-10,,,0.5600000023841858,0.75,0.699999988079071,0.3199999928474426,,0.25,0.20999999344348907,0.10000000149011612,0.33000001311302185
07-11,,0.44999998807907104,0.5600000023841858,0.75,0.699999988079071,,0.41999998688697815,0.25,0.20999999344348907,0.10000000149011612,
07-12,1.399999976158142,0.44999998807907104,0.5600000023841858,0.75,,,0.41999998688697815,0.25,0.20999999344348907,0.10000000149011612,
07-13,1.399999976158142,0.44999998807907104,0.5600000023841858,,,0.25999999046325684,0.41999998688697815,0.25,0.20999999344348907,,0.33000001311302185
07-14,1.399999976158142,0.44999998807907104,,,0.699999988079071,0.25999999046325684,0.41999998688697815,0.25,,,0.33000001311302185
07-15,1.399999976158142,0.25,,0.75,0.699999988079071,0.25999999046325684,0.41999998688697815,,,0.10000000149011612,0.33000001311302185
07-16,1.5,,0.5600000023841858,0.75,0.699999988079071,0.25999999046325684,,,0.20999999344348907,0.10000000149011612,0.33000001311302185
07-17,,,0.5600000023841858,0.75,0.5,0.25999999046325684,,0.25,0.20999999344348907,0.10000000149011612,0.33000001311302185
07-18,,0.25,0.5600000023841858,0.75,0.5,,0.41999998688697815,0.25,0.20999999344348907,0.10000000149011612,
07-19,1.5,0.25,0.5600000023841858,0.75,,,0.41999998688697815,0.25,0.20999999344348907,0.10000000149011612,
07-20,1.5,0.25,0.5600000023841858,,,0.25999999046325684,0.41999998688697815,0.25,0.20999999344348907,,0.30000001192092896
07-21,1.5,0.5,,,0.5,0.25999999046325684,0.41999998688697815,0.25,,,0.30000001192092896
07-22,1.5,0.5,,0.75,0.5,0.25999999046325684,0.41999998688697815,,,0.10000000149011612,0.30000001192092896
07-23,1.5,,0.5600000023841858,0.75,0.5,0.25999999046325684,,,0.20999999344348907,0.10000000149011612,0.30000001192092896
07-24,,,0.5600000023841858,0.75,0.5,0.25999999046325684,,0.25,0.20999999344348907,0.10000000149011612,0.30000001192092896
07-25,,0.5,0.5600000023841858,0.75,0.5,,0.41999998688697815,0.25,0.20999999344348907,0.10000000149011612,
07-26,1.5,0.5,0.5600000023841858,0.699999988079071,,,0.41999998688697815,0.25,0.20999999344348907,0.10000000149011612,
07-27,1.5,0.5,0.5600000023841858,,,0.25999999046325684,0.41999998688697815,0.25,0.20999999344348907,,0.30000001192092896
07-28,1.5,0.5,,,0.5,0.25999999046325684,0.41999998688697815,0.25,,,0.30000001192092896
07-29,1.350000023841858,0.5,,0.699999988079071,0.5,0.25999999046325684,0.41999998688697815,,,0.10000000149011612,0.30000001192092896
07-30,1.350000023841858,,0.5600000023841858,0.699999988079071,0.5,0.25999999046325684,,,0.20999999344348907,0.10000000149011612,0.28999999165534973
07-31,,,0.5600000023841858,0.699999988079071,0.5,0.25999999046325684,,0.25,0.20999999344348907,0.10000000149011612,0.28999999165534973
08-01,,0.4000000059604645,0.5600000023841858,0.699999988079071,0.5,,0.41999998688697815,0.25,0.20999999344348907,0.10000000149011612,
08-02,1.399999976158142,0.4000000059604645,0.5600000023841858,0.699999988079071,,,0.41999998688697815,0.25,0.20999999344348907,0.10000000149011612,
08-03,1.399999976158142,0.4000000059604645,0.5600000023841858,,,0.25999999046325684,0.41999998688697815,0.25,0.20999999344348907,,0.20000000298023224
08-04,1.399999976158142,0.4000000059604645,,,0.5,0.25999999046325684,0.41999998688697815,0.25,,,0.20000000298023224
08-05,1.399999976158142,0.20000000298023224,,0.699999988079071,0.5,0.25999999046325684,0.41999998688697815,,,0.10000000149011612,0.20000000298023224
08-06,1.399999976158142,,0.5600000023841858,0.699999988079071,0.5,0.25999999046325684,,,0.20999999344348907,0.10000000149011612,0.20000000298023224
08-07,,,0.5600000023841858,0.699999988079071,0.5,0.25999999046325684,,0.25,0.20999999344348907,0.10000000149011612,0.20000000298023224
