,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.51599884033203,,,,51.34000015258789,77.95999908447266,88.13999938964844,,,144.7899932861328,185.5800018310547,201.8500061035156
01-03,,,63.28799819946289,49.1259994506836,51.56000137329102,79.19999694824219,,,114.4000015258789,147.11000061035156,181.5,204.5500030517578
01-04,,68.48200225830078,63.39799880981445,48.20199966430664,53.77000045776367,,,88.66999816894531,115.5199966430664,148.67999267578125,184.67999267578125,
01-05,42.06800079345703,68.42600250244139,62.27199935913086,47.7239990234375,,,88.63999938964844,89.37000274658203,115.91999816894531,149.64999389648438,,
01-06,40.599998474121094,67.96199798583984,62.72800064086914,46.79999923706055,,78.4000015258789,87.29000091552734,88.93000030517578,117.19000244140624,,,205.38999938964844
01-07,39.73799896240234,68.04599761962889,61.53200149536133,,53.4900016784668,77.81999969482422,88.30000305175781,87.52999877929688,,,183.75,204.9900054931641
01-08,38.44400024414063,69.86399841308594,,,52.9000015258789,77.05999755859375,88.70999908447266,86.2300033569336,,151.72999572753906,182.66000366210938,206.1000061035156
01-09,37.64599990844727,,,45.64799880981445,52.86000061035156,77.0999984741211,88.79000091552734,,116.33000183105469,152.6300048828125,178.55999755859375,208.47000122070312
01-10,,,62.9739990234375,45.50600051879883,53.31999969482422,76.48999786376953,,,116.3000030517578,152.89999389648438,179.85000610351562,205.08999633789062
01-11,,69.84999847412111,62.16799926757813,45.20000076293945,54.02000045776367,,,86.94999694824219,115.9000015258789,152.80999755859375,180.5500030517578,
01-12,37.83599853515625,68.43399810791016,62.986000061035156,46.64599990844727,,,87.61000061035156,87.25,116.43000030517578,152.72999572753906,,
01-13,37.00400161743164,68.64600372314453,62.72000122070313,46.9000015258789,,74.0199966430664,87.12999725341797,84.16999816894531,116.87000274658205,,,204.13999938964844
01-14,35.15999984741211,68.34999847412111,63.39199829101562,,54.33000183105469,75.29000091552734,85.01000213623047,84.69999694824219,,,178.6699981689453,203.55999755859372
01-15,33.549999237060554,67.447998046875,,,54.7400016784668,75.76000213623047,84.87000274658203,84.70999908447266,,,181.9600067138672,205.00999450683597
01-16,34.900001525878906,,,,54.790000915527344,75.5,85.04000091552734,,,152.1999969482422,182.2899932861328,207.1499938964844
01-17,,,,45.83000183105469,55.47999954223633,75.48999786376953,,,115.69000244140624,151.4499969482422,181.25999450683597,206.8600006103516
01-18,,,62.79999923706055,46.52999877929688,55.5,,,,117.25,152.2100067138672,183.42999267578125,
01-19,,67.63800048828125,61.25199890136719,47.5099983215332,,,,86.11000061035156,116.36000061035156,154.27999877929688,,
01-20,31.81399917602539,65.99800109863281,61.84199905395508,47.97600173950195,,,85.55000305175781,84.19999694824219,116.66000366210938,,,
01-21,36.11600112915039,62.20399856567383,61.9739990234375,,,75.7300033569336,85.55000305175781,81.98999786376953,,,,206.8600006103516
01-22,33.673999786376946,62.42599868774414,,,56.61000061035156,75.8499984741211,88.56999969482422,84.7699966430664,,155.4499969482422,186.3300018310547,207.5500030517578
01-23,33.748001098632805,,,47.6879997253418,56.849998474121094,75.51000213623047,88.5199966430664,,116.23999786376952,154.25,187.82000732421875,208.2400054931641
01-24,,,61.90999984741211,48.10400009155274,57.27999877929688,74.41999816894531,,,117.44000244140624,154.99000549316406,186.32000732421875,209.2400054931641
01-25,,61.39799880981445,61.38000106811523,48.42200088500977,57.70000076293945,,,84.63999938964844,120.1500015258789,154.1699981689453,185.94000244140625,
01-26,33.316001892089844,57.2400016784668,61.11600112915039,48.09000015258789,,,88.79000091552734,86.37000274658203,120.73999786376952,155.16000366210938,,
01-27,33.72800064086914,58.86600112915039,61.97600173950195,48.17599868774414,,72.93000030517578,87.37000274658203,86.72000122070312,120.30999755859376,,,212.9900054931641
01-28,37.02399826049805,58.10200119018555,60.97800064086914,,57.65999984741211,73.19999694824219,85.16999816894531,87.08999633789062,,,184.9600067138672,213.2100067138672
01-29,34.72999954223633,57.36399841308594,,,57.91999816894531,72.33999633789062,86.22000122070312,89.8499984741211,,153.4499969482422,181.19000244140625,213.5800018310547
01-30,34.78200149536133,,,48.0,58.11999893188477,74.31999969482422,85.30000305175781,,120.44000244140624,153.3300018310547,180.3699951171875,218.77999877929688
01-31,,,61.71200180053711,47.9020004272461,57.84000015258789,74.76000213623047,,,121.08000183105469,153.47999572753906,182.27999877929688,217.1100006103516
02-01,,58.24399948120117,63.18600082397461,49.09600067138672,59.040000915527344,,,89.44000244140625,120.9000015258789,158.91000366210938,183.44000244140625,
02-02,33.65200042724609,58.64199829101562,63.02799987792969,53.20199966430664,,,87.08000183105469,89.11000061035156,121.26000213623048,159.11000061035156,,
02-03,34.304000854492195,58.42200088500977,60.17200088500977,54.68600082397461,,73.18000030517578,87.2699966430664,89.4000015258789,119.9499969482422,,,214.57000732421875
02-04,34.513999938964844,53.85800170898438,60.83599853515625,,58.27999877929688,73.61000061035156,89.25,86.33000183105469,,,181.5399932861328,215.5399932861328
02-05,35.61000061035156,56.15999984741211,,,59.18000030517578,73.55999755859375,90.83999633789062,88.55000305175781,,153.9600067138672,178.77999877929688,213.42999267578125
02-06,37.79999923706055,,,55.06399917602539,56.72999954223633,75.9800033569336,94.20999908447266,,119.80999755859376,157.64999389648438,177.75999450683594,212.6300048828125
02-07,,,60.736000061035156,55.209999084472656,56.9000015258789,75.69000244140625,,,118.7300033569336,159.92999267578125,177.22999572753906,213.1999969482422
02-08,,56.05599975585938,60.20800018310547,56.9640007019043,57.27000045776367,,,90.19000244140624,116.56999969482422,153.0399932861328,178.1999969482422,
02-09,37.59600067138672,56.63600158691406,60.50199890136719,56.67399978637695,,,93.81999969482422,93.30999755859376,118.58000183105469,156.85000610351562,,
02-10,35.81800079345703,55.27000045776367,61.54399871826172,58.31800079345703,,75.55999755859375,94.62000274658205,90.52999877929688,118.9800033569336,,,213.3699951171875
02-11,37.055999755859375,57.01399993896485,61.75199890136719,,56.93000030517578,76.55000305175781,94.80999755859376,89.31999969482422,,,177.32000732421875,211.6499938964844
02-12,38.61199951171875,58.2140007019043,,,57.20000076293945,76.80000305175781,95.30999755859376,91.1500015258789,,160.1300048828125,178.92999267578125,207.63999938964844
02-13,38.1259994506836,,,58.20000076293945,57.2599983215332,76.98999786376953,93.91999816894531,,121.37999725341795,160.16000366210938,180.3999938964844,208.30999755859372
02-14,,,60.51399993896485,58.0,58.43999862670898,77.11000061035156,,,121.01000213623048,162.14999389648438,177.39999389648438,213.1300048828125
02-15,,,58.26599884033203,58.12799835205078,58.52000045776367,,,,122.11000061035156,165.11000061035156,175.39999389648438,
02-16,,59.43000030517578,58.736000061035156,59.13000106811523,,,,90.70999908447266,121.83000183105469,162.3800048828125,,
02-17,35.69599914550781,58.61600112915039,60.52000045776367,58.79600143432617,,,94.1999969482422,92.1500015258789,122.62000274658205,,,
02-18,35.52199935913086,58.3380012512207,60.56800079345703,,,76.22000122070312,93.76000213623048,91.3000030517578,,,,213.3699951171875
02-19,35.75,58.36000061035156,,,58.95000076293945,74.7699966430664,94.18000030517578,93.31999969482422,,,174.3000030517578,207.5
02-20,36.36600112915039,,,,58.02000045776367,73.76000213623047,94.25,,,163.35000610351562,175.58999633789062,209.0
02-21,,,,58.01599884033203,57.61999893188477,73.70999908447266,,,121.0500030517578,161.77999877929688,176.49000549316406,208.8300018310547
02-22,,57.40800094604492,60.01599884033203,57.63000106811523,58.31000137329102,,,91.97000122070312,122.51000213623048,160.52999877929688,178.05999755859375,
02-23,34.59000015258789,55.31399917602539,60.27999877929688,58.35800170898438,,,94.98999786376952,91.9000015258789,122.5199966430664,164.02000427246094,,
02-24,36.849998474121094,58.11399841308594,60.9119987487793,58.47800064086914,,74.31999969482422,96.16999816894531,92.3000030517578,122.62000274658205,,,209.3000030517578
02-25,36.39799880981445,59.0880012512207,62.709999084472656,,57.77999877929688,73.26000213623047,96.52999877929688,93.19000244140624,,,177.49000549316406,208.32000732421875
02-26,36.80799865722656,60.3380012512207,,,58.97999954223633,72.58000183105469,96.0199966430664,93.16999816894531,,166.89999389648438,178.11000061035156,220.17999267578125
02-27,36.47999954223633,,,57.95600128173828,60.02000045776367,73.16000366210938,95.93000030517578,,122.83000183105469,166.69000244140625,179.86000061035156,210.38999938964844
02-28,,,62.25600051879883,58.15999984741211,59.66999816894531,73.81999969482422,,,121.45999908447266,166.16000366210938,181.91000366210938,198.82000732421875
02-29,,,,57.89799880981445,,,,91.44000244140624,,,,
03-01,,60.20600128173828,61.29999923706055,57.90800094604492,59.91999816894531,,,92.55999755859376,127.0,162.25999450683594,182.58999633789062,
03-02,34.65800094604492,61.89199829101562,60.80799865722656,57.91999816894531,,,97.12000274658205,93.3000030517578,124.23999786376952,166.25999450683594,,209.3999938964844
03-03,35.57400131225586,61.17200088500977,61.62799835205078,,,74.11000061035156,97.0999984741211,94.33999633789062,124.0500030517578,,,216.07000732421875
03-04,37.63800048828125,61.50400161743164,60.959999084472656,,60.88000106811523,76.0,96.48999786376952,94.8000030517578,,,180.3000030517578,223.6300048828125
03-05,36.486000061035156,62.0260009765625,,56.20399856567383,61.63000106811523,76.41999816894531,96.81999969482422,,,168.49000549316406,175.99000549316406,221.82000732421875
03-06,36.4900016784668,,,54.986000061035156,62.0099983215332,76.76000213623047,95.41999816894531,,124.0500030517578,169.58999633789062,174.25,216.25999450683597
03-07,,,60.77399826049805,55.04199981689453,61.72999954223633,76.97000122070312,,93.58000183105469,123.55999755859376,168.5800018310547,172.5,
03-08,,62.6259994506836,60.70199966430664,55.24599838256836,62.34000015258789,,,93.29000091552734,123.1999969482422,168.44000244140625,171.5399932861328,
03-09,36.77199935913086,61.62799835205078,59.97200012207031,55.3120002746582,,,96.56999969482422,93.9000015258789,123.80999755859376,171.4199981689453,,204.91000366210938
03-10,38.849998474121094,61.58000183105469,59.1879997253418,,,76.7300033569336,95.3000030517578,93.7300033569336,123.7300033569336,,,207.00999450683597
03-11,38.63999938964844,62.65599822998047,59.11399841308594,,62.59000015258789,75.91000366210938,96.29000091552734,94.58999633789062,,,170.82000732421875,194.67999267578125
03-12,40.18999862670898,62.88399887084961,,54.040000915527344,62.5,76.05000305175781,97.33000183105469,,,169.17999267578125,170.3699951171875,172.30999755859375
03-13,39.63000106811523,,,54.597999572753906,62.52000045776367,74.77999877929688,96.83000183105469,,124.83000183105469,164.80999755859375,169.69000244140625,182.00999450683597
03-14,,,58.26800155639648,55.31000137329102,63.08000183105469,75.36000061035156,,96.38999938964844,124.4499969482422,162.9499969482422,168.42999267578125,
03-15,,62.83000183105469,57.18000030517578,57.25,63.13999938964844,,,96.70999908447266,124.73999786376952,165.38999938964844,170.13999938964844,
03-16,38.95399856567383,62.86600112915039,56.05799865722656,57.88999938964844,,,100.05999755859376,96.37999725341795,124.73999786376952,165.1199951171875,,148.5399932861328
03-17,44.78200149536133,63.20000076293945,57.4379997253418,,,76.26000213623047,99.75,96.41999816894531,124.58999633789062,,,166.02000427246094
03-18,47.60200119018555,62.178001403808594,57.15800094604492,,62.58000183105469,75.91000366210938,98.98999786376952,95.9499969482422,,,169.88999938964844,142.97000122070312
03-19,45.58599853515625,62.32799911499024,,58.00799942016602,61.13999938964844,75.70999908447266,99.66999816894531,,,163.5399932861328,168.72999572753906,155.22000122070312
03-20,45.7239990234375,,,58.87799835205078,62.02999877929688,76.91999816894531,99.75,,123.93000030517578,164.17999267578125,164.7899932861328,158.41000366210938
03-21,,,57.9900016784668,59.73400115966797,60.93000030517578,77.44999694824219,,95.8000030517578,120.27999877929688,164.5,164.3300018310547,
03-22,,62.321998596191406,58.183998107910156,59.1500015258789,61.61999893188477,,,95.58000183105469,119.33000183105469,160.16000366210938,163.32000732421875,
03-23,52.88600158691406,62.11800003051758,59.76599884033203,59.20199966430664,,,98.75,96.36000061035156,119.19000244140624,158.1199951171875,,139.53999328613278
03-24,47.459999084472656,63.77999877929688,59.6619987487793,,,77.04000091552734,97.33999633789062,95.16999816894531,119.87999725341795,,,152.25999450683594
03-25,49.85400009155274,63.97000122070313,59.17200088500977,,61.290000915527344,76.54000091552734,94.2699966430664,,,,164.1699981689453,156.3300018310547
03-26,51.35200119018555,63.13999938964844,,59.540000915527344,61.56000137329102,75.0199966430664,94.79000091552734,,,161.7100067138672,164.14999389648438,174.83999633789062
03-27,48.89799880981445,,,58.81999969482422,61.36000061035156,73.91999816894531,94.66000366210938,,118.23999786376952,159.0,162.5800018310547,171.33999633789062
03-28,,,59.099998474121094,58.14400100708008,61.40999984741211,73.83000183105469,,95.20999908447266,118.81999969482422,158.83999633789062,162.75999450683594,
03-29,,63.12799835205078,59.60400009155274,57.91999816894531,,,,95.0,118.5,161.74000549316406,164.5800018310547,
03-30,46.88399887084961,63.22999954223633,60.6500015258789,57.86600112915039,,,95.29000091552734,95.56999969482422,118.8499984741211,,,173.99000549316406
03-31,49.27799987792969,63.22200012207031,60.31000137329102,,,74.0199966430664,94.70999908447266,96.0500030517578,118.8000030517578,,,172.91000366210938
04-01,47.47999954223633,63.94200134277344,60.85400009155274,,60.93000030517578,72.66000366210938,94.5,96.9499969482422,,,166.5500030517578,166.1999969482422
04-02,49.071998596191406,,,58.24399948120117,60.599998474121094,72.2699966430664,92.91000366210938,,,157.6999969482422,168.07000732421875,168.57000732421875
04-03,51.178001403808594,,,57.68000030517578,60.040000915527344,72.18000030517578,,,117.5,160.57000732421875,168.44000244140625,173.74000549316406
04-04,,,61.02199935913086,57.24399948120117,60.0099983215332,70.5999984741211,,96.73999786376952,117.2699966430664,160.49000549316406,169.36000061035156,
04-05,,63.42399978637695,60.9739990234375,57.58599853515625,59.43999862670898,,,94.52999877929688,117.5500030517578,162.99000549316406,170.08999633789062,
04-06,49.10599899291992,63.38000106811523,61.72000122070313,,,,92.0999984741211,94.37999725341795,117.80999755859376,158.25999450683594,,182.44000244140625
04-07,48.06999969482422,62.86199951171875,61.18600082397461,,,67.58999633789061,90.58000183105469,92.22000122070312,117.98999786376952,,,176.80999755859375
04-08,48.709999084472656,62.35400009155274,61.071998596191406,,60.25,69.12999725341797,90.36000061035156,89.08999633789062,,,172.38999938964844,180.97000122070312
04-09,51.58000183105469,62.41999816894531,,56.93199920654297,59.959999084472656,69.52999877929689,90.8499984741211,,,159.17999267578125,170.75999450683594,190.16000366210938
