,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-11,4.190000057220459,5.630000114440918,9.6899995803833,,11.0,8.65999984741211,6.449999809265137,5.420000076293945,,,8.039999961853027,5.210000038146973
03-12,4.71999979019165,5.630000114440918,,10.399999618530273,11.0600004196167,8.600000381469727,6.420000076293945,,,6.130000114440918,8.0,5.130000114440918
03-13,4.789999961853027,,,10.40999984741211,10.90999984741211,8.600000381469727,6.440000057220459,,6.440000057220459,6.230000019073486,8.229999542236328,4.75
03-14,,,9.670000076293945,10.479999542236328,10.829999923706055,8.779999732971191,,5.510000228881836,6.619999885559082,6.25,8.109999656677246,
03-15,,5.550000190734863,9.270000457763672,10.5,10.539999961853027,,,5.610000133514404,6.5,6.510000228881836,8.0,
03-16,4.809999942779541,5.630000114440918,9.430000305175781,10.350000381469727,,,6.300000190734863,5.679999828338623,6.699999809265137,6.539999961853027,,4.599999904632568
03-17,4.659999847412109,5.679999828338623,9.649999618530273,,,8.550000190734863,6.21999979019165,5.730000019073486,6.400000095367432,,,4.150000095367432
03-18,4.800000190734863,5.75,9.75,,10.59000015258789,8.539999961853027,6.239999771118164,5.800000190734863,,,8.149999618530273,3.990000009536743
03-19,4.809999942779541,5.699999809265137,,10.449999809265137,10.800000190734863,8.5600004196167,6.28000020980835,,,6.409999847412109,7.800000190734863,4.230000019073486
03-20,4.510000228881836,,,10.470000267028809,10.699999809265137,8.630000114440918,6.199999809265137,,6.599999904632568,6.400000095367432,7.900000095367432,3.9600000381469727
03-21,,,9.800000190734863,10.59000015258789,10.600000381469727,8.800000190734863,,5.840000152587891,6.400000095367432,6.389999866485596,7.860000133514404,
03-22,,5.710000038146973,9.779999732971191,10.600000381469727,10.4399995803833,,,5.880000114440918,6.480000019073486,6.25,7.75,
03-23,4.880000114440918,5.789999961853027,9.75,10.649999618530273,,,6.309999942779541,5.630000114440918,6.380000114440918,6.429999828338623,,3.7899999618530273
03-24,4.800000190734863,5.800000190734863,9.850000381469727,,,8.399999618530273,6.389999866485596,5.630000114440918,6.5,,,3.880000114440918
03-25,4.949999809265137,5.820000171661377,9.75,,9.90999984741211,8.529999732971191,6.320000171661377,,,,7.730000019073486,3.940000057220459
03-26,5.099999904632568,5.739999771118164,,10.699999809265137,10.039999961853027,8.380000114440918,6.309999942779541,,,5.980000019073486,7.510000228881836,4.320000171661377
03-27,5.150000095367432,,,10.859999656677246,10.119999885559082,8.630000114440918,6.400000095367432,,6.380000114440918,5.960000038146973,7.730000019073486,4.130000114440918
03-28,,,9.819999694824219,10.84000015258789,9.949999809265137,8.59000015258789,,5.519999980926514,6.340000152587891,5.820000171661377,7.550000190734863,
03-29,,5.75,9.819999694824219,11.0,,,,5.699999809265137,6.550000190734863,5.869999885559082,7.670000076293945,
03-30,4.940000057220459,5.820000171661377,9.9399995803833,10.949999809265137,,,6.360000133514404,5.570000171661377,6.570000171661377,,,4.260000228881836
03-31,4.920000076293945,5.730000019073486,10.1899995803833,,,8.430000305175781,6.199999809265137,5.420000076293945,6.449999809265137,,,4.409999847412109
04-01,5.090000152587891,5.820000171661377,10.25,,9.890000343322754,8.390000343322754,6.21999979019165,5.550000190734863,,,7.619999885559082,4.53000020980835
04-02,5.059999942779541,,,10.770000457763672,9.84000015258789,8.399999618530273,6.340000152587891,,,5.820000171661377,8.0,4.489999771118164
04-03,5.300000190734863,,,10.710000038146973,9.75,8.5,,,6.409999847412109,5.800000190734863,7.760000228881836,4.409999847412109
04-04,,,10.149999618530273,10.829999923706055,9.779999732971191,8.40999984741211,,5.800000190734863,6.639999866485596,5.849999904632568,7.71999979019165,
04-05,,6.059999942779541,10.0600004196167,10.779999732971191,9.859999656677246,,,5.599999904632568,6.679999828338623,5.809999942779541,7.820000171661377,
04-06,4.909999847412109,6.239999771118164,10.020000457763672,,,,6.28000020980835,5.75,6.599999904632568,5.840000152587891,,4.599999904632568
04-07,4.909999847412109,6.010000228881836,10.149999618530273,,,8.369999885559082,6.289999961853027,5.789999961853027,6.730000019073486,,,4.420000076293945
04-08,4.650000095367432,6.21999979019165,10.170000076293945,,9.9399995803833,8.399999618530273,6.300000190734863,5.630000114440918,,,7.980000019073486,4.550000190734863
04-09,4.800000190734863,6.039999961853027,,10.890000343322754,9.960000038146973,8.350000381469727,6.28000020980835,,,5.559999942779541,7.71999979019165,4.800000190734863
04-10,,,,10.819999694824219,9.899999618530273,8.300000190734863,6.289999961853027,,6.679999828338623,5.820000171661377,7.769999980926514,
04-11,,,10.5,10.899999618530273,9.90999984741211,8.300000190734863,,5.679999828338623,6.610000133514404,5.71999979019165,7.760000228881836,
04-12,,6.170000076293945,10.430000305175781,11.170000076293945,9.739999771118164,,,5.71999979019165,6.5,6.079999923706055,7.75,
04-13,5.010000228881836,6.199999809265137,10.279999732971191,11.149999618530273,,,6.159999847412109,5.699999809265137,6.159999847412109,5.900000095367432,,4.699999809265137
04-14,4.960000038146973,6.300000190734863,10.020000457763672,,,8.300000190734863,6.28000020980835,5.730000019073486,,,,4.800000190734863
04-15,5.150000095367432,6.28000020980835,10.0,,9.489999771118164,8.380000114440918,6.289999961853027,5.659999847412109,,,7.71999979019165,4.619999885559082
04-16,5.409999847412109,6.289999961853027,,11.180000305175781,9.5,8.380000114440918,6.300000190734863,,,5.909999847412109,7.75,4.179999828338623
04-17,5.670000076293945,,,11.289999961853027,9.380000114440918,8.399999618530273,6.28000020980835,,6.130000114440918,6.050000190734863,7.800000190734863,4.400000095367432
04-18,,,10.199999809265137,11.029999732971191,9.229999542236328,,,5.650000095367432,6.190000057220459,6.150000095367432,7.659999847412109,
04-19,,6.349999904632568,10.369999885559082,11.180000305175781,9.170000076293945,,,5.960000038146973,6.260000228881836,6.179999828338623,,
04-20,5.53000020980835,6.340000152587891,10.359999656677246,11.239999771118164,,,6.300000190734863,6.090000152587891,6.349999904632568,6.230000019073486,,4.349999904632568
04-21,5.460000038146973,6.300000190734863,10.149999618530273,,,8.5,6.289999961853027,6.21999979019165,6.300000190734863,,,4.170000076293945
04-22,5.409999847412109,6.289999961853027,,,9.1899995803833,8.489999771118164,6.260000228881836,6.199999809265137,,,7.789999961853027,4.179999828338623
04-23,5.340000152587891,6.230000019073486,,11.260000228881836,9.399999618530273,8.5,6.28000020980835,,,6.150000095367432,7.710000038146973,4.170000076293945
04-24,5.400000095367432,,,11.210000038146973,9.510000228881836,8.350000381469727,6.389999866485596,,6.320000171661377,6.090000152587891,7.829999923706055,4.289999961853027
04-25,,,10.09000015258789,11.300000190734863,9.65999984741211,8.430000305175781,,6.090000152587891,6.46999979019165,6.019999980926514,7.5,
04-26,,6.150000095367432,10.0,11.470000267028809,9.850000381469727,,,6.199999809265137,6.380000114440918,6.050000190734863,7.5,
04-27,5.489999771118164,5.989999771118164,10.300000190734863,11.84000015258789,,,6.320000171661377,6.130000114440918,6.199999809265137,6.050000190734863,,4.440000057220459
04-28,5.289999961853027,5.980000019073486,10.199999809265137,,,8.399999618530273,6.489999771118164,6.130000114440918,6.199999809265137,,,4.360000133514404
04-29,5.230000019073486,6.010000228881836,10.600000381469727,,9.539999961853027,8.399999618530273,6.449999809265137,6.190000057220459,,,7.519999980926514,4.380000114440918
04-30,5.389999866485596,5.920000076293945,,11.6899995803833,9.520000457763672,8.579999923706055,6.480000019073486,,,6.150000095367432,7.349999904632568,4.260000228881836
05-01,5.400000095367432,,,11.699999809265137,9.609999656677246,8.5,6.489999771118164,,6.150000095367432,6.179999828338623,7.289999961853027,4.260000228881836
05-02,,,10.800000190734863,11.75,9.640000343322754,8.369999885559082,,6.239999771118164,6.090000152587891,6.139999866485596,7.21999979019165,
05-03,,5.949999809265137,10.25,11.649999618530273,9.789999961853027,,,6.239999771118164,6.050000190734863,6.079999923706055,7.25,
05-04,5.739999771118164,5.829999923706055,10.210000038146973,11.069999694824219,,,6.46999979019165,6.170000076293945,5.739999771118164,6.360000133514404,,4.510000228881836
05-05,5.690000057220459,5.630000114440918,10.34000015258789,,,8.40999984741211,6.440000057220459,6.090000152587891,5.769999980926514,,,4.360000133514404
05-06,5.739999771118164,5.480000019073486,10.25,,9.579999923706055,8.369999885559082,6.510000228881836,6.199999809265137,,,7.230000019073486,4.519999980926514
05-07,5.619999885559082,5.510000228881836,,11.109999656677246,9.680000305175781,8.329999923706055,6.519999980926514,,,6.199999809265137,7.599999904632568,4.710000038146973
05-08,5.639999866485596,,,11.0,9.960000038146973,8.430000305175781,6.639999866485596,,5.71999979019165,6.21999979019165,7.559999942779541,4.710000038146973
05-09,,,10.079999923706055,10.960000038146973,9.770000457763672,8.199999809265137,,6.070000171661377,5.53000020980835,6.28000020980835,7.5,
05-10,,5.710000038146973,10.170000076293945,10.920000076293945,9.729999542236328,,,6.0,5.550000190734863,6.130000114440918,7.199999809265137,
05-11,5.75,5.690000057220459,10.0,10.890000343322754,,,6.760000228881836,5.960000038146973,5.539999961853027,6.289999961853027,,4.650000095367432
05-12,5.659999847412109,5.78000020980835,10.050000190734863,,,8.399999618530273,6.619999885559082,5.829999923706055,5.460000038146973,,,4.570000171661377
05-13,5.440000057220459,5.610000133514404,10.039999961853027,,9.670000076293945,8.399999618530273,6.519999980926514,5.889999866485596,,,7.300000190734863,4.679999828338623
05-14,5.53000020980835,5.679999828338623,,10.75,9.699999809265137,8.369999885559082,6.5,,,6.289999961853027,7.300000190734863,4.579999923706055
05-15,5.400000095367432,,,10.5600004196167,9.710000038146973,8.25,6.570000171661377,,5.550000190734863,6.28000020980835,7.260000228881836,4.599999904632568
05-16,,,9.989999771118164,10.510000228881836,9.699999809265137,8.319999694824219,,6.03000020980835,5.489999771118164,6.130000114440918,7.28000020980835,
05-17,,5.5,9.960000038146973,10.220000267028809,9.6899995803833,,,5.849999904632568,5.320000171661377,6.190000057220459,7.269999980926514,
05-18,5.710000038146973,5.690000057220459,9.960000038146973,10.09000015258789,,,6.570000171661377,5.989999771118164,5.300000190734863,6.190000057220459,,4.610000133514404
05-19,5.510000228881836,5.760000228881836,9.949999809265137,,,8.270000457763672,6.599999904632568,5.920000076293945,5.389999866485596,,,4.400000095367432
05-20,5.300000190734863,5.550000190734863,9.710000038146973,,9.800000190734863,8.149999618530273,6.579999923706055,5.940000057220459,,,7.369999885559082,4.519999980926514
05-21,5.28000020980835,5.639999866485596,,10.180000305175781,9.710000038146973,8.119999885559082,6.690000057220459,,,6.119999885559082,7.309999942779541,4.409999847412109
05-22,5.289999961853027,,,10.25,9.649999618530273,8.15999984741211,6.760000228881836,,5.400000095367432,6.099999904632568,7.400000095367432,4.480000019073486
05-23,,,9.229999542236328,10.0,9.760000228881836,8.100000381469727,,5.940000057220459,5.539999961853027,6.110000133514404,7.389999866485596,
05-24,,5.579999923706055,9.289999961853027,10.069999694824219,9.739999771118164,,,5.96999979019165,5.5,6.010000228881836,7.710000038146973,
05-25,,5.519999980926514,9.300000190734863,10.079999923706055,,,,5.900000095367432,5.449999809265137,6.059999942779541,,
05-26,5.519999980926514,5.5,9.359999656677246,,,,6.599999904632568,6.0,5.429999828338623,,,4.320000171661377
05-27,5.519999980926514,5.550000190734863,9.510000228881836,,,8.149999618530273,6.610000133514404,6.0,,,,4.440000057220459
05-28,5.420000076293945,5.449999809265137,,,9.729999542236328,8.210000038146973,6.619999885559082,,,,7.849999904632568,4.429999828338623
05-29,5.449999809265137,,,10.210000038146973,9.75,8.220000267028809,6.699999809265137,,,5.980000019073486,7.449999809265137,4.460000038146973
05-30,,,,10.229999542236328,9.75,8.239999771118164,,,5.429999828338623,5.96999979019165,7.320000171661377,
05-31,,,9.890000343322754,10.210000038146973,9.710000038146973,,,6.0,5.409999847412109,6.179999828338623,7.380000114440918,
06-01,5.579999923706055,5.440000057220459,9.720000267028809,10.0600004196167,,,6.730000019073486,5.940000057220459,5.449999809265137,6.300000190734863,,4.460000038146973
06-02,5.519999980926514,5.460000038146973,9.579999923706055,,,8.289999961853027,6.710000038146973,5.940000057220459,5.440000057220459,,,4.510000228881836
06-03,5.610000133514404,5.429999828338623,9.619999885559082,,9.630000114440918,8.149999618530273,6.75,5.829999923706055,,,7.289999961853027,4.550000190734863
06-04,5.769999980926514,5.449999809265137,,10.069999694824219,9.800000190734863,8.350000381469727,6.710000038146973,,,6.110000133514404,7.21999979019165,4.71999979019165
06-05,6.349999904632568,,,10.199999809265137,9.90999984741211,8.3100004196167,6.599999904632568,,5.489999771118164,6.389999866485596,7.019999980926514,4.610000133514404
06-06,,,9.510000228881836,10.430000305175781,9.850000381469727,8.380000114440918,,5.940000057220459,5.480000019073486,6.400000095367432,7.380000114440918,
06-07,,5.420000076293945,9.430000305175781,10.170000076293945,9.800000190734863,,,5.940000057220459,5.449999809265137,6.590000152587891,7.099999904632568,
06-08,6.039999961853027,5.289999961853027,9.279999732971191,10.130000114440918,,,6.739999771118164,5.920000076293945,5.550000190734863,6.309999942779541,,4.849999904632568
06-09,6.269999980926514,5.329999923706055,9.619999885559082,,,8.390000343322754,6.739999771118164,6.010000228881836,5.599999904632568,,,5.0
06-10,6.670000076293945,5.579999923706055,9.649999618530273,,9.859999656677246,8.380000114440918,6.849999904632568,5.940000057220459,,,7.179999828338623,5.289999961853027
06-11,6.849999904632568,5.610000133514404,,10.170000076293945,9.760000228881836,8.300000190734863,6.809999942779541,,,6.429999828338623,7.059999942779541,4.769999980926514
06-12,6.840000152587891,,,10.289999961853027,9.569999694824219,8.300000190734863,6.630000114440918,,5.659999847412109,6.449999809265137,7.059999942779541,4.849999904632568
06-13,,,9.8100004196167,10.15999984741211,9.880000114440918,8.260000228881836,,6.0,5.599999904632568,6.429999828338623,7.03000020980835,
06-14,,5.550000190734863,9.75,10.130000114440918,9.729999542236328,,,5.900000095367432,5.590000152587891,6.179999828338623,6.800000190734863,
06-15,6.880000114440918,5.519999980926514,9.75,10.210000038146973,,,6.539999961853027,5.909999847412109,5.449999809265137,6.46999979019165,,4.849999904632568
06-16,6.809999942779541,5.449999809265137,9.75,,,8.279999732971191,6.579999923706055,5.849999904632568,5.53000020980835,,,4.949999809265137
06-17,6.789999961853027,5.420000076293945,9.800000190734863,,9.65999984741211,8.180000305175781,6.510000228881836,5.849999904632568,,,6.820000171661377,5.039999961853027
06-18,6.199999809265137,5.429999828338623,,10.260000228881836,9.739999771118164,8.229999542236328,6.480000019073486,,,6.409999847412109,6.78000020980835,5.039999961853027
06-19,6.150000095367432,,,10.210000038146973,9.670000076293945,8.380000114440918,6.5,,5.539999961853027,6.210000038146973,6.860000133514404,4.900000095367432
06-20,,,9.600000381469727,10.289999961853027,9.569999694824219,8.4399995803833,,5.860000133514404,5.400000095367432,6.460000038146973,6.840000152587891,
06-21,,5.710000038146973,9.800000190734863,10.270000457763672,9.710000038146973,,,5.920000076293945,5.400000095367432,6.400000095367432,6.829999923706055,
06-22,5.659999847412109,5.630000114440918,9.75,10.210000038146973,,,6.429999828338623,5.869999885559082,5.389999866485596,6.650000095367432,,4.940000057220459
06-23,5.630000114440918,5.659999847412109,9.75,,,8.420000076293945,6.440000057220459,5.960000038146973,5.309999942779541,,,4.940000057220459
06-24,5.480000019073486,5.369999885559082,10.0,,9.609999656677246,8.489999771118164,6.460000038146973,5.889999866485596,,,6.650000095367432,4.940000057220459
06-25,5.610000133514404,5.349999904632568,,10.130000114440918,9.699999809265137,8.430000305175781,6.550000190734863,,,6.210000038146973,6.460000038146973,4.869999885559082
06-26,6.440000057220459,,,10.149999618530273,9.600000381469727,8.40999984741211,6.900000095367432,,5.480000019073486,6.519999980926514,6.340000152587891,4.949999809265137
06-27,,,9.800000190734863,10.109999656677246,9.699999809265137,8.789999961853027,,5.820000171661377,5.650000095367432,6.360000133514404,6.699999809265137,
06-28,,5.550000190734863,10.850000381469727,10.239999771118164,9.850000381469727,,,6.03000020980835,5.849999904632568,6.409999847412109,6.960000038146973,
06-29,5.599999904632568,5.550000190734863,10.710000038146973,10.170000076293945,,,6.21999979019165,5.929999828338623,5.78000020980835,8.100000381469727,,4.929999828338623
06-30,5.429999828338623,5.570000171661377,10.710000038146973,,,8.449999809265137,6.25,5.829999923706055,5.679999828338623,,,5.050000190734863
07-01,5.389999866485596,5.489999771118164,10.729999542236328,,9.699999809265137,8.449999809265137,6.400000095367432,5.809999942779541,,,6.78000020980835,5.159999847412109
07-02,5.429999828338623,5.46999979019165,,10.300000190734863,9.699999809265137,8.40999984741211,6.25,,,8.600000381469727,6.360000133514404,5.159999847412109
07-03,,,,10.470000267028809,9.630000114440918,8.4399995803833,,,5.800000190734863,8.489999771118164,6.25,
07-05,,,10.949999809265137,10.210000038146973,9.65999984741211,,,5.760000228881836,5.75,8.470000267028809,6.230000019073486,
07-06,5.210000038146973,5.550000190734863,10.800000190734863,10.180000305175781,,,6.380000114440918,5.760000228881836,5.659999847412109,8.739999771118164,,5.199999809265137
07-07,5.25,5.760000228881836,11.020000457763672,,,8.369999885559082,6.400000095367432,5.909999847412109,5.630000114440918,,,5.159999847412109
07-08,5.170000076293945,5.650000095367432,11.010000228881836,,9.680000305175781,8.390000343322754,6.360000133514404,5.940000057220459,,,6.179999828338623,5.21999979019165
07-09,5.130000114440918,5.679999828338623,,10.100000381469727,9.670000076293945,8.449999809265137,6.400000095367432,,,8.869999885559082,6.090000152587891,5.190000057220459
07-10,5.099999904632568,,,9.949999809265137,9.75,8.470000267028809,6.389999866485596,,5.559999942779541,8.949999809265137,6.139999866485596,5.179999828338623
07-11,,,11.010000228881836,9.90999984741211,9.869999885559082,8.460000038146973,,5.800000190734863,5.559999942779541,8.869999885559082,6.150000095367432,
07-12,,5.610000133514404,11.029999732971191,10.050000190734863,9.869999885559082,,,5.840000152587891,5.400000095367432,9.199999809265137,6.25,
07-13,5.300000190734863,5.579999923706055,11.359999656677246,10.050000190734863,,,6.21999979019165,5.809999942779541,5.480000019073486,9.199999809265137,,5.099999904632568
07-14,5.46999979019165,5.590000152587891,11.699999809265137,,,8.420000076293945,6.139999866485596,5.78000020980835,5.539999961853027,,,5.139999866485596
07-15,5.380000114440918,5.590000152587891,11.729999542236328,,9.869999885559082,8.399999618530273,6.21999979019165,5.760000228881836,,,6.210000038146973,5.150000095367432
