,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.36629867553711,,,,22.075084686279297,15.592813491821287,20.796825408935547,,,23.15260505676269,19.27684593200684,19.41896629333496
01-03,,,21.804222106933594,18.822093963623047,22.13737678527832,15.592813491821287,,,18.785783767700195,22.57763671875,19.02582359313965,19.67875099182129
01-04,,17.5135498046875,22.011882781982425,18.822093963623047,21.899526596069336,,,12.468972206115724,19.10138511657715,22.56143951416016,20.159757614135746,
01-05,10.791340827941896,17.905534744262695,22.011882781982425,18.822093963623047,,,20.796825408935547,12.468972206115724,19.10138511657715,22.747697830200195,,
01-06,10.791340827941896,17.905534744262695,22.011882781982425,18.822093963623047,,15.280455589294435,20.796825408935547,12.468972206115724,18.793296813964844,,,19.40968894958496
01-07,10.791340827941896,17.905534744262695,22.011882781982425,,21.661672592163086,15.280455589294435,20.61185073852539,11.53240203857422,,,19.908733367919922,18.760223388671875
01-08,10.791340827941896,17.905534744262695,,,22.007125854492188,15.280455589294435,21.11393547058105,11.280784606933596,,22.51285171508789,19.908733367919922,18.87156105041504
01-09,10.791340827941896,,,19.335176467895508,22.199678421020508,15.149269104003904,21.11393547058105,,18.793296813964844,23.217388153076172,19.908733367919922,18.87156105041504
01-10,,,22.011882781982425,19.453998565673828,22.199678421020508,15.149269104003904,,,18.4326114654541,23.217388153076172,20.82626342773437,18.936508178710934
01-11,,17.905534744262695,21.388904571533203,19.453998565673828,22.199678421020508,,,10.693681716918944,18.312381744384766,22.87726783752441,21.501428604125977,
01-12,10.791340827941896,17.086389541625973,21.388904571533203,19.453998565673828,,,21.11393547058105,10.74959659576416,18.92104148864746,22.95824813842773,,
01-13,10.791340827941896,17.43817138671875,21.388904571533203,19.902271270751953,,15.061809539794922,21.11393547058105,10.74959659576416,18.92104148864746,,,18.50971794128418
01-14,10.791340827941896,17.43817138671875,21.388904571533203,,22.199678421020508,15.061809539794922,21.11393547058105,11.057126998901367,,,21.32830810546875,18.70455551147461
01-15,10.791340827941896,17.43817138671875,,,21.361522674560547,15.149269104003904,21.11393547058105,10.74959659576416,,,21.501428604125977,18.70455551147461
01-16,10.791340827941896,,,,21.361522674560547,15.149269104003904,20.90252685546875,,,22.95824813842773,22.297779083251953,18.370546340942386
01-17,,,,19.902271270751953,21.361522674560547,14.91187858581543,,,18.92104148864746,23.64659309387207,22.280466079711914,17.953033447265625
01-18,,,21.388904571533203,19.902271270751953,21.361522674560547,,,,18.507753372192386,24.343032836914066,21.7524528503418,
01-19,,17.43817138671875,20.636137008666992,19.902271270751953,,,,10.74959659576416,18.222211837768555,23.65468978881836,,
01-20,10.791340827941896,17.43817138671875,20.636137008666992,20.8474235534668,,,20.777008056640625,10.449055671691896,18.222211837768555,,,
01-21,10.791340827941896,17.43817138671875,20.636137008666992,,,14.91187858581543,21.186601638793945,10.449055671691896,,,,18.04581451416016
01-22,10.791340827941896,17.43817138671875,,,21.3105583190918,14.91187858581543,21.186601638793945,10.449055671691896,,24.626466751098643,21.77842140197754,18.602497100830078
01-23,8.831426620483398,,,20.64759063720703,21.3105583190918,14.91187858581543,21.186601638793945,,18.222211837768555,25.46867561340332,21.44083976745605,17.702526092529297
01-24,,,20.220823287963867,20.64759063720703,21.05005073547364,14.91187858581543,,,18.597925186157227,25.46867561340332,22.107349395751953,17.6283016204834
01-25,,17.463298797607422,20.220823287963867,20.31273460388184,21.05005073547364,,,10.449055671691896,18.93606948852539,25.40389060974121,22.45358657836914,
01-26,8.831426620483398,17.463298797607422,20.091033935546875,20.31273460388184,,,21.186601638793945,10.449055671691896,18.93606948852539,25.40389060974121,,
01-27,8.831426620483398,17.463298797607422,20.091033935546875,20.31273460388184,,14.91187858581543,22.72588348388672,10.449055671691896,18.93606948852539,,,17.09945297241211
01-28,9.56344509124756,17.463298797607422,20.091033935546875,,20.783878326416016,14.91187858581543,22.58054161071777,11.770039558410645,,,22.65267562866211,17.09945297241211
01-29,9.56344509124756,17.588932037353516,,,21.27091407775879,14.91187858581543,22.435205459594727,11.770039558410645,,25.40389060974121,23.24127960205078,17.349960327148438
01-30,9.56344509124756,,,20.31273460388184,21.27091407775879,13.893597602844238,22.289867401123047,,18.93606948852539,23.193096160888672,24.496395111083984,17.980867385864258
01-31,,,20.091033935546875,20.31273460388184,21.62203025817871,13.893597602844238,,,17.808921813964844,24.11628532409668,24.54833221435547,17.424184799194336
02-01,,17.865331649780273,20.091033935546875,20.31273460388184,21.774940490722656,,,11.770039558410645,17.35806655883789,24.70745086669922,23.362462997436523,
02-02,9.56344509124756,18.25228500366211,20.091033935546875,20.31273460388184,,,22.289867401123047,11.770039558410645,17.35806655883789,24.54548645019531,,
02-03,9.56344509124756,18.25228500366211,20.091033935546875,20.31273460388184,,13.893597602844238,22.527690887451172,11.770039558410645,17.35806655883789,,,17.424184799194336
02-04,8.736971855163574,17.764827728271484,19.390186309814453,,21.774940490722656,14.14348030090332,21.470674514770508,12.538866996765135,,,22.40165138244629,17.99942398071289
02-05,8.736971855163574,17.764827728271484,,,21.774940490722656,14.243435859680176,21.83402442932129,12.538866996765135,,23.395549774169922,22.998912811279297,18.370546340942386
02-06,8.736971855163574,,,20.31273460388184,21.774940490722656,14.243435859680176,21.748140335083008,,17.35806655883789,24.561681747436523,22.297779083251953,18.379823684692386
02-07,,,19.390186309814453,20.31273460388184,21.774940490722656,14.380870819091795,,,17.35806655883789,24.84511756896973,22.592082977294922,18.379823684692386
02-08,,17.764827728271484,19.390186309814453,20.982444763183594,21.151987075805664,,,12.538866996765135,17.35806655883789,23.36315727233887,22.54880142211914,
02-09,8.736971855163574,17.558778762817386,19.390186309814453,21.25789451599121,,,21.748140335083008,12.538866996765135,17.35806655883789,24.60217094421387,,
02-10,8.736971855163574,17.558778762817386,19.390186309814453,21.25789451599121,,14.380870819091795,21.748140335083008,12.538866996765135,17.35806655883789,,,18.379823684692386
02-11,8.736971855163574,17.558778762817386,19.390186309814453,,21.038721084594727,14.380870819091795,20.90913391113281,12.538866996765135,,,21.795734405517575,18.379823684692386
02-12,9.114786148071287,17.558778762817386,,,20.982088088989254,14.83691120147705,21.345155715942386,12.867366790771484,,25.582050323486328,22.05541229248047,18.222097396850586
02-13,9.114786148071287,,,21.25789451599121,20.982088088989254,14.83691120147705,21.305517196655273,,17.35806655883789,26.003154754638672,22.479555130004886,18.222097396850586
02-14,,,19.390186309814453,21.25789451599121,21.39550018310547,14.83691120147705,,,17.35806655883789,26.67530059814453,21.77842140197754,18.574663162231445
02-15,,,18.637422561645508,21.25789451599121,21.39550018310547,,,,17.35806655883789,28.448793411254893,21.15519142150879,
02-16,,17.558778762817386,18.637422561645508,21.25789451599121,,,,13.454469680786133,17.35806655883789,28.748424530029297,,
02-17,9.114786148071287,17.61908721923828,18.637422561645508,21.25789451599121,,,21.272485733032227,13.454469680786133,19.229127883911133,,,
