,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.937660217285156,,,,61.09695816040039,84.61683654785156,104.11192321777344,,,111.96353149414062,98.13226318359375,129.16287231445312
01-03,,,35.5845832824707,36.720542907714844,60.74417495727539,84.82733154296875,,,88.9657211303711,112.1438217163086,94.54240417480469,127.28823852539062
01-04,,24.66919708251953,35.05515670776367,36.798179626464844,61.502647399902344,,,90.0779800415039,90.85245513916016,111.46066284179688,96.41454315185547,
01-05,16.8326473236084,24.68548583984375,35.252620697021484,36.47032928466797,,,101.42515563964844,90.3998031616211,89.3113021850586,112.83648681640625,,
01-06,17.513261795043945,25.07220458984375,35.126583099365234,36.56523132324219,,83.98089599609375,101.17555236816406,88.70787048339844,89.28329467773438,,,126.69933319091797
01-07,16.7782039642334,25.186195373535156,34.5887565612793,,60.96906661987305,84.32128143310547,101.62483978271484,87.58602142333984,,,96.73300170898438,125.70804595947266
01-08,17.186569213867188,25.137344360351562,,,61.83781814575195,84.85419464111328,104.32978820800781,86.88719177246094,,112.64671325683594,97.5339584350586,126.03194427490234
01-09,16.844316482543945,,,36.379730224609375,62.35373306274414,85.1497802734375,103.00907897949219,,89.99314880371094,112.17228698730469,97.94891357421875,126.27731323242188
01-10,,,34.697998046875,37.16056823730469,62.51689529418945,85.351318359375,,,90.03050231933594,110.6446533203125,99.05867004394531,125.71785736083984
01-11,,25.108856201171875,34.46690368652344,37.3589973449707,62.66239929199219,,,86.85037994384766,90.25467681884766,111.55554962158203,98.29630279541016,
01-12,16.56039810180664,24.762828826904297,34.87868118286133,37.96295928955078,,,102.68232727050781,87.46649169921875,90.47884368896484,112.12484741210938,,
01-13,16.218149185180664,25.023361206054688,34.68119430541992,37.75589370727539,,84.08837890625,103.01817321777344,85.56304931640625,89.96514892578125,,,126.82693481445312
01-14,15.661985397338867,25.560714721679688,34.93330383300781,,62.190555572509766,85.49012756347656,103.00907897949219,86.04119873046875,,,98.39282989501953,127.5237808227539
01-15,16.105358123779297,25.259477615356445,,,61.798091888427734,85.4050521850586,102.65962219238281,84.50557708740234,,,97.46640014648438,128.31878662109375
01-16,16.11313247680664,,,,61.35271072387695,84.0480728149414,104.55669403076172,,,110.67310333251953,98.95252990722656,125.05046081542969
01-17,,,,37.9802131652832,62.609519958496094,84.8586654663086,,,89.63821411132812,108.64259338378906,103.60389709472656,126.11045837402344
01-18,,,34.954307556152344,38.78260803222656,62.940223693847656,,,,90.31070709228516,112.35256958007812,101.74140167236328,
01-19,,26.14691734313965,34.78623580932617,37.85942077636719,,,,84.22972869873047,91.06726837158203,112.38103485107422,,
01-20,15.401403427124023,25.69912338256836,34.185386657714844,38.35984420776367,,,103.54916381835938,85.99520874023438,92.46830749511719,,,
01-21,15.735880851745605,24.05858039855957,34.5173225402832,,,85.09156036376953,103.49015045166016,84.52396392822266,,,,123.55860137939453
01-22,15.280839920043945,24.392383575439453,,,62.957862854003906,83.8196792602539,104.9969482421875,85.66419219970703,,110.80596160888672,100.69921112060547,123.82361602783203
01-23,15.249720573425293,,,38.10531997680664,63.24009704589844,83.6987533569336,103.39030456542969,,93.6264877319336,111.25192260742188,98.47966766357422,123.9217529296875
01-24,,,35.00472640991211,38.17864990234375,63.49143600463867,81.32960510253906,,,95.08358001708984,112.85546875,98.64373016357422,123.48008728027344
01-25,,24.864604949951172,35.1181755065918,38.575538635253906,63.59288787841797,,,83.77913665771484,94.41107177734375,114.06048583984375,99.87894439697266,
01-26,15.109708786010742,24.412742614746094,35.62659454345703,38.321014404296875,,,103.39484405517578,85.130859375,95.13027954101562,115.25602722167969,,
01-27,15.218609809875488,24.225482940673828,35.261043548583984,38.42023468017578,,82.04169464111328,102.55070495605469,85.33316040039062,95.28904724121094,,,120.682861328125
01-28,15.910901069641113,24.021936416625977,34.97111511230469,,61.73637771606445,81.70133209228516,100.6354751586914,84.68029022216797,,,100.07192993164062,121.73304748535156
01-29,15.31584358215332,23.88759994506836,,,62.20380401611328,82.04618072509766,102.4372329711914,87.46649169921875,,113.45323181152344,100.82465362548828,121.13434600830078
01-30,14.61578369140625,,,38.59711456298828,61.83781814575195,82.70452880859375,101.15284729003906,,95.29840850830078,112.2956314086914,101.37471008300781,120.83009338378906
01-31,,,35.41230773925781,38.64456558227539,60.7971076965332,81.66999053955078,,,93.41168975830078,112.65620422363281,101.75106811523438,117.62065124511719
02-01,,24.229557037353516,36.13920974731445,39.196754455566406,61.983306884765625,,,87.89867401123047,93.9253921508789,111.60298156738281,102.06951141357422,
02-02,14.580775260925293,24.400531768798828,35.77785110473633,38.739471435546875,,,101.53863525390625,85.55384826660156,93.94406127929688,109.69579315185547,,
02-03,14.390199661254883,24.103361129760742,35.96693420410156,39.35205841064453,,79.21128845214844,102.97730255126953,87.45728302001953,94.28031921386719,,,119.09286499023438
02-04,14.184076309204102,23.500873565673828,36.071983337402344,,61.26892852783203,79.37699890136719,103.2269287109375,87.99982452392578,,,102.54238891601562,120.26081848144531
02-05,14.646890640258789,23.749197006225586,,,61.0175895690918,79.36804962158203,104.55216979980469,85.39752197265625,,106.25151062011719,103.2661361694336,122.54768371582031
02-06,15.214730262756348,,,39.20537567138672,60.99995040893555,80.12938690185547,104.77454376220703,,93.32760620117188,108.13019561767578,102.38796997070312,122.05693817138672
02-07,,,36.172813415527344,39.37362289428711,60.841182708740234,81.75060272216797,,,93.41168975830078,108.29150390625,101.18170166015625,120.33934783935547
02-08,,23.480518341064453,36.44172668457031,39.52030563354492,61.24248504638672,,,82.43660736083984,93.49574279785156,104.6574478149414,101.19136810302734,
02-09,15.269165992736816,24.083003997802734,36.34088897705078,39.70148849487305,,,102.94100952148438,83.66877746582031,93.52375030517578,106.62156677246094,,
02-10,14.541884422302246,24.323179244995117,36.7736701965332,39.18381881713867,,82.37310791015625,103.58546447753906,83.99063110351562,93.90670013427734,,,118.65119934082031
02-11,14.530219078063965,24.518583297729492,37.13502502441406,,61.44972229003906,82.9239501953125,103.576416015625,82.08718872070312,,,101.0562515258789,119.69157409667969
02-12,14.359089851379395,24.571500778198242,,,60.17090606689453,83.19266510009766,105.75938415527344,84.39521026611328,,108.1491928100586,103.84515380859375,120.0939712524414
02-13,14.082950592041016,,,39.291656494140625,61.343902587890625,83.85100555419922,107.4567642211914,,94.1589126586914,108.69952392578125,104.11534881591797,118.22917175292969
