,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.5,,,,50.0,32.029998779296875,11.899999618530273,,,12.25,10.100000381469727,15.600000381469727
01-03,,,31.5,33.0,50.0,32.029998779296875,,,10.0,12.25,10.100000381469727,15.600000381469727
01-04,,25.0,31.5,33.0,50.0,,,10.739999771118164,10.0,12.25,10.100000381469727,
01-05,26.5,26.5,31.5,33.0,,,11.899999618530273,10.739999771118164,10.25,12.25,,
01-06,26.5,26.5,31.899999618530273,33.0,,34.689998626708984,11.510000228881836,10.739999771118164,10.25,,,15.600000381469727
01-07,26.5,26.5,31.5,,50.0,34.689998626708984,11.300000190734865,10.739999771118164,,,10.100000381469727,15.600000381469727
01-08,26.5,26.5,,,50.0,34.689998626708984,11.300000190734865,10.739999771118164,,12.25,10.5,15.600000381469727
01-09,26.5,,,33.0,50.0,34.689998626708984,11.199999809265137,,10.25,12.550000190734865,10.5,15.600000381469727
01-10,,,31.899999618530273,33.0,47.0,34.689998626708984,,,10.25,12.550000190734865,10.5,15.600000381469727
01-11,,26.5,31.0,33.0,50.0,,,7.230000019073486,10.25,12.550000190734865,10.5,
01-12,26.5,22.54999923706055,31.5,33.0,,,11.199999809265137,7.230000019073486,10.25,12.550000190734865,,
01-13,25.54999923706055,22.54999923706055,31.5,33.0,,34.689998626708984,11.199999809265137,7.230000019073486,10.25,,,15.600000381469727
01-14,25.54999923706055,22.54999923706055,31.45000076293945,,50.0,34.689998626708984,11.199999809265137,7.230000019073486,,,10.5,15.600000381469727
01-15,25.54999923706055,22.54999923706055,,,50.0,34.689998626708984,11.199999809265137,7.230000019073486,,,10.5,15.600000381469727
01-16,26.0,,,,50.0,34.689998626708984,11.199999809265137,,,12.899999618530273,10.5,15.600000381469727
01-17,,,,33.0,50.0,34.689998626708984,,,9.0,12.899999618530273,10.5,15.600000381469727
01-18,,,31.0,33.0,50.0,,,,9.0,12.899999618530273,10.5,
01-19,,22.5,31.5,33.0,,,,7.230000019073486,9.0,12.899999618530273,,
01-20,26.0,22.5,31.5,33.0,,,11.119999885559082,7.550000190734862,9.0,,,
01-21,26.0,22.5,31.5,,,31.0,11.119999885559082,7.550000190734862,,,,15.600000381469727
01-22,26.0,22.5,,,50.0,31.0,11.119999885559082,7.550000190734862,,12.949999809265135,10.5,15.600000381469727
01-23,26.0,,,33.0,50.0,31.0,11.119999885559082,,9.0,12.949999809265135,9.329999923706056,15.600000381469727
01-24,,,31.5,33.0,50.0,31.0,,,9.0,12.949999809265135,9.329999923706056,15.600000381469727
01-25,,22.399999618530273,31.5,33.0,44.0,,,7.550000190734862,9.0,12.949999809265135,9.329999923706056,
01-26,26.0,22.399999618530273,31.5,33.0,,,11.119999885559082,7.550000190734862,9.0,12.550000190734865,,
01-27,26.0,22.399999618530273,31.5,33.0,,31.0,11.119999885559082,7.75,9.0,,,15.600000381469727
01-28,26.0,22.399999618530273,31.5,,44.0,31.0,11.15999984741211,7.75,,,9.329999923706056,15.600000381469727
01-29,26.0,22.399999618530273,,,50.0,31.0,11.15999984741211,7.75,,12.550000190734865,9.329999923706056,15.600000381469727
01-30,26.0,,,33.0,50.0,31.0,11.15999984741211,,9.0,12.550000190734865,9.329999923706056,15.600000381469727
01-31,,,31.5,31.0,50.0,31.0,,,9.0,12.550000190734865,9.329999923706056,15.600000381469727
02-01,,22.399999618530273,31.5,31.0,50.0,,,7.789999961853027,9.0,12.550000190734865,9.329999923706056,
02-02,29.25,22.399999618530273,31.5,31.0,,,11.15999984741211,7.789999961853027,8.699999809265138,12.550000190734865,,
02-03,29.25,22.399999618530273,31.5,31.0,,31.0,11.15999984741211,7.789999961853027,8.699999809265138,,,15.600000381469727
02-04,29.0,22.399999618530273,26.0,,50.0,27.75,11.15999984741211,7.789999961853027,,,9.329999923706056,15.600000381469727
02-05,25.0,22.399999618530273,,,50.0,28.0,11.15999984741211,7.789999961853027,,12.550000190734865,9.329999923706056,15.600000381469727
02-06,25.0,,,31.0,50.0,28.0,11.15999984741211,,8.699999809265138,12.550000190734865,9.329999923706056,15.600000381469727
02-07,,,26.0,31.0,50.0,28.0,,,8.699999809265138,12.550000190734865,9.329999923706056,15.600000381469727
02-08,,22.399999618530273,26.0,31.0,50.0,,,7.789999961853027,8.699999809265138,12.550000190734865,9.329999923706056,
02-09,25.0,22.399999618530273,26.0,32.5,,,11.15999984741211,7.789999961853027,8.699999809265138,12.550000190734865,,
02-10,26.0,22.399999618530273,26.0,32.5,,28.0,11.15999984741211,7.789999961853027,8.350000381469728,,,15.600000381469727
02-11,26.0,22.399999618530273,26.0,,50.0,28.0,11.15999984741211,7.789999961853027,,,9.329999923706056,15.600000381469727
02-12,26.0,22.51000022888184,,,50.0,28.0,11.15999984741211,7.789999961853027,,12.550000190734865,9.329999923706056,15.600000381469727
02-13,26.0,,,32.5,50.0,28.0,10.699999809265137,,8.350000381469728,12.550000190734865,9.329999923706056,15.600000381469727
02-14,,,26.0,32.5,50.0,28.0,,,8.350000381469728,12.550000190734865,9.329999923706056,15.600000381469727
02-15,,,26.0,32.5,50.0,,,,8.350000381469728,12.550000190734865,9.329999923706056,
02-16,,22.5,25.51000022888184,32.5,,,,7.789999961853027,8.350000381469728,12.550000190734865,,
02-17,22.5,22.5,25.51000022888184,29.59000015258789,,,10.699999809265137,7.789999961853027,8.350000381469728,,,
02-18,22.5,22.5,25.51000022888184,,,28.0,10.699999809265137,7.789999961853027,,,,15.600000381469727
02-19,22.5,22.5,,,50.0,27.07999992370605,10.0,7.789999961853027,,,9.329999923706056,15.600000381469727
02-20,24.0,,,,50.0,27.07999992370605,10.0,,,12.550000190734865,9.329999923706056,13.0
02-21,,,,31.489999771118164,50.0,27.07999992370605,,,8.350000381469728,12.550000190734865,9.329999923706056,13.0
02-22,,22.5,25.51000022888184,32.0,50.0,,,7.789999961853027,8.350000381469728,12.550000190734865,9.329999923706056,
02-23,24.0,22.5,25.5,31.0,,,10.0,7.789999961853027,8.350000381469728,12.550000190734865,,
02-24,24.0,22.5,25.5,31.0,,25.29999923706055,10.0,9.0,8.350000381469728,,,13.0
