,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.66958999633789,,,,56.17651748657226,60.00662612915039,67.49250030517578,,,64.96583557128906,37.7199592590332,58.134681701660156
01-03,,,63.06415557861328,50.13152313232422,56.58772659301758,59.90837860107422,,,65.50476837158203,64.74913024902344,36.155494689941406,57.64470672607422
01-04,,46.88776397705078,61.5186996459961,49.12346649169922,57.07974624633789,,,60.90826416015625,66.29446411132811,65.13919830322266,37.83819961547852,
01-05,42.15904998779297,48.64133834838867,61.63754272460938,49.07342529296875,,,67.30615997314453,59.715248107910156,66.12821197509766,64.35907745361328,,
01-06,42.94717788696289,49.73732376098633,61.18997573852539,48.88752746582031,,60.52047729492188,66.68502807617189,59.41098403930664,65.33849334716797,,,57.45256042480469
01-07,40.99019241333008,49.08659362792969,61.392784118652344,,56.60240173339844,60.376914978027344,69.59652709960939,58.49818420410156,,,38.82054138183594,57.23158645629883
01-08,42.32603073120117,50.55931854248047,,,55.51559448242188,60.67160034179688,71.4210433959961,56.44844055175781,,64.61912536621094,39.6573486328125,56.34770202636719
01-09,40.92340469360352,,,49.08056259155274,55.96356964111328,59.62125778198242,71.22696685791016,,64.75658416748047,64.27239990234375,39.59367752075195,56.14594268798828
01-10,,,60.95920944213867,49.49523544311523,54.45816421508789,61.53306198120117,,,66.54385375976561,63.6656608581543,40.385013580322266,56.02104568481445
01-11,,49.7784194946289,62.1061019897461,50.1529769897461,53.93678665161133,,,56.30432510375977,66.95949554443361,65.57257080078125,40.31224060058594,
01-12,39.42058181762695,48.87422561645508,62.95225143432617,50.71061706542969,,,70.77665710449219,56.65662002563477,67.25044250488281,65.44256591796875,,
01-13,39.90816116333008,49.58662796020508,62.6655387878418,50.839317321777344,,60.24843215942383,70.74560546875,56.13615798950195,67.70763397216797,,,56.59749221801758
01-14,38.07805633544922,49.29208755493164,62.33686828613281,,53.38603591918945,61.17033004760742,69.48783111572266,58.1298713684082,,,40.30314636230469,57.11629867553711
01-15,34.07052993774414,48.92219161987305,,,53.4668083190918,62.17536926269531,69.13845062255861,57.56139373779297,,,41.39463424682617,57.2988395690918
01-16,34.304317474365234,,,,53.55494689941406,62.65897750854492,70.56702423095703,,,63.75233459472656,41.92218780517578,57.41412734985352
01-17,,,,51.53280639648438,53.26122283935547,62.15269088745117,,,67.00106048583984,63.75233459472656,42.94090270996094,57.23158645629883
01-18,,,63.32286834716797,51.50419616699219,53.25386047363281,,,,67.70763397216797,63.53562927246094,44.19611358642578,
01-19,,49.48388290405274,61.72145080566406,51.5614013671875,,,,57.32920455932617,66.87635040283203,64.53244018554689,,
01-20,31.06491470336914,47.66865921020508,60.61654663085938,51.6900749206543,,,70.27199554443361,56.9288558959961,67.08419036865234,,,
01-21,35.286163330078125,47.18230438232422,59.68647003173828,,,62.65143966674805,70.62137603759766,56.84878540039063,,,,56.40534210205078
01-22,35.934051513671875,46.0794677734375,,,53.4080810546875,62.711875915527344,71.38224792480469,58.16991806030274,,63.92568969726562,43.52302932739258,56.59749221801758
01-23,35.934051513671875,,,51.968910217285156,52.96013641357422,63.0897216796875,70.53598022460938,,67.54138946533203,64.66245269775389,43.73223114013672,56.53023910522461
01-24,,,60.80535888671875,52.25487518310547,52.94544982910156,60.69428634643555,,,68.45578002929689,64.70579528808594,44.287071228027344,55.944190979003906
01-25,,46.4356803894043,61.4697265625,53.01272964477539,52.98214721679688,,,57.40925598144531,68.66359710693361,64.74913024902344,45.14207458496094,
01-26,36.294715881347656,45.80546569824219,62.93828964233398,52.62665557861328,,,70.70677185058594,58.15390396118164,68.33109283447266,64.74913024902344,,
01-27,36.46170425415039,44.44917297363281,64.4837646484375,53.0985221862793,,59.62878799438477,69.27044677734375,58.13788223266602,68.62203216552734,,,55.53106689453125
01-28,37.65060043334961,43.65459060668945,63.5816535949707,,52.65904235839844,60.25598907470703,68.12134552001953,58.87451934814453,,,45.99706649780274,55.79046630859375
01-29,38.238372802734375,43.18194961547852,,,52.7618637084961,59.61370086669922,67.655517578125,59.93141555786133,,63.6656608581543,46.58829116821289,56.47259902954102
01-30,40.18868255615234,,,52.32638168334961,52.73247909545898,59.77994918823242,67.85736846923828,,68.24795532226561,63.53562927246094,47.74345016479492,56.73199844360352
01-31,,,64.24598693847656,52.2406005859375,52.90872573852539,59.40967559814453,,,69.49488067626953,63.18892288208008,47.52515029907226,55.617530822753906
02-01,,44.867034912109375,66.27399444580078,53.02703094482422,53.20245361328125,,,59.2108039855957,68.04014587402344,62.62550735473633,47.39780807495117,
02-02,42.21249008178711,45.134178161621094,66.44882965087889,52.15478897094727,,,67.93502044677734,57.26514053344727,67.99858856201172,60.545204162597656,,
02-03,41.84512710571289,44.832786560058594,65.60967254638672,52.55518341064453,,58.25351333618164,70.30304718017578,58.92256164550781,68.16483306884766,,,56.69356918334961
02-04,41.33083724975586,43.64774703979492,65.64463043212889,,53.4080810546875,58.59355545043945,69.65087127685547,60.33177185058594,,,47.70706558227539,56.89532470703125
02-05,42.37947082519531,45.120460510253906,,,53.36399841308594,61.32902526855469,71.00180053710938,58.35407257080078,,59.07167434692383,47.5615348815918,58.5093765258789
02-06,42.68002700805664,,,52.26203918457031,53.45947647094727,63.45998001098633,70.63688659667969,,67.87389373779297,59.07167434692383,47.97084045410156,57.08747482299805
02-07,,,65.86840057373047,52.08331298828125,54.237876892089844,63.24839782714844,,,67.458251953125,59.1583480834961,46.95211410522461,56.57827758789063
02-08,,44.73002243041992,66.01524353027344,54.5569953918457,54.59770202636719,,,57.37724304199219,67.08419036865234,58.29155349731445,47.19770431518555,
02-09,42.0855712890625,49.3126335144043,65.37188720703125,52.51227188110352,,,69.94589996337889,57.72152328491211,66.21134185791016,59.54840087890625,,
02-10,38.69923400878906,50.18942642211914,66.41387939453125,50.95370101928711,,65.23577117919922,71.32791137695312,55.83191299438477,66.46071624755861,,,56.21319580078125
02-11,40.348968505859375,49.48388290405274,66.30897521972656,,54.61237716674805,61.578392028808594,70.55925750732422,53.48589706420898,,,47.86169052124024,62.37157440185547
02-12,40.9835090637207,49.56606674194336,,,54.72252655029297,64.18540954589844,70.76112365722656,55.4555778503418,,60.28517150878906,48.06180191040039,61.75669860839844
02-13,39.500736236572266,,,50.68917846679688,54.62708282470703,64.56324768066406,71.16486358642578,,66.54385375976561,60.02512741088867,48.72578430175781,60.89202880859375
02-14,,,67.21807098388672,50.93941116333008,54.70050048828125,64.97884368896484,,,66.58541107177734,58.72494888305664,48.15275573730469,60.71908950805664
