,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.630000114440918,,,,15.270000457763672,22.81999969482422,17.75,,,16.59000015258789,14.050000190734863,11.4399995803833
01-03,,,13.175000190734863,11.699999809265137,15.079999923706055,22.700000762939453,,,17.270000457763672,16.170000076293945,13.84000015258789,11.420000076293945
01-04,,10.444999694824219,13.175000190734863,11.59000015258789,15.15999984741211,,,16.25,17.260000228881836,16.309999465942383,14.15999984741211,
01-05,6.425000190734863,10.300000190734863,12.59000015258789,11.359999656677246,,,17.360000610351562,15.850000381469727,17.559999465942383,16.799999237060547,,
01-06,6.400000095367432,10.324999809265137,12.539999961853027,11.649999618530273,,22.149999618530273,17.1200008392334,15.319999694824219,17.639999389648438,,,11.5600004196167
01-07,6.449999809265137,10.449999809265137,12.364999771118164,,15.229999542236328,22.280000686645508,17.40999984741211,14.979999542236328,,,14.600000381469727,11.850000381469727
01-08,6.397500038146973,10.550000190734863,,,15.34000015258789,22.049999237060547,17.420000076293945,14.960000038146973,,16.75,14.760000228881836,11.789999961853027
01-09,6.347499847412109,,,11.649999618530273,15.350000381469727,22.229999542236328,17.469999313354492,,17.719999313354492,17.020000457763672,15.300000190734863,11.720000267028809
01-10,,,12.109999656677246,11.949999809265137,15.649999618530273,22.639999389648438,,,17.350000381469727,16.700000762939453,15.1899995803833,11.670000076293945
01-11,,10.675000190734863,12.220000267028809,11.789999961853027,15.890000343322754,,,14.789999961853027,17.40999984741211,16.760000228881836,15.1899995803833,
01-12,6.137499809265137,10.604999542236328,12.175000190734863,12.074999809265137,,,17.56999969482422,15.0,17.100000381469727,17.399999618530273,,
01-13,6.099999904632568,10.600000381469727,12.175000190734863,11.949999809265137,,21.950000762939453,17.899999618530273,14.319999694824219,17.389999389648438,,,12.029999732971191
01-14,5.862500190734863,10.675000190734863,12.305000305175781,,15.979999542236328,22.670000076293945,17.739999771118164,14.279999732971191,,,15.100000381469727,12.109999656677246
01-15,5.775000095367432,10.545000076293945,,,15.960000038146973,22.920000076293945,17.65999984741211,14.010000228881836,,,15.0600004196167,12.020000457763672
01-16,5.8125,,,,15.65999984741211,22.850000381469727,18.15999984741211,,,17.899999618530273,15.0,11.800000190734863
01-17,,,,12.130000114440918,15.989999771118164,22.760000228881836,,,17.420000076293945,17.510000228881836,15.0,11.65999984741211
01-18,,,12.710000038146973,12.385000228881836,16.309999465942383,,,,17.170000076293945,17.6200008392334,15.140000343322754,
01-19,,10.649999618530273,12.78499984741211,12.569999694824219,,,,14.069999694824219,17.239999771118164,17.81999969482422,,
01-20,5.400000095367432,10.524999618530273,12.779999732971191,12.625,,,18.579999923706055,13.850000381469727,17.280000686645508,,,
01-21,5.650000095367432,10.300000190734863,12.774999618530273,,,22.760000228881836,18.559999465942383,13.930000305175781,,,,11.729999542236328
01-22,5.75,10.279999732971191,,,16.299999237060547,22.56999969482422,18.81999969482422,14.319999694824219,,17.850000381469727,15.09000015258789,11.529999732971191
01-23,5.525000095367432,,,12.75,16.1299991607666,22.520000457763672,18.920000076293945,,17.43000030517578,17.649999618530273,15.15999984741211,11.510000228881836
01-24,,,12.885000228881836,12.555000305175781,16.309999465942383,22.15999984741211,,,17.549999237060547,17.65999984741211,15.25,11.350000381469727
01-25,,10.460000038146973,12.899999618530273,12.654999732971191,16.559999465942383,,,14.210000038146973,17.450000762939453,17.399999618530273,15.529999732971191,
01-26,5.862500190734863,10.15999984741211,13.175000190734863,12.645000457763672,,,19.139999389648438,14.119999885559082,17.200000762939453,17.360000610351562,,
01-27,5.929999828338623,10.175000190734863,13.295000076293945,12.609999656677246,,22.030000686645508,19.100000381469727,14.5,17.399999618530273,,,11.199999809265137
