,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.649999618530273,,,,43.41999816894531,29.0,48.79999923706055,,,52.27000045776367,42.59000015258789,45.849998474121094
01-03,,,62.5,30.25,43.41999816894531,29.0,,,36.97999954223633,52.27000045776367,42.59000015258789,45.849998474121094
01-04,,45.25,63.900001525878906,30.25,43.41999816894531,,,31.760000228881836,36.97999954223633,52.27000045776367,42.970001220703125,
01-05,28.649999618530273,49.25,63.900001525878906,30.25,,,47.40999984741211,31.760000228881836,36.97999954223633,52.27000045776367,,
01-06,28.649999618530273,49.25,63.900001525878906,30.25,,29.0,47.41999816894531,33.400001525878906,36.97999954223633,,,45.849998474121094
01-07,27.774999618530273,49.25,63.900001525878906,,43.41999816894531,29.0,47.41999816894531,33.400001525878906,,,42.970001220703125,45.849998474121094
01-08,27.774999618530273,49.25,,,43.41999816894531,29.0,47.41999816894531,30.520000457763672,,52.27000045776367,42.970001220703125,45.849998474121094
01-09,27.774999618530273,,,30.25,43.41999816894531,29.0,47.41999816894531,,36.97999954223633,52.27000045776367,42.970001220703125,45.95000076293945
01-10,,,63.900001525878906,30.25,43.41999816894531,29.0,,,36.97999954223633,52.27000045776367,42.970001220703125,45.95000076293945
01-11,,49.25,63.900001525878906,30.25,43.41999816894531,,,30.600000381469727,36.97999954223633,52.27000045776367,42.970001220703125,
01-12,27.774999618530273,49.25,63.900001525878906,30.25,,,47.41999816894531,28.950000762939453,36.97999954223633,52.27000045776367,,
01-13,23.875,47.375,63.900001525878906,30.25,,29.0,47.41999816894531,28.829999923706055,36.97999954223633,,,45.95000076293945
01-14,23.875,47.375,63.900001525878906,,43.41999816894531,26.729999542236328,47.59000015258789,30.649999618530273,,,42.970001220703125,45.95000076293945
01-15,23.875,47.375,,,43.41999816894531,26.729999542236328,51.93000030517578,30.649999618530273,,,42.970001220703125,45.95000076293945
01-16,23.875,,,,43.41999816894531,26.729999542236328,51.040000915527344,,,52.27000045776367,42.970001220703125,44.88999938964844
01-17,,,,35.5,43.41999816894531,26.729999542236328,,,36.97999954223633,52.27000045776367,42.970001220703125,44.88999938964844
01-18,,,63.900001525878906,35.5,43.41999816894531,,,,36.97999954223633,52.27000045776367,42.970001220703125,
01-19,,47.375,56.61000061035156,35.5,,,,26.649999618530273,36.97999954223633,52.27000045776367,,
01-20,23.875,47.375,56.61000061035156,35.5,,,51.040000915527344,25.0,36.97999954223633,,,
01-21,23.875,47.375,58.0,,,26.729999542236328,51.040000915527344,25.0,,,,44.88999938964844
01-22,23.875,47.375,,,43.41999816894531,26.729999542236328,52.06999969482422,25.0,,52.27000045776367,42.970001220703125,44.88999938964844
01-23,23.875,,,37.5,43.41999816894531,26.729999542236328,52.06999969482422,,36.97999954223633,52.27000045776367,42.970001220703125,44.88999938964844
01-24,,,58.0,37.5,43.41999816894531,25.545000076293945,,,36.97999954223633,52.27000045776367,42.970001220703125,44.88999938964844
01-25,,47.375,58.0,37.5,43.41999816894531,,,25.0,36.97999954223633,52.27000045776367,42.970001220703125,
01-26,23.875,47.375,58.0,37.5,,,52.06999969482422,25.0,36.97999954223633,52.27000045776367,,
01-27,23.875,47.375,58.0,37.5,,25.545000076293945,52.06999969482422,26.09000015258789,36.97999954223633,,,44.88999938964844
01-28,23.875,47.375,58.0,,43.41999816894531,25.545000076293945,53.4900016784668,26.09000015258789,,,39.29999923706055,44.88999938964844
01-29,23.875,47.375,,,43.41999816894531,25.545000076293945,53.4900016784668,26.09000015258789,,52.27000045776367,39.45000076293945,44.88999938964844
01-30,23.875,,,37.5,43.41999816894531,25.545000076293945,53.4900016784668,,36.97999954223633,52.27000045776367,39.45000076293945,44.88999938964844
01-31,,,58.5,37.5,43.41999816894531,25.545000076293945,,,36.97999954223633,52.27000045776367,39.45000076293945,44.88999938964844
02-01,,47.375,58.54999923706055,37.5,43.41999816894531,,,26.09000015258789,36.97999954223633,52.27000045776367,39.45000076293945,
02-02,23.875,42.625,58.54999923706055,37.5,,,53.4900016784668,26.09000015258789,36.97999954223633,52.27000045776367,,
02-03,23.549999237060547,42.625,60.25,37.5,,25.545000076293945,53.4900016784668,25.0,36.97999954223633,,,42.380001068115234
02-04,23.549999237060547,42.625,60.25,,43.41999816894531,25.545000076293945,47.88999938964844,25.0,,,38.9900016784668,42.380001068115234
02-05,23.549999237060547,42.625,,,43.41999816894531,25.545000076293945,47.88999938964844,25.0,,52.27000045776367,38.9900016784668,42.380001068115234
02-06,23.549999237060547,,,37.5,43.41999816894531,25.545000076293945,46.86000061035156,,36.97999954223633,52.27000045776367,38.9900016784668,42.380001068115234
02-07,,,60.5,37.5,43.41999816894531,25.545000076293945,,,36.97999954223633,47.0,38.9900016784668,42.380001068115234
02-08,,42.625,60.5,37.5,43.41999816894531,,,25.0,36.97999954223633,47.0,38.9900016784668,
02-09,23.549999237060547,42.625,60.5,37.5,,,46.86000061035156,25.0,36.97999954223633,47.0,,
