,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05999999865889549,,,,1.1699999570846558,1.7200000286102295,0.9800000190734863,,,2.0199999809265137,0.7900000214576721,1.559999942779541
01-03,,,4.210000038146973,1.190000057220459,1.2300000190734863,1.7599999904632568,,,1.2599999904632568,2.0,0.7599999904632568,1.5299999713897705
01-04,,1.2000000476837158,4.099999904632568,1.2100000381469727,1.1799999475479126,,,0.7099999785423279,1.3200000524520874,1.9800000190734863,0.800000011920929,
01-05,0.05999999865889549,1.2000000476837158,4.070000171661377,1.190000057220459,,,0.9800000190734863,0.7099999785423279,1.3300000429153442,1.9900000095367432,,
01-06,0.05999999865889549,1.5,3.9000000953674316,1.159999966621399,,1.7799999713897705,0.9800000190734863,0.7099999785423279,1.2999999523162842,,,1.5499999523162842
01-07,0.05999999865889549,1.4800000190734863,3.440000057220459,,1.1100000143051147,1.850000023841858,0.949999988079071,0.699999988079071,,,0.7599999904632568,1.5099999904632568
01-08,0.05999999865889549,1.399999976158142,,,1.190000057220459,1.7699999809265137,0.9700000286102295,0.6700000166893005,,2.0,0.7599999904632568,1.5299999713897705
01-09,0.05999999865889549,,,1.2200000286102295,1.2200000286102295,1.7699999809265137,1.0,,1.3300000429153442,1.9600000381469727,0.7900000214576721,1.5099999904632568
01-10,,,3.3299999237060547,1.3899999856948853,1.2999999523162842,1.850000023841858,,,1.340000033378601,1.9299999475479126,0.7799999713897705,1.5
01-11,,1.399999976158142,3.25,1.3799999952316284,1.5399999618530273,,,0.6299999952316284,1.3200000524520874,1.9199999570846558,0.800000011920929,
01-12,0.05999999865889549,1.399999976158142,3.430000066757202,1.5399999618530273,,,1.0299999713897705,0.5799999833106995,1.340000033378601,1.9900000095367432,,
01-13,0.05999999865889549,1.399999976158142,3.2200000286102295,1.7699999809265137,,1.75,1.0499999523162842,0.5899999737739563,1.2899999618530273,,,1.5700000524520874
01-14,0.05999999865889549,1.7999999523162842,3.1500000953674316,,1.4199999570846558,1.7599999904632568,1.0700000524520874,0.5799999833106995,,,0.800000011920929,1.9299999475479126
01-15,0.05999999865889549,1.5,,,1.25,1.8200000524520874,1.059999942779541,0.550000011920929,,,0.800000011920929,2.0899999141693115
01-16,0.05999999865889549,,,,1.440000057220459,1.7699999809265137,1.0499999523162842,,,1.9199999570846558,0.800000011920929,1.8200000524520874
01-17,,,,1.7999999523162842,1.350000023841858,1.7699999809265137,,,1.3300000429153442,1.9299999475479126,0.7900000214576721,1.7400000095367432
01-18,,,2.880000114440918,1.7100000381469727,1.309999942779541,,,,1.340000033378601,1.9299999475479126,0.75,
01-19,,1.4199999570846558,2.950000047683716,1.7699999809265137,,,,0.5099999904632568,1.3799999952316284,1.9600000381469727,,
