,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.6600000858306885,,,,7.25,6.46999979019165,9.949999809265137,,,19.290000915527344,11.670000076293945,7.889999866485596
01-03,,,6.010000228881836,9.510000228881836,7.190000057220459,6.800000190734863,,,8.789999961853027,19.040000915527344,11.399999618530273,7.800000190734863
01-04,,5.289999961853027,6.070000171661377,9.319999694824219,7.300000190734863,,,6.349999904632568,8.9399995803833,19.25,11.850000381469727,
01-05,3.6500000953674316,5.099999904632568,6.260000228881836,9.569999694824219,,,10.069999694824219,6.440000057220459,8.869999885559082,19.649999618530273,,
01-06,3.7300000190734863,4.940000057220459,6.159999847412109,9.859999656677246,,6.539999961853027,9.779999732971191,6.369999885559082,8.770000457763672,,,8.0
01-07,3.5299999713897705,4.880000114440918,6.289999961853027,,7.03000020980835,6.619999885559082,10.220000267028809,5.929999828338623,,,12.0,7.889999866485596
01-08,3.700000047683716,4.949999809265137,,,7.050000190734863,6.980000019073486,10.470000267028809,6.039999961853027,,19.290000915527344,11.739999771118164,7.889999866485596
01-09,3.200000047683716,,,9.4399995803833,7.190000057220459,6.789999961853027,10.319999694824219,,8.75,19.420000076293945,11.789999961853027,7.849999904632568
01-10,,,6.599999904632568,9.770000457763672,7.300000190734863,6.829999923706055,,,9.09000015258789,19.389999389648438,11.899999618530273,7.960000038146973
01-11,,5.090000152587891,6.579999923706055,9.789999961853027,7.25,,,5.860000133514404,8.90999984741211,19.75,12.170000076293945,
01-12,3.1500000953674316,5.090000152587891,6.690000057220459,9.9399995803833,,,10.369999885559082,5.920000076293945,8.75,19.809999465942383,,
01-13,3.2100000381469727,5.110000133514404,6.679999828338623,9.800000190734863,,6.519999980926514,10.369999885559082,5.630000114440918,8.859999656677246,,,8.079999923706055
01-14,3.0899999141693115,5.289999961853027,6.769999980926514,,7.190000057220459,6.690000057220459,10.520000457763672,5.730000019073486,,,11.930000305175781,8.069999694824219
01-15,3.3299999237060547,5.389999866485596,,,7.269999980926514,6.829999923706055,9.850000381469727,5.75,,,11.600000381469727,7.900000095367432
01-16,3.4100000858306885,,,,7.119999885559082,6.900000095367432,10.130000114440918,,,20.469999313354492,11.579999923706055,8.350000381469727
01-17,,,,9.880000114440918,6.980000019073486,6.75,,,8.710000038146973,21.219999313354492,12.079999923706055,8.220000267028809
01-18,,,6.699999809265137,10.84000015258789,7.010000228881836,,,,8.729999542236328,21.510000228881836,12.1899995803833,
01-19,,5.46999979019165,6.730000019073486,11.149999618530273,,,,5.659999847412109,8.609999656677246,21.709999084472656,,
01-20,2.6700000762939453,5.300000190734863,6.860000133514404,11.239999771118164,,,9.949999809265137,5.610000133514404,8.529999732971191,,,
01-21,3.119999885559082,5.28000020980835,6.75,,,6.920000076293945,9.420000076293945,5.590000152587891,,,,8.130000114440918
01-22,2.819999933242798,5.190000057220459,,,7.0,6.760000228881836,9.699999809265137,5.670000076293945,,21.829999923706055,12.0600004196167,8.170000076293945
01-23,2.690000057220459,,,11.289999961853027,6.860000133514404,6.659999847412109,9.869999885559082,,8.479999542236328,22.040000915527344,12.029999732971191,8.239999771118164
01-24,,,6.739999771118164,10.9399995803833,6.900000095367432,6.360000133514404,,,8.579999923706055,21.510000228881836,12.010000228881836,7.940000057220459
01-25,,5.170000076293945,6.730000019073486,11.149999618530273,6.929999828338623,,,5.610000133514404,8.640000343322754,21.110000610351562,12.430000305175781,
01-26,2.9800000190734863,5.170000076293945,6.679999828338623,11.0600004196167,,,10.029999732971191,5.679999828338623,8.550000190734863,21.559999465942383,,
01-27,3.190000057220459,5.159999847412109,6.820000171661377,11.210000038146973,,5.940000057220459,9.899999618530273,5.46999979019165,8.65999984741211,,,7.809999942779541
01-28,3.4700000286102295,5.059999942779541,6.440000057220459,,7.0,6.070000171661377,9.65999984741211,5.179999828338623,,,12.399999618530273,7.650000095367432
01-29,3.240000009536743,5.119999885559082,,,7.369999885559082,6.03000020980835,9.770000457763672,5.46999979019165,,21.690000534057617,12.350000381469727,7.460000038146973
01-30,2.880000114440918,,,11.079999923706055,7.019999980926514,6.010000228881836,9.1899995803833,,8.65999984741211,21.93000030517578,12.619999885559082,7.309999942779541
01-31,,,6.46999979019165,11.119999885559082,7.050000190734863,5.869999885559082,,,8.819999694824219,21.760000228881836,12.850000381469727,7.050000190734863
02-01,,5.349999904632568,6.570000171661377,11.420000076293945,7.019999980926514,,,5.349999904632568,8.930000305175781,21.899999618530273,13.09000015258789,
02-02,2.799999952316284,5.309999942779541,6.309999942779541,11.229999542236328,,,9.279999732971191,5.389999866485596,8.779999732971191,21.549999237060547,,
02-03,2.890000104904175,5.199999809265137,6.28000020980835,11.350000381469727,,5.53000020980835,9.40999984741211,5.5,8.9399995803833,,,7.119999885559082
02-04,2.559999942779541,4.960000038146973,6.289999961853027,,6.909999847412109,5.590000152587891,9.289999961853027,6.179999828338623,,,13.0,7.03000020980835
02-05,2.490000009536743,4.900000095367432,,,6.960000038146973,5.550000190734863,8.289999961853027,6.059999942779541,,20.329999923706055,12.930000305175781,6.900000095367432
02-06,2.7799999713897705,,,11.5600004196167,7.019999980926514,6.119999885559082,8.119999885559082,,8.979999542236328,20.15999984741211,12.8100004196167,6.840000152587891
02-07,,,6.21999979019165,11.220000267028809,6.099999904632568,6.070000171661377,,,8.819999694824219,20.329999923706055,9.630000114440918,6.599999904632568
02-08,,4.909999847412109,6.349999904632568,11.0,6.079999923706055,,,6.440000057220459,8.850000381469727,17.579999923706055,10.850000381469727,
02-09,2.6600000858306885,4.849999904632568,6.550000190734863,10.800000190734863,,,7.699999809265137,6.559999942779541,10.489999771118164,18.0,,
02-10,2.549999952316284,4.949999809265137,6.699999809265137,10.420000076293945,,6.360000133514404,7.849999904632568,6.289999961853027,10.510000228881836,,,6.679999828338623
02-11,2.5299999713897705,4.840000152587891,6.739999771118164,,5.849999904632568,6.420000076293945,7.920000076293945,6.260000228881836,,,10.5600004196167,6.809999942779541
02-12,3.390000104904175,4.949999809265137,,,5.849999904632568,6.579999923706055,8.069999694824219,6.269999980926514,,17.459999084472656,10.729999542236328,6.71999979019165
02-13,3.069999933242798,,,10.600000381469727,5.820000171661377,6.75,8.130000114440918,,10.489999771118164,17.280000686645508,11.399999618530273,6.71999979019165
02-14,,,6.849999904632568,10.6899995803833,5.829999923706055,6.650000095367432,,,10.859999656677246,17.860000610351562,11.539999961853027,6.840000152587891
02-15,,,6.78000020980835,10.460000038146973,5.960000038146973,,,,11.119999885559082,18.010000228881836,11.479999542236328,
02-16,,5.010000228881836,6.710000038146973,10.760000228881836,,,,6.369999885559082,11.100000381469727,18.280000686645508,,
02-17,2.890000104904175,5.110000133514404,6.75,10.460000038146973,,,7.869999885559082,6.380000114440918,11.229999542236328,,,
02-18,2.9000000953674316,5.170000076293945,7.019999980926514,,,6.809999942779541,7.820000171661377,6.309999942779541,,,,6.570000171661377
02-19,2.9000000953674316,5.260000228881836,,,6.079999923706055,6.699999809265137,7.590000152587891,6.230000019073486,,,11.529999732971191,7.119999885559082
02-20,2.799999952316284,,,,5.929999828338623,6.78000020980835,7.840000152587891,,,17.860000610351562,11.75,6.130000114440918
02-21,,,,10.239999771118164,5.78000020980835,6.730000019073486,,,11.0,17.81999969482422,11.510000228881836,6.090000152587891
02-22,,5.369999885559082,6.989999771118164,10.100000381469727,5.699999809265137,,,6.25,11.079999923706055,17.389999389648438,11.600000381469727,
02-23,2.680000066757202,5.349999904632568,6.690000057220459,10.510000228881836,,,7.78000020980835,6.440000057220459,11.079999923706055,17.6200008392334,,
02-24,2.799999952316284,5.489999771118164,6.590000152587891,10.84000015258789,,6.78000020980835,7.699999809265137,6.539999961853027,11.149999618530273,,,6.170000076293945
02-25,2.6600000858306885,5.489999771118164,6.710000038146973,,5.539999961853027,6.980000019073486,7.619999885559082,6.559999942779541,,,11.369999885559082,6.050000190734863
02-26,2.5899999141693115,5.5,,,5.519999980926514,7.070000171661377,7.449999809265137,6.679999828338623,,17.850000381469727,10.970000267028809,6.059999942779541
02-27,2.559999942779541,,,10.369999885559082,5.480000019073486,7.139999866485596,7.159999847412109,,11.220000267028809,17.68000030517578,10.869999885559082,6.0
02-28,,,6.929999828338623,10.229999542236328,5.559999942779541,6.940000057220459,,,11.210000038146973,17.260000228881836,10.75,6.03000020980835
02-29,,,,10.029999732971191,,,,6.710000038146973,,,,
03-01,,5.869999885559082,6.559999942779541,10.039999961853027,5.579999923706055,,,6.610000133514404,11.380000114440918,16.979999542236328,11.119999885559082,
03-02,2.4600000381469727,5.75,6.760000228881836,9.710000038146973,,,7.309999942779541,6.769999980926514,11.829999923706055,17.829999923706055,,6.150000095367432
03-03,2.319999933242798,5.519999980926514,7.110000133514404,,,6.880000114440918,7.179999828338623,6.960000038146973,11.800000190734863,,,6.0
03-04,2.430000066757202,5.360000133514404,7.329999923706055,,5.420000076293945,7.389999866485596,7.130000114440918,6.960000038146973,,,11.460000038146973,6.190000057220459
03-05,2.259999990463257,5.429999828338623,,9.829999923706055,5.579999923706055,8.229999542236328,7.110000133514404,,,17.639999389648438,11.149999618530273,6.050000190734863
03-06,2.319999933242798,,,9.449999809265137,5.559999942779541,8.130000114440918,7.170000076293945,,11.630000114440918,17.760000228881836,11.039999961853027,5.920000076293945
03-07,,,7.179999828338623,9.329999923706055,5.610000133514404,8.479999542236328,,7.170000076293945,11.550000190734863,17.889999389648438,11.010000228881836,
03-08,,5.269999980926514,7.309999942779541,9.449999809265137,5.980000019073486,,,6.840000152587891,11.5,17.979999542236328,11.010000228881836,
03-09,2.25,5.349999904632568,7.25,9.479999542236328,,,7.300000190734863,6.829999923706055,11.470000267028809,18.25,,5.909999847412109
03-10,2.4000000953674316,5.28000020980835,6.789999961853027,,,8.180000305175781,7.309999942779541,6.949999809265137,11.460000038146973,,,5.940000057220459
03-11,2.309999942779541,5.429999828338623,6.909999847412109,,5.75,8.119999885559082,7.360000133514404,6.929999828338623,,,11.199999809265137,5.900000095367432
03-12,2.5899999141693115,5.349999904632568,,9.420000076293945,5.699999809265137,7.96999979019165,7.670000076293945,,,18.530000686645508,11.260000228881836,5.570000171661377
03-13,2.7200000286102295,,,9.680000305175781,5.75,7.960000038146973,7.349999904632568,,11.430000305175781,18.600000381469727,11.380000114440918,7.539999961853027
03-14,,,6.769999980926514,9.6899995803833,5.789999961853027,7.860000133514404,,6.860000133514404,11.069999694824219,18.459999084472656,11.329999923706055,
03-15,,5.409999847412109,6.760000228881836,10.130000114440918,5.809999942779541,,,6.800000190734863,11.319999694824219,18.280000686645508,11.699999809265137,
03-16,2.559999942779541,5.440000057220459,6.590000152587891,10.329999923706055,,,7.199999809265137,6.690000057220459,11.130000114440918,18.059999465942383,,6.860000133514404
03-17,2.7799999713897705,5.550000190734863,6.489999771118164,,,7.840000152587891,7.159999847412109,6.78000020980835,10.859999656677246,,,6.289999961853027
03-18,2.859999895095825,5.460000038146973,6.730000019073486,,5.78000020980835,8.140000343322754,7.050000190734863,7.369999885559082,,,11.65999984741211,6.789999961853027
03-19,2.6700000762939453,5.400000095367432,,10.5600004196167,5.730000019073486,7.940000057220459,7.21999979019165,,,17.760000228881836,11.5600004196167,7.210000038146973
03-20,2.4700000286102295,,,10.600000381469727,5.71999979019165,7.869999885559082,7.300000190734863,,10.890000343322754,17.440000534057617,11.430000305175781,7.130000114440918
03-21,,,6.989999771118164,11.0,5.699999809265137,7.730000019073486,,7.269999980926514,11.800000190734863,17.860000610351562,11.5600004196167,
03-22,,5.579999923706055,7.0,10.829999923706055,5.659999847412109,,,7.389999866485596,12.0600004196167,17.43000030517578,10.770000457763672,
03-23,2.4600000381469727,5.880000114440918,7.369999885559082,10.710000038146973,,,6.840000152587891,6.820000171661377,12.0600004196167,16.770000457763672,,6.71999979019165
03-24,2.609999895095825,5.840000152587891,7.489999771118164,,,7.460000038146973,6.670000076293945,6.849999904632568,12.130000114440918,,,7.269999980926514
03-25,2.690000057220459,5.949999809265137,7.559999942779541,,5.5,7.71999979019165,6.289999961853027,,,,10.880000114440918,7.139999866485596
03-26,2.8499999046325684,5.909999847412109,,11.050000190734863,5.449999809265137,7.829999923706055,6.480000019073486,,,17.079999923706055,11.020000457763672,8.09000015258789
03-27,2.690000057220459,,,11.430000305175781,5.320000171661377,8.15999984741211,6.190000057220459,,12.489999771118164,16.850000381469727,11.020000457763672,8.130000114440918
03-28,,,7.670000076293945,11.390000343322754,5.400000095367432,7.710000038146973,,6.809999942779541,12.729999542236328,16.790000915527344,11.140000343322754,
03-29,,5.699999809265137,7.800000190734863,11.470000267028809,,,,7.079999923706055,12.569999694824219,16.889999389648438,11.149999618530273,
03-30,2.5199999809265137,5.78000020980835,7.789999961853027,11.489999771118164,,,6.420000076293945,7.199999809265137,12.699999809265137,,,9.829999923706055
03-31,2.5299999713897705,5.929999828338623,7.860000133514404,,,7.96999979019165,6.539999961853027,7.230000019073486,12.930000305175781,,,10.760000228881836
04-01,2.7200000286102295,5.929999828338623,8.130000114440918,,5.289999961853027,8.069999694824219,6.46999979019165,7.179999828338623,,,11.069999694824219,11.579999923706055
