,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.5,,,,29.149999618530273,26.780000686645508,29.0,,,48.5,55.06999969482422,55.5
01-03,,,35.0,23.0,29.149999618530273,26.780000686645508,,,37.0,48.5,55.06999969482422,55.5
01-04,,35.0,35.0,23.0,29.149999618530273,,,30.0,37.0,48.5,55.06999969482422,
01-05,35.5,35.0,35.0,23.0,,,29.0,30.0,37.0,48.5,,
01-06,35.5,35.0,35.0,23.0,,26.780000686645508,29.0,29.25,37.0,,,55.5
01-07,35.5,35.0,35.0,,29.149999618530273,26.780000686645508,29.0,29.25,,,55.06999969482422,109.5
01-08,35.5,35.0,,,29.149999618530273,26.780000686645508,29.0,29.25,,47.25,55.06999969482422,109.5
01-09,35.5,,,23.0,27.0,26.780000686645508,29.0,,37.0,47.25,55.06999969482422,109.5
01-10,,,35.0,23.0,27.0,26.780000686645508,,,37.0,47.25,55.06999969482422,109.5
01-11,,35.0,35.0,23.0,27.0,,,29.25,37.0,47.25,55.06999969482422,
01-12,35.5,35.0,35.0,23.0,,,29.0,29.25,37.0,47.25,,
01-13,35.5,35.0,35.0,23.0,,26.780000686645508,29.0,29.25,37.0,,,109.5
01-14,35.5,34.0,35.0,,27.0,26.780000686645508,29.0,29.25,,,55.06999969482422,109.5
01-15,35.5,34.0,,,27.0,26.780000686645508,29.0,29.25,,,55.06999969482422,109.5
01-16,35.5,,,,27.0,26.780000686645508,30.0,,,47.25,55.06999969482422,109.5
01-17,,,,23.0,27.0,29.5,,,37.0,47.25,55.06999969482422,109.5
01-18,,,35.0,23.0,27.25,,,,37.0,47.25,60.0,
01-19,,34.0,35.0,23.0,,,,29.25,37.0,47.25,,
01-20,35.5,34.0,35.0,23.0,,,30.0,29.25,37.0,,,
01-21,35.5,34.0,35.0,,,29.5,30.0,29.25,,,,56.310001373291016
01-22,35.5,34.0,,,27.25,29.5,30.0,29.25,,47.25,60.0,56.310001373291016
01-23,35.5,,,23.0,27.25,29.5,30.0,,37.0,47.25,60.0,56.310001373291016
