,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.15999984741211,,,,25.270000457763672,24.78000068664551,32.56999969482422,,,27.75,23.29999923706055,25.309999465942386
01-03,,,18.649999618530273,20.11000061035156,25.440000534057607,24.959999084472656,,,32.61999893188477,27.459999084472656,23.40999984741211,25.479999542236328
01-04,,16.959999084472653,18.420000076293945,19.65999984741211,25.5,,,32.18000030517578,33.34999847412109,26.86000061035156,24.36000061035156,
01-05,13.65999984741211,16.860000610351562,18.299999237060547,19.709999084472656,,,32.900001525878906,33.169998168945305,33.330001831054695,26.78000068664551,,
01-06,14.43000030517578,16.799999237060547,18.0,19.549999237060547,,25.209999084472656,33.31999969482422,33.029998779296875,33.06999969482422,,,25.61000061035156
01-07,14.390000343322756,17.020000457763672,17.860000610351562,,25.459999084472656,25.18000030517578,34.169998168945305,32.34000015258789,,,25.36000061035156,25.229999542236328
01-08,14.5,16.700000762939453,,,25.36000061035156,25.0,34.22999954223633,31.53000068664551,,26.8799991607666,26.34000015258789,25.28000068664551
01-09,13.800000190734865,,,19.459999084472656,25.45000076293945,25.10000038146973,34.200000762939446,,32.360000610351555,26.01000022888184,26.34000015258789,25.01000022888184
01-10,,,18.07999992370605,19.780000686645508,25.520000457763672,25.190000534057607,,,32.279998779296875,25.729999542236328,26.26000022888184,25.1299991607666
01-11,,16.819999694824222,18.0,19.979999542236328,25.520000457763672,,,31.93000030517578,32.02000045776367,25.70000076293945,26.190000534057607,
01-12,13.119999885559082,16.690000534057614,18.09000015258789,19.770000457763672,,,34.439998626708984,31.65999984741211,32.200000762939446,25.38999938964844,,
01-13,13.470000267028807,17.399999618530273,18.100000381469727,19.65999984741211,,24.920000076293945,34.34000015258789,31.190000534057607,32.029998779296875,,,25.399999618530273
01-14,12.8100004196167,17.239999771118164,18.25,,25.709999084472656,25.10000038146973,34.830001831054695,31.04999923706055,,,25.809999465942386,25.45000076293945
01-15,13.149999618530273,17.139999389648438,,,25.88999938964844,25.09000015258789,34.740001678466804,31.09000015258789,,,26.03000068664551,25.57999992370605
01-16,13.149999618530273,,,,25.81999969482422,25.09000015258789,35.189998626708984,,,25.209999084472656,26.35000038146973,25.46999931335449
01-17,,,,19.75,25.93000030517578,24.979999542236328,,,32.36999893188477,25.270000457763672,26.26000022888184,25.479999542236328
01-18,,,18.229999542236328,19.899999618530273,25.63999938964844,,,,32.189998626708984,25.040000915527344,26.399999618530273,
01-19,,17.75,18.0,19.90999984741211,,,,31.65999984741211,31.71999931335449,25.229999542236328,,
01-20,11.600000381469727,17.40999984741211,18.09000015258789,20.1200008392334,,,34.59999847412109,31.07999992370605,31.899999618530273,,,
