,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1599999964237213,,,,0.7699999809265137,0.2899999916553497,0.20000000298023224,,,0.25999999046325684,0.12999999523162842,0.3899999856948853
01-03,,,1.0700000524520874,1.0,0.7699999809265137,0.2899999916553497,,,0.239999994635582,0.25,0.12999999523162842,0.3899999856948853
01-04,,0.36000001430511475,1.2200000286102295,1.0,0.7699999809265137,,,0.1599999964237213,0.239999994635582,0.25,0.12999999523162842,
01-05,0.1599999964237213,0.36000001430511475,1.1399999856948853,1.0,,,0.20000000298023224,0.1599999964237213,0.25999999046325684,0.25,,
01-06,0.1599999964237213,0.36000001430511475,1.0599999427795408,1.0,,0.3199999928474426,0.20000000298023224,0.1599999964237213,0.25999999046325684,,,0.4600000083446503
01-07,0.1599999964237213,0.36000001430511475,1.0,,0.7699999809265137,0.3199999928474426,0.20000000298023224,0.1599999964237213,,,0.12999999523162842,0.4600000083446503
01-08,0.1599999964237213,0.36000001430511475,,,0.7699999809265137,0.3700000047683716,0.20000000298023224,0.1599999964237213,,0.2800000011920929,0.12999999523162842,0.44999998807907104
01-09,0.1599999964237213,,,1.0,0.7699999809265137,0.3700000047683716,0.20000000298023224,,0.25999999046325684,0.2800000011920929,0.12999999523162842,0.4399999976158142
01-10,,,1.0399999618530271,1.0099999904632568,0.7699999809265137,0.33000001311302185,,,0.3199999928474426,0.2800000011920929,0.12999999523162842,0.4300000071525574
01-11,,0.36000001430511475,1.0399999618530271,1.0199999809265137,0.7699999809265137,,,0.1599999964237213,0.3199999928474426,0.2800000011920929,0.14000000059604645,
01-12,0.1599999964237213,0.36000001430511475,1.0800000429153442,0.9300000071525574,,,0.20000000298023224,0.1599999964237213,0.3199999928474426,0.2800000011920929,,
01-13,0.1599999964237213,0.36000001430511475,1.100000023841858,0.9300000071525574,,0.33000001311302185,0.17000000178813934,0.15000000596046448,0.2800000011920929,,,0.4300000071525574
01-14,0.1599999964237213,0.36000001430511475,1.0199999809265137,,0.7699999809265137,0.33000001311302185,0.20000000298023224,0.15000000596046448,,,0.14000000059604645,0.4000000059604645
01-15,0.1599999964237213,0.36000001430511475,,,0.7699999809265137,0.33000001311302185,0.20000000298023224,0.15000000596046448,,,0.14000000059604645,0.4000000059604645
01-16,0.1599999964237213,,,,0.699999988079071,0.33000001311302185,0.20000000298023224,,,0.2700000107288361,0.14000000059604645,0.4000000059604645
01-17,,,,0.9300000071525574,0.699999988079071,0.33000001311302185,,,0.30000001192092896,0.2700000107288361,0.14000000059604645,0.5199999809265137
01-18,,,1.0099999904632568,1.0399999618530271,0.6800000071525574,,,,0.2800000011920929,0.2700000107288361,0.14000000059604645,
01-19,,0.36000001430511475,1.1399999856948853,1.1200000047683716,,,,0.15000000596046448,0.2800000011920929,0.2700000107288361,,
01-20,0.1599999964237213,0.36000001430511475,1.1799999475479126,1.1200000047683716,,,0.20000000298023224,0.15000000596046448,0.2800000011920929,,,
01-21,0.1599999964237213,0.36000001430511475,1.1599999666213991,,,0.4000000059604645,0.20000000298023224,0.15000000596046448,,,,0.479999989271164
01-22,0.1599999964237213,0.36000001430511475,,,0.6899999976158142,0.3899999856948853,0.2199999988079071,0.15000000596046448,,0.25999999046325684,0.14000000059604645,0.4699999988079071
01-23,0.1599999964237213,,,1.0499999523162842,0.699999988079071,0.3899999856948853,0.2199999988079071,,0.2800000011920929,0.25999999046325684,0.14000000059604645,0.4399999976158142
01-24,,,1.1599999666213991,1.0499999523162842,0.699999988079071,0.3899999856948853,,,0.2899999916553497,0.25999999046325684,0.12999999523162842,0.4900000095367432
01-25,,0.36000001430511475,1.149999976158142,1.1200000047683716,0.699999988079071,,,0.15000000596046448,0.2899999916553497,0.25999999046325684,0.12999999523162842,
01-26,0.1599999964237213,0.2899999916553497,1.149999976158142,1.1200000047683716,,,0.2199999988079071,0.15000000596046448,0.2899999916553497,0.25999999046325684,,
01-27,0.1599999964237213,0.2899999916553497,1.2000000476837158,1.0499999523162842,,0.3899999856948853,0.20000000298023224,0.15000000596046448,0.2899999916553497,,,0.4399999976158142
01-28,0.1599999964237213,0.2899999916553497,1.0900000333786009,,0.699999988079071,0.3899999856948853,0.20999999344348907,0.15000000596046448,,,0.12999999523162842,0.4399999976158142
01-29,0.1599999964237213,0.2899999916553497,,,0.699999988079071,0.3899999856948853,0.20999999344348907,0.15000000596046448,,0.25999999046325684,0.12999999523162842,0.5099999904632568
01-30,0.1599999964237213,,,1.0499999523162842,0.6899999976158142,0.3499999940395355,0.20999999344348907,,0.2899999916553497,0.25999999046325684,0.12999999523162842,0.5
01-31,,,1.0099999904632568,0.9800000190734864,0.6899999976158142,0.3499999940395355,,,0.25,0.25,0.15000000596046448,0.5199999809265137
02-01,,0.2800000011920929,1.149999976158142,1.0499999523162842,0.6899999976158142,,,0.15000000596046448,0.25,0.25,0.15000000596046448,
02-02,0.1599999964237213,0.2800000011920929,1.1100000143051147,1.2000000476837158,,,0.20999999344348907,0.14000000059604645,0.25,0.2300000041723252,,
02-03,0.1599999964237213,0.2800000011920929,1.2300000190734863,1.2899999618530271,,0.3499999940395355,0.20999999344348907,0.14000000059604645,0.25,,,0.5099999904632568
02-04,0.1599999964237213,0.2800000011920929,1.149999976158142,,0.6899999976158142,0.3499999940395355,0.20999999344348907,0.14000000059604645,,,0.14000000059604645,0.5199999809265137
02-05,0.1599999964237213,0.2800000011920929,,,0.6899999976158142,0.3499999940395355,0.20999999344348907,0.15000000596046448,,0.2300000041723252,0.1599999964237213,0.550000011920929
02-06,0.1599999964237213,,,1.2899999618530271,0.6399999856948853,0.3499999940395355,0.20999999344348907,,0.2899999916553497,0.2300000041723252,0.1599999964237213,0.5199999809265137
02-07,,,1.2000000476837158,1.2599999904632568,0.6100000143051147,0.3899999856948853,,,0.2899999916553497,0.2300000041723252,0.15000000596046448,0.5600000023841858
02-08,,0.2800000011920929,1.2000000476837158,1.3400000333786009,0.5699999928474426,,,0.15000000596046448,0.2800000011920929,0.2300000041723252,0.12999999523162842,
02-09,0.1599999964237213,0.2800000011920929,1.2899999618530271,1.2799999713897705,,,0.20999999344348907,0.15000000596046448,0.2800000011920929,0.2300000041723252,,
02-10,0.1599999964237213,0.2800000011920929,1.2200000286102295,1.2100000381469729,,0.4000000059604645,0.25,0.15000000596046448,0.2899999916553497,,,0.6600000262260437
02-11,0.1599999964237213,0.2800000011920929,1.1699999570846558,,0.6600000262260437,0.4000000059604645,0.30000001192092896,0.15000000596046448,,,0.12999999523162842,0.75
02-12,0.1599999964237213,0.25999999046325684,,,0.8000000119209291,0.4000000059604645,0.239999994635582,0.1599999964237213,,0.2300000041723252,0.12999999523162842,0.9100000262260436
02-13,0.1599999964237213,,,1.2300000190734863,0.8000000119209291,0.3700000047683716,0.30000001192092896,,0.2800000011920929,0.239999994635582,0.12999999523162842,0.7200000286102295
02-14,,,1.2100000381469729,1.2000000476837158,0.8000000119209291,0.3700000047683716,,,0.2800000011920929,0.239999994635582,0.15000000596046448,0.6700000166893005
02-15,,,1.2400000095367432,1.1699999570846558,0.699999988079071,,,,0.2800000011920929,0.239999994635582,0.15000000596046448,
02-16,,0.25999999046325684,1.2400000095367432,1.2000000476837158,,,,0.1599999964237213,0.2800000011920929,0.239999994635582,,
02-17,0.1599999964237213,0.25999999046325684,1.25,1.2200000286102295,,,0.33000001311302185,0.17000000178813934,0.25999999046325684,,,
02-18,0.1599999964237213,0.25999999046325684,1.309999942779541,,,0.3700000047683716,0.33000001311302185,0.17000000178813934,,,,0.6200000047683716
02-19,0.1599999964237213,0.25999999046325684,,,0.699999988079071,0.3799999952316284,0.3199999928474426,0.17000000178813934,,,0.15000000596046448,0.6700000166893005
02-20,0.1599999964237213,,,,0.6499999761581421,0.3899999856948853,0.3100000023841858,,,0.2300000041723252,0.14000000059604645,0.6399999856948853
