,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.309999942779541,,,,3.3499999046325684,6.199999809265137,8.180000305175781,,,23.149999618530273,22.709999084472656,26.06999969482422
01-03,,,2.3399999141693115,1.9900000095367432,3.3499999046325684,6.119999885559082,,,16.899999618530273,22.950000762939453,23.15999984741211,26.260000228881836
01-04,,2.9000000953674316,2.2200000286102295,1.9900000095367432,3.3499999046325684,,,8.649999618530273,17.049999237060547,23.049999237060547,23.31999969482422,
01-05,7.75,3.180000066757202,2.259999990463257,1.9900000095367432,,,8.180000305175781,8.680000305175781,16.100000381469727,22.850000381469727,,
01-06,7.75,3.180000066757202,2.259999990463257,2.0199999809265137,,6.190000057220459,7.849999904632568,8.649999618530273,16.399999618530273,,,26.299999237060547
01-07,7.75,3.180000066757202,2.259999990463257,,3.450000047683716,6.190000057220459,7.849999904632568,8.529999732971191,,,23.100000381469727,26.299999237060547
01-08,7.75,3.0,,,3.490000009536743,5.980000019073486,7.760000228881836,8.59000015258789,,22.799999237060547,22.899999618530273,26.299999237060547
01-09,7.28000020980835,,,2.0,3.2699999809265137,6.070000171661377,7.800000190734863,,16.079999923706055,22.799999237060547,22.899999618530273,26.3700008392334
01-10,,,2.4700000286102295,2.0,3.359999895095825,6.070000171661377,,,16.0,22.950000762939453,22.40999984741211,26.3700008392334
01-11,,3.25,2.4000000953674316,2.140000104904175,3.4000000953674316,,,8.449999809265137,15.949999809265137,22.969999313354492,22.40999984741211,
01-12,7.75,3.25,2.4000000953674316,2.0199999809265137,,,7.829999923706055,8.399999618530273,16.0,23.0,,
01-13,7.75,3.25,2.549999952316284,2.0799999237060547,,6.03000020980835,7.829999923706055,8.199999809265137,16.049999237060547,,,26.479999542236328
01-14,7.21999979019165,3.5,2.859999895095825,,3.430000066757202,6.25,8.199999809265137,8.25,,,22.530000686645508,26.200000762939453
01-15,7.199999809265137,3.5,,,3.490000009536743,6.25,8.199999809265137,8.34000015258789,,,23.010000228881836,26.420000076293945
01-16,7.199999809265137,,,,4.0,6.090000152587891,8.199999809265137,,,22.899999618530273,24.1299991607666,26.68000030517578
01-17,,,,2.0799999237060547,4.010000228881836,6.03000020980835,,,16.450000762939453,23.149999618530273,23.899999618530273,26.739999771118164
01-18,,,2.9000000953674316,2.0399999618530273,3.9800000190734863,,,,17.649999618530273,24.25,24.200000762939453,
01-19,,3.5,2.9000000953674316,2.0,,,,8.369999885559082,17.959999084472656,24.25,,
01-20,7.210000038146973,3.75,2.9000000953674316,2.2300000190734863,,,8.0,8.800000190734863,18.5,,,
01-21,7.199999809265137,3.4000000953674316,2.9000000953674316,,,6.199999809265137,8.0,8.520000457763672,,,,26.040000915527344
01-22,6.570000171661377,3.3399999141693115,,,4.179999828338623,6.199999809265137,8.1899995803833,8.520000457763672,,24.149999618530273,24.0,26.0
01-23,5.909999847412109,,,2.2300000190734863,3.640000104904175,6.199999809265137,8.1899995803833,,18.049999237060547,24.25,24.0,26.239999771118164
01-24,,,2.5899999141693115,2.2300000190734863,4.570000171661377,6.070000171661377,,,18.200000762939453,24.3799991607666,24.299999237060547,26.200000762939453
01-25,,3.299999952316284,2.5899999141693115,2.0199999809265137,4.110000133514404,,,8.579999923706055,18.350000381469727,24.190000534057617,25.280000686645508,
01-26,5.710000038146973,3.299999952316284,2.75,2.1500000953674316,,,8.199999809265137,8.649999618530273,17.950000762939453,25.25,,
01-27,5.699999809265137,3.1600000858306885,2.7699999809265137,2.0899999141693115,,6.170000076293945,9.25,8.770000457763672,18.0,,,25.100000381469727
01-28,5.699999809265137,3.1600000858306885,2.799999952316284,,4.010000228881836,6.170000076293945,9.039999961853027,8.800000190734863,,,24.790000915527344,25.59000015258789
01-29,5.059999942779541,3.6500000953674316,,,4.210000038146973,6.059999942779541,9.0,8.800000190734863,,25.450000762939453,24.75,25.549999237060547
01-30,6.96999979019165,,,2.0399999618530273,4.369999885559082,6.139999866485596,9.0,,17.75,24.25,25.040000915527344,25.389999389648438
01-31,,,2.75,2.1700000762939453,3.9800000190734863,6.090000152587891,,,17.899999618530273,24.799999237060547,24.450000762939453,25.489999771118164
02-01,,3.2100000381469727,2.880000114440918,2.1700000762939453,4.449999809265137,,,8.5600004196167,17.799999237060547,25.100000381469727,24.969999313354492,
02-02,5.099999904632568,3.049999952316284,2.9700000286102295,2.069999933242798,,,10.0,8.600000381469727,17.579999923706055,24.149999618530273,,
02-03,5.5,3.049999952316284,3.0,2.069999933242798,,6.090000152587891,10.0,8.649999618530273,17.950000762939453,,,25.510000228881836
02-04,5.489999771118164,3.049999952316284,3.25,,4.449999809265137,6.090000152587891,9.260000228881836,8.640000343322754,,,24.979999542236328,26.0
02-05,5.139999866485596,3.0,,,4.400000095367432,6.150000095367432,9.260000228881836,8.649999618530273,,24.100000381469727,24.610000610351562,26.219999313354492
02-06,5.059999942779541,,,2.2799999713897705,4.489999771118164,6.059999942779541,9.109999656677246,,18.0,23.25,24.450000762939453,26.739999771118164
02-07,,,3.4000000953674316,2.3499999046325684,4.489999771118164,6.050000190734863,,,17.799999237060547,23.600000381469727,24.56999969482422,26.770000457763672
02-08,,3.0,3.4000000953674316,2.4000000953674316,4.5,,,8.649999618530273,17.75,23.399999618530273,24.450000762939453,
02-09,5.599999904632568,3.0,3.299999952316284,2.509999990463257,,,9.069999694824219,8.649999618530273,18.0,23.100000381469727,,
02-10,6.0,3.0,3.309999942779541,2.559999942779541,,6.159999847412109,9.09000015258789,8.640000343322754,18.0,,,27.469999313354492
02-11,6.0,3.009999990463257,3.359999895095825,,4.480000019073486,6.25,8.859999656677246,8.600000381469727,,,24.459999084472656,27.75
02-12,6.0,3.390000104904175,,,4.480000019073486,6.309999942779541,8.989999771118164,8.600000381469727,,24.299999237060547,24.760000228881836,28.149999618530273
02-13,6.96999979019165,,,2.700000047683716,4.699999809265137,6.369999885559082,8.75,,18.0,23.5,24.459999084472656,28.440000534057617
02-14,,,3.6500000953674316,2.5199999809265137,5.369999885559082,6.5,,,18.950000762939453,24.049999237060547,24.510000228881836,28.25
02-15,,,3.559999942779541,2.559999942779541,4.829999923706055,,,,18.850000381469727,23.850000381469727,24.5,
