,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.45000076293945,,,,140.0,159.57000732421875,197.75,,,275.1099853515625,339.6499938964844,567.4400024414062
01-03,,,73.75,94.08000183105469,139.61000061035156,160.91000366210938,,,250.5399932861328,270.2200012207031,325.54998779296875,577.8400268554688
01-04,,49.400001525878906,74.36000061035156,93.12999725341797,140.2899932861328,,,229.86000061035156,252.0500030517578,272.8399963378906,340.9700012207031,
01-05,35.0,49.869998931884766,75.66000366210938,95.19000244140625,,,196.4499969482422,227.58999633789062,251.72999572753906,274.9100036621094,,
01-06,35.25,50.220001220703125,76.2300033569336,96.73999786376953,,160.24000549316406,196.9499969482422,230.10000610351562,256.1099853515625,,,584.7999877929688
01-07,34.13999938964844,50.869998931884766,77.4000015258789,,140.75,161.02999877929688,199.55999755859375,227.27999877929688,,,341.5299987792969,587.0
01-08,34.66999816894531,51.45000076293945,,,137.5,162.77999877929688,202.89999389648438,221.49000549316406,,276.0199890136719,345.8599853515625,585.6300048828125
01-09,33.040000915527344,,,97.44999694824219,139.58999633789062,164.7899932861328,201.32000732421875,,255.3300018310547,282.4100036621094,346.5,595.4099731445312
01-10,,,75.43000030517578,98.69999694824219,136.08999633789062,164.57000732421875,,,253.27000427246094,281.2300109863281,349.8900146484375,595.469970703125
01-11,,51.459999084472656,76.37000274658203,98.37000274658203,137.52999877929688,,,228.5500030517578,252.3800048828125,287.510009765625,349.5,
01-12,32.45000076293945,50.279998779296875,76.5999984741211,98.02999877929688,,,201.25,229.30999755859375,253.61000061035156,292.5,,
01-13,33.52000045776367,50.45000076293945,76.44000244140625,97.55999755859375,,167.4199981689453,204.02999877929688,221.0800018310547,252.24000549316406,,,604.5700073242188
01-14,32.540000915527344,50.7599983215332,76.62000274658203,,135.75,169.7100067138672,204.1199951171875,226.5500030517578,,,348.05999755859375,609.0
01-15,32.41999816894531,50.380001068115234,,,135.47999572753906,172.25,203.74000549316406,218.25999450683594,,,348.8900146484375,619.6599731445312
01-16,32.970001220703125,,,,134.80999755859375,172.5399932861328,204.0,,,293.8500061035156,348.6700134277344,633.3300170898438
01-17,,,,97.97000122070312,136.69000244140625,173.2100067138672,,,249.6999969482422,294.44000244140625,349.04998779296875,636.6599731445312
01-18,,,77.3499984741211,96.5999984741211,136.22000122070312,,,,250.88999938964844,294.1000061035156,355.8900146484375,
01-19,,50.41999816894531,77.16999816894531,97.41000366210938,,,,220.82000732421875,251.75999450683594,299.1700134277344,,
01-20,30.780000686645508,50.75,76.5199966430664,97.05999755859375,,,203.75,217.6999969482422,226.89999389648438,,,
01-21,32.04999923706055,50.06999969482422,77.13999938964844,,,173.80999755859375,205.0,216.4600067138672,,,,643.7999877929688
01-22,32.279998779296875,49.04999923706055,,,137.02000427246094,176.11000061035156,206.0399932861328,222.8300018310547,,296.8500061035156,343.5899963378906,644.02001953125
01-23,32.95000076293945,,,101.11000061035156,137.42999267578125,173.75999450683594,208.39999389648438,,223.8000030517578,300.3699951171875,347.4200134277344,657.9299926757812
01-24,,,76.80000305175781,100.55000305175781,138.2100067138672,169.10000610351562,,,225.2100067138672,303.8999938964844,348.760009765625,656.72998046875
01-25,,48.75,77.08999633789062,102.19999694824219,138.41000366210938,,,220.1300048828125,221.6699981689453,306.8500061035156,351.8599853515625,
01-26,33.68000030517578,48.77000045776367,77.87999725341797,101.83000183105469,,,208.57000732421875,225.5,219.89999389648438,314.1300048828125,,
