,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,21.07999992370605,37.400001525878906,41.0,,,37.29999923706055,50.459999084472656,30.489999771118164
01-03,,,20.25,17.5,21.07999992370605,37.400001525878906,,,28.70000076293945,37.29999923706055,50.459999084472656,30.489999771118164
01-04,,20.450000762939453,20.25,17.5,21.07999992370605,,,35.09999847412109,28.70000076293945,37.29999923706055,50.459999084472656,
01-05,,20.450000762939453,20.25,17.5,,,41.0,35.09999847412109,28.70000076293945,37.29999923706055,,
01-06,,18.450000762939453,20.25,17.5,,37.400001525878906,41.0,35.09999847412109,28.70000076293945,,,30.489999771118164
01-07,,18.450000762939453,30.20000076293945,,21.07999992370605,37.400001525878906,41.0,35.09999847412109,,,50.459999084472656,30.489999771118164
01-08,,18.450000762939453,,,21.07999992370605,37.400001525878906,41.0,35.09999847412109,,37.29999923706055,50.459999084472656,30.489999771118164
01-09,,,,17.5,21.07999992370605,37.400001525878906,41.0,,28.70000076293945,37.29999923706055,50.459999084472656,30.489999771118164
01-10,,,30.20000076293945,17.5,21.07999992370605,37.400001525878906,,,28.70000076293945,37.29999923706055,50.459999084472656,30.489999771118164
01-11,,18.450000762939453,30.20000076293945,17.5,21.07999992370605,,,28.70000076293945,28.70000076293945,37.29999923706055,50.459999084472656,
01-12,,20.75,30.20000076293945,18.299999237060547,,,41.0,28.70000076293945,28.70000076293945,37.29999923706055,,
01-13,,20.75,30.20000076293945,18.299999237060547,,37.400001525878906,41.0,28.70000076293945,28.70000076293945,,,30.489999771118164
01-14,,20.75,30.20000076293945,,21.07999992370605,37.400001525878906,41.0,28.70000076293945,,,50.459999084472656,30.489999771118164
01-15,,20.75,,,21.07999992370605,37.400001525878906,41.0,28.70000076293945,,,50.459999084472656,30.489999771118164
01-16,,,,,21.07999992370605,40.11999893188477,41.0,,,37.29999923706055,50.459999084472656,30.489999771118164
01-17,,,,18.299999237060547,21.07999992370605,40.11999893188477,,,28.70000076293945,37.29999923706055,50.459999084472656,30.489999771118164
01-18,,,30.20000076293945,18.299999237060547,21.07999992370605,,,,28.70000076293945,37.29999923706055,50.459999084472656,
01-19,,20.75,30.20000076293945,18.299999237060547,,,,28.70000076293945,28.70000076293945,37.29999923706055,,
01-20,,20.75,30.20000076293945,18.299999237060547,,,41.0,28.70000076293945,28.70000076293945,,,
01-21,,20.75,30.20000076293945,,,38.459999084472656,41.0,28.70000076293945,,,,30.489999771118164
01-22,,20.75,,,21.07999992370605,38.459999084472656,41.0,28.70000076293945,,37.29999923706055,50.459999084472656,30.489999771118164
01-23,,,,18.299999237060547,21.07999992370605,38.459999084472656,41.0,,28.70000076293945,37.29999923706055,50.459999084472656,30.489999771118164
01-24,,,31.25,18.299999237060547,21.07999992370605,38.459999084472656,,,28.70000076293945,37.29999923706055,50.459999084472656,30.489999771118164
01-25,,20.75,31.25,18.299999237060547,21.07999992370605,,,28.70000076293945,28.70000076293945,37.29999923706055,50.459999084472656,
01-26,,20.75,31.25,18.299999237060547,,,37.900001525878906,28.70000076293945,28.70000076293945,37.29999923706055,,
01-27,,20.75,31.25,18.299999237060547,,38.459999084472656,37.900001525878906,28.70000076293945,28.70000076293945,,,30.489999771118164
01-28,,20.75,31.25,,21.07999992370605,38.459999084472656,37.900001525878906,28.70000076293945,,,50.459999084472656,30.489999771118164
01-29,,18.450000762939453,,,21.07999992370605,38.459999084472656,37.900001525878906,28.70000076293945,,37.29999923706055,50.459999084472656,30.489999771118164
01-30,,,,18.299999237060547,21.07999992370605,38.459999084472656,37.900001525878906,,28.70000076293945,37.29999923706055,50.459999084472656,30.489999771118164
01-31,,,31.25,18.299999237060547,24.09000015258789,38.459999084472656,,,28.70000076293945,37.29999923706055,50.459999084472656,30.489999771118164
02-01,,18.450000762939453,31.25,24.25,24.09000015258789,,,28.70000076293945,28.70000076293945,37.29999923706055,50.459999084472656,
02-02,,18.450000762939453,31.25,24.5,,,37.900001525878906,28.70000076293945,28.70000076293945,37.29999923706055,,
02-03,,18.450000762939453,31.25,24.5,,38.459999084472656,37.900001525878906,28.70000076293945,28.70000076293945,,,30.489999771118164
02-04,,18.450000762939453,31.25,,24.09000015258789,38.459999084472656,37.900001525878906,28.70000076293945,,,50.459999084472656,30.489999771118164
02-05,,18.450000762939453,,,24.09000015258789,38.459999084472656,37.900001525878906,28.70000076293945,,37.29999923706055,50.459999084472656,30.489999771118164
02-06,,,,24.5,24.09000015258789,38.459999084472656,37.900001525878906,,28.70000076293945,37.29999923706055,31.70000076293945,30.489999771118164
02-07,,,31.25,24.60000038146973,24.09000015258789,38.459999084472656,,,28.70000076293945,37.29999923706055,31.70000076293945,30.489999771118164
02-08,,15.699999809265135,31.25,24.60000038146973,24.09000015258789,,,28.70000076293945,28.70000076293945,37.29999923706055,31.70000076293945,
02-09,,15.800000190734865,31.25,25.54999923706055,,,37.900001525878906,28.70000076293945,28.70000076293945,37.29999923706055,,
02-10,,15.800000190734865,31.25,25.54999923706055,,38.459999084472656,37.900001525878906,28.70000076293945,28.70000076293945,,,30.489999771118164
02-11,,15.800000190734865,31.25,,24.09000015258789,38.459999084472656,37.900001525878906,28.70000076293945,,,31.70000076293945,30.489999771118164
02-12,,15.800000190734865,,,24.09000015258789,38.459999084472656,37.900001525878906,28.70000076293945,,37.29999923706055,31.70000076293945,30.489999771118164
02-13,,,,25.54999923706055,24.09000015258789,38.459999084472656,37.900001525878906,,28.70000076293945,37.29999923706055,31.70000076293945,30.489999771118164
02-14,,,31.25,25.54999923706055,24.09000015258789,38.459999084472656,,,28.70000076293945,37.29999923706055,31.70000076293945,30.489999771118164
02-15,,,31.25,25.54999923706055,24.09000015258789,,,,28.70000076293945,37.29999923706055,31.70000076293945,
02-16,,15.800000190734865,31.25,25.54999923706055,,,,28.70000076293945,28.70000076293945,37.29999923706055,,
02-17,,15.800000190734865,31.25,25.54999923706055,,,37.900001525878906,28.70000076293945,28.70000076293945,,,
02-18,,15.800000190734865,31.25,,,38.459999084472656,37.900001525878906,28.70000076293945,,,,30.489999771118164
02-19,,15.800000190734865,,,24.09000015258789,38.459999084472656,37.900001525878906,28.70000076293945,,,31.70000076293945,30.489999771118164
02-20,,,,,24.09000015258789,38.459999084472656,37.900001525878906,,,37.29999923706055,31.70000076293945,30.489999771118164
02-21,,,,25.54999923706055,24.09000015258789,38.459999084472656,,,28.70000076293945,37.29999923706055,31.70000076293945,30.489999771118164
02-22,,15.800000190734865,31.25,25.54999923706055,24.09000015258789,,,28.70000076293945,28.70000076293945,37.29999923706055,31.70000076293945,
02-23,,15.800000190734865,31.25,25.54999923706055,,,37.900001525878906,28.70000076293945,28.70000076293945,37.29999923706055,,
02-24,,15.800000190734865,31.25,25.54999923706055,,38.459999084472656,37.900001525878906,28.70000076293945,28.70000076293945,,,30.489999771118164
02-25,,15.800000190734865,34.34999847412109,,24.09000015258789,38.459999084472656,37.900001525878906,28.70000076293945,,,31.70000076293945,30.489999771118164
02-26,,15.800000190734865,,,24.09000015258789,38.459999084472656,37.900001525878906,28.70000076293945,,37.29999923706055,31.70000076293945,30.489999771118164
02-27,,,,25.54999923706055,24.09000015258789,38.459999084472656,37.900001525878906,,28.70000076293945,37.29999923706055,31.70000076293945,30.489999771118164
02-28,,,34.34999847412109,25.54999923706055,24.09000015258789,38.459999084472656,,,28.70000076293945,37.29999923706055,31.70000076293945,30.489999771118164
02-29,,,,22.0,,,,28.70000076293945,,,,
