,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.530062198638916,,,,9.36526107788086,10.321974754333496,8.050108909606934,,,8.089091300964355,7.415338516235352,9.432827949523926
01-03,,,6.739224910736084,6.335518836975098,9.33639907836914,10.418859481811523,,,7.292006015777588,7.799566268920898,7.45218563079834,9.6924467086792
01-04,,4.795878887176514,6.7875518798828125,6.296297550201416,9.516777992248535,,,9.14511489868164,7.140265464782715,7.904848575592041,7.470608711242676,
01-05,3.550004243850708,4.840091705322266,6.796337604522705,6.321676731109619,,,7.941216945648193,9.104470252990723,6.912652969360352,7.896074295043945,,
01-06,3.540032148361206,4.842195987701416,6.765585422515869,6.370126724243164,,10.172922134399414,8.057887077331543,9.055695533752441,7.013814449310303,,,9.721292495727539
01-07,3.3904545307159424,4.739037036895752,6.719456672668457,,9.32918643951416,10.277256965637207,8.14344310760498,8.91750431060791,,,7.571936130523682,10.096298217773438
01-08,3.2707905769348145,4.72851037979126,,,9.48791790008545,10.172922134399414,8.24455451965332,8.771181106567383,,7.93994140625,7.4890313148498535,10.567459106445312
01-09,3.3007078170776367,,,6.321676731109619,9.358048439025879,10.217636108398438,8.283443450927734,,6.862072944641113,7.746926307678223,7.5443010330200195,10.346302032470703
01-10,,,6.611822128295898,6.52009391784668,9.48070240020752,10.828757286071777,,,6.735621452331543,7.667965412139893,7.387704372406006,10.19245433807373
01-11,,4.57482385635376,6.609626293182373,6.464720726013184,9.48070240020752,,,8.551701545715332,6.676610946655273,7.632872104644775,7.387704372406006,
01-12,3.2608182430267334,4.572718143463135,6.620608806610107,6.536244869232178,,,8.369000434875488,8.860600471496582,6.727192401885986,7.852207660675049,,
01-13,3.141155242919922,4.732720375061035,6.5766754150390625,6.319369792938232,,10.642437934875488,8.33011245727539,8.990662574768066,6.786202907562256,,,10.08668327331543
01-14,2.981605052947998,4.688510417938232,6.6887030601501465,,9.834244728088379,10.553006172180176,8.501226425170898,8.92563247680664,,,7.25874137878418,10.452072143554688
