,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.710000038146973,,,,9.0,10.199999809265137,10.859999656677246,,,45.29999923706055,15.989999771118164,36.47000122070313
01-03,,,8.699999809265138,7.0900001525878915,8.949999809265137,10.31999969482422,,,17.450000762939453,45.349998474121094,15.890000343322756,36.36999893188477
01-04,,8.699999809265138,8.609999656677246,7.139999866485597,8.979999542236328,,,12.25,17.850000381469727,44.25,16.940000534057614,
01-05,8.609999656677246,8.699999809265138,8.75,7.4099998474121085,,,11.479999542236328,12.09000015258789,17.600000381469727,44.349998474121094,,
01-06,8.640000343322754,8.25,8.760000228881836,7.4099998474121085,,10.329999923706056,11.979999542236328,12.329999923706055,17.549999237060547,,,36.7400016784668
01-07,8.609999656677246,8.579999923706055,8.729999542236326,,8.989999771118164,10.239999771118164,12.479999542236328,11.869999885559082,,,13.270000457763672,36.79999923706055
01-08,7.880000114440918,8.399999618530272,,,9.149999618530273,10.010000228881836,12.56999969482422,11.699999809265135,,46.4000015258789,12.350000381469727,36.86999893188477
01-09,8.010000228881836,,,7.480000019073486,9.279999732971193,9.880000114440918,12.829999923706055,,17.899999618530273,46.75,13.779999732971193,37.11000061035156
01-10,,,8.75,7.789999961853027,9.239999771118164,10.06999969482422,,,19.0,46.4000015258789,14.359999656677244,36.66999816894531
01-11,,8.680000305175781,8.449999809265138,8.010000228881836,9.300000190734863,,,11.4399995803833,18.950000762939453,49.349998474121094,14.220000267028807,
01-12,7.869999885559082,9.0,8.760000228881836,8.510000228881836,,,13.119999885559082,11.239999771118164,18.75,50.349998474121094,,
01-13,7.96999979019165,9.029999732971193,8.680000305175781,8.590000152587889,,9.75,13.5,11.020000457763672,19.200000762939453,,,35.93000030517578
01-14,7.9099998474121085,9.09000015258789,8.829999923706055,,9.279999732971193,9.739999771118164,13.18000030517578,11.270000457763672,,,13.949999809265135,36.650001525878906
01-15,8.140000343322754,8.800000190734863,,,9.75,9.720000267028807,12.869999885559082,11.050000190734863,,,14.220000267028807,35.29999923706055
01-16,7.739999771118164,,,,9.75,9.609999656677246,13.149999618530273,,,49.1500015258789,14.109999656677244,34.790000915527344
01-17,,,,8.600000381469728,9.68000030517578,9.5,,,18.649999618530273,49.0,14.029999732971193,33.90999984741211
01-18,,,8.680000305175781,8.829999923706055,9.699999809265137,,,,18.75,49.54999923706055,14.260000228881836,
01-19,,9.100000381469727,8.199999809265138,8.689999580383299,,,,10.829999923706056,18.549999237060547,51.099998474121094,,
01-20,7.460000038146973,8.899999618530273,8.140000343322754,8.520000457763674,,,13.010000228881836,10.84000015258789,18.5,,,
01-21,7.329999923706055,8.699999809265138,8.319999694824219,,,9.449999809265137,12.829999923706055,10.649999618530273,,,,31.040000915527344
01-22,6.889999866485597,8.649999618530272,,,10.140000343322754,9.4399995803833,12.850000381469727,10.760000228881836,,49.9000015258789,13.789999961853027,30.03000068664551
01-23,6.8499999046325675,,,8.340000152587889,10.5,9.4399995803833,12.989999771118164,,18.5,49.5,13.579999923706055,30.53000068664551
01-24,,,8.399999618530272,8.199999809265138,10.489999771118164,9.380000114440918,,,18.5,49.79999923706055,13.699999809265135,29.13999938964844
01-25,,8.850000381469727,8.520000457763674,7.980000019073486,10.5,,,11.050000190734863,18.25,50.54999923706055,13.460000038146973,
01-26,7.039999961853027,8.680000305175781,8.640000343322754,7.9000000953674325,,,12.949999809265135,10.729999542236328,18.299999237060547,51.4000015258789,,
01-27,6.8400001525878915,8.770000457763674,8.409999847412111,7.9000000953674325,,9.329999923706056,13.5,10.850000381469727,18.549999237060547,,,28.84000015258789
01-28,6.769999980926514,8.699999809265138,8.079999923706055,,10.420000076293944,9.489999771118164,13.4399995803833,10.800000190734863,,,13.9399995803833,28.84000015258789
01-29,6.699999809265138,8.829999923706055,,,10.9399995803833,9.380000114440918,13.609999656677244,11.239999771118164,,50.4000015258789,13.550000190734865,28.81999969482422
01-30,6.710000038146973,,,7.809999942779541,10.890000343322754,9.630000114440918,13.300000190734865,,18.399999618530273,49.54999923706055,14.0600004196167,29.040000915527344
01-31,,,8.180000305175781,7.789999961853027,11.0,9.5,,,18.5,49.599998474121094,14.359999656677244,28.18000030517578
02-01,,8.869999885559082,8.399999618530272,7.9000000953674325,11.010000228881836,,,11.199999809265137,19.049999237060547,50.75,14.0,
02-02,6.570000171661378,8.890000343322754,8.399999618530272,7.800000190734862,,,13.539999961853027,11.020000457763672,19.049999237060547,49.9000015258789,,
02-03,6.309999942779541,8.770000457763674,8.569999694824219,8.100000381469728,,9.0,13.739999771118164,10.619999885559082,19.450000762939453,,,28.38999938964844
02-04,6.210000038146973,8.439999580383299,9.079999923706056,,10.890000343322754,9.020000457763672,13.84000015258789,10.529999732971193,,,14.079999923706055,28.34000015258789
02-05,6.130000114440918,8.710000038146973,,,11.06999969482422,9.010000228881836,13.729999542236328,10.470000267028807,,49.099998474121094,14.229999542236328,28.86000061035156
02-06,5.96999979019165,,,8.239999771118164,11.010000228881836,9.020000457763672,13.369999885559082,,19.200000762939453,47.79999923706055,14.119999885559082,28.68000030517578
02-07,,,9.039999961853027,7.9000000953674325,10.979999542236328,9.109999656677246,,,19.149999618530273,47.29999923706055,14.050000190734865,28.10000038146973
02-08,,9.0,8.930000305175781,7.699999809265138,11.170000076293944,,,10.5,18.899999618530273,44.95000076293945,13.949999809265135,
02-09,6.019999980926514,9.010000228881836,8.989999771118164,7.670000076293945,,,12.260000228881836,11.050000190734863,19.399999618530273,44.900001525878906,,
02-10,6.1500000953674325,9.270000457763672,8.850000381469727,7.46999979019165,,9.06999969482422,12.18000030517578,10.43000030517578,19.549999237060547,,,27.03000068664551
02-11,6.78000020980835,9.489999771118164,8.9399995803833,,11.350000381469727,9.210000038146973,12.34000015258789,10.899999618530273,,,14.140000343322756,27.84000015258789
02-12,6.75,9.40999984741211,,,12.100000381469727,10.0,12.149999618530273,10.84000015258789,,46.099998474121094,14.5600004196167,27.520000457763672
02-13,6.8499999046325675,,,7.820000171661378,12.350000381469727,10.100000381469727,11.9399995803833,,19.600000381469727,45.95000076293945,15.34000015258789,27.6299991607666
02-14,,,8.8100004196167,8.489999771118164,11.84000015258789,10.079999923706056,,,21.0,46.6500015258789,15.279999732971193,27.01000022888184
02-15,,,8.829999923706055,8.850000381469727,11.59000015258789,,,,21.149999618530273,50.5,15.649999618530273,
02-16,,9.390000343322754,8.880000114440918,9.220000267028807,,,,10.75,20.799999237060547,48.4000015258789,,
02-17,6.670000076293945,9.25,9.539999961853027,9.350000381469727,,,11.890000343322756,10.859999656677246,20.850000381469727,,,
02-18,6.519999980926514,9.5,9.600000381469727,,,10.300000190734863,12.5,11.220000267028807,,,,26.6200008392334
02-19,6.489999771118164,9.359999656677246,,,12.699999809265135,10.329999923706056,12.5600004196167,11.260000228881836,,,15.149999618530273,27.170000076293945
02-20,6.4000000953674325,,,,12.899999618530273,10.579999923706056,12.579999923706055,,,46.20000076293945,15.600000381469727,27.11000061035156
02-21,,,,9.34000015258789,12.8100004196167,10.84000015258789,,,21.899999618530273,46.75,15.100000381469727,27.07999992370605
02-22,,9.470000267028807,9.380000114440918,9.390000343322754,12.989999771118164,,,11.630000114440918,21.200000762939453,45.099998474121094,16.270000457763672,
02-23,6.170000076293945,9.43000030517578,9.31999969482422,9.369999885559082,,,12.670000076293945,11.270000457763672,20.899999618530273,45.25,,
02-24,6.420000076293945,9.65999984741211,9.369999885559082,9.380000114440918,,11.050000190734863,12.880000114440918,11.619999885559082,20.5,,,25.81999969482422
02-25,6.46999979019165,9.420000076293944,9.470000267028807,,12.75,10.949999809265137,12.829999923706055,11.760000228881836,,,17.020000457763672,24.6200008392334
02-26,6.46999979019165,9.399999618530273,,,12.369999885559082,10.960000038146973,12.760000228881836,11.81999969482422,,45.45000076293945,17.040000915527347,23.940000534057614
02-27,6.369999885559082,,,9.289999961853027,12.760000228881836,10.970000267028807,12.850000381469727,,21.149999618530273,45.6500015258789,16.709999084472653,24.229999542236328
02-28,,,9.65999984741211,9.65999984741211,12.899999618530273,10.699999809265137,,,20.399999618530273,45.04999923706055,17.120000839233402,24.78000068664551
02-29,,,,9.350000381469727,,,,11.829999923706055,,,,
03-01,,9.600000381469727,9.8100004196167,9.670000076293944,12.739999771118164,,,12.0,20.850000381469727,45.9000015258789,17.719999313354492,
03-02,6.1599998474121085,9.600000381469727,9.789999961853027,9.390000343322754,,,13.3100004196167,11.970000267028807,20.600000381469727,47.099998474121094,,24.3799991607666
03-03,5.809999942779541,9.850000381469727,9.84000015258789,,,10.800000190734863,13.390000343322756,12.0,20.549999237060547,,,23.35000038146973
03-04,5.8400001525878915,10.25,9.529999732971193,,13.029999732971193,10.93000030517578,13.300000190734865,12.09000015258789,,,17.459999084472653,25.57999992370605
03-05,5.789999961853027,10.770000457763672,,9.279999732971193,12.640000343322756,10.84000015258789,13.460000038146973,,,47.849998474121094,17.520000457763672,23.53000068664551
03-06,5.75,,,9.25,12.739999771118164,10.65999984741211,13.09000015258789,,20.299999237060547,47.849998474121094,16.760000228881836,22.270000457763672
03-07,,,9.649999618530273,9.550000190734863,12.520000457763672,10.329999923706056,,12.869999885559082,20.299999237060547,48.95000076293945,16.65999984741211,
03-08,,10.989999771118164,9.9399995803833,9.369999885559082,12.399999618530273,,,12.100000381469727,20.950000762939453,49.6500015258789,16.420000076293945,
03-09,5.570000171661377,11.029999732971193,9.880000114440918,9.420000076293944,,,12.899999618530273,12.630000114440918,21.049999237060547,50.45000076293945,,19.700000762939453
03-10,5.789999961853027,10.949999809265137,9.649999618530273,,,10.40999984741211,13.210000038146973,12.260000228881836,20.950000762939453,,,19.21999931335449
03-11,5.8499999046325675,11.020000457763672,9.399999618530273,,12.40999984741211,10.359999656677246,13.380000114440918,12.65999984741211,,,16.65999984741211,18.11000061035156
03-12,5.860000133514403,10.90999984741211,,9.4399995803833,12.43000030517578,10.079999923706056,13.470000267028807,,,50.599998474121094,17.0,16.489999771118164
03-13,5.860000133514403,,,9.399999618530273,13.0,10.199999809265137,13.5,,20.649999618530273,53.29999923706055,17.209999084472653,16.229999542236328
03-14,,,9.140000343322754,9.300000190734863,12.739999771118164,10.380000114440918,,12.109999656677244,20.450000762939453,52.599998474121094,16.950000762939453,
03-15,,10.81999969482422,8.659999847412111,9.050000190734863,12.220000267028807,,,11.40999984741211,20.450000762939453,53.9000015258789,18.299999237060547,
03-16,5.8400001525878915,10.6899995803833,8.270000457763674,9.020000457763672,,,13.739999771118164,11.449999809265135,20.899999618530273,54.599998474121094,,13.270000457763672
03-17,5.949999809265138,10.5,8.359999656677246,,,10.770000457763672,14.119999885559082,11.420000076293945,20.600000381469727,,,13.869999885559082
03-18,6.199999809265138,10.489999771118164,9.020000457763672,,12.390000343322756,11.020000457763672,14.260000228881836,11.34000015258789,,,17.969999313354492,11.649999618530273
03-19,6.579999923706055,10.31999969482422,,9.170000076293944,12.5600004196167,11.130000114440918,14.210000038146973,,,53.349998474121094,17.850000381469727,11.020000457763672
03-20,6.369999885559082,,,9.100000381469727,12.890000343322756,11.149999618530273,14.039999961853027,,20.75,54.1500015258789,18.399999618530273,9.1899995803833
03-21,,,8.899999618530273,9.010000228881836,12.609999656677244,10.899999618530273,,11.170000076293944,20.0,53.54999923706055,19.13999938964844,
03-22,,10.5,8.720000267028809,8.930000305175781,12.25,,,11.0,20.299999237060547,52.54999923706055,18.86000061035156,
03-23,6.730000019073486,10.510000228881836,8.630000114440918,8.880000114440918,,,13.739999771118164,10.75,20.25,51.95000076293945,,11.029999732971193
03-24,6.6500000953674325,10.479999542236328,8.5,,,10.739999771118164,13.710000038146973,10.869999885559082,20.149999618530273,,,12.31999969482422
03-25,6.510000228881836,10.260000228881836,8.420000076293945,,12.420000076293945,10.949999809265137,13.06999969482422,,,,17.729999542236328,13.25
03-26,6.559999942779541,10.300000190734863,,9.140000343322754,12.75,11.239999771118164,13.300000190734865,,,51.70000076293945,17.829999923706055,13.81999969482422
03-27,6.420000076293945,,,9.210000038146973,12.710000038146973,11.06999969482422,13.229999542236328,,20.25,50.20000076293945,17.34000015258789,12.619999885559082
03-28,,,8.369999885559082,9.050000190734863,13.0,11.050000190734863,,11.029999732971193,20.049999237060547,48.79999923706055,17.670000076293945,
03-29,,10.369999885559082,8.510000228881836,8.760000228881836,,,,11.460000038146973,20.450000762939453,50.25,17.65999984741211,
03-30,6.429999828338622,10.350000381469727,8.670000076293945,8.550000190734862,,,12.970000267028807,11.119999885559082,20.700000762939453,,,12.1899995803833
03-31,6.389999866485597,10.369999885559082,8.569999694824219,,,11.1899995803833,12.920000076293945,11.25,20.700000762939453,,,13.0600004196167
04-01,6.550000190734862,10.34000015258789,8.640000343322754,,13.0600004196167,11.5,12.899999618530273,11.31999969482422,,,16.760000228881836,12.600000381469727
04-02,6.789999961853027,,,8.550000190734862,13.699999809265135,11.68000030517578,13.149999618530273,,,49.25,17.15999984741211,13.050000190734865
04-03,6.8499999046325675,,,8.619999885559082,13.34000015258789,11.729999542236328,,,20.549999237060547,49.9000015258789,17.319999694824222,12.1899995803833
04-04,,,8.520000457763674,8.479999542236326,13.380000114440918,11.5,,11.15999984741211,19.850000381469727,51.54999923706055,17.799999237060547,
04-05,,10.369999885559082,8.520000457763674,8.489999771118164,13.220000267028807,,,10.880000114440918,19.200000762939453,53.4000015258789,18.5,
04-06,6.980000019073486,10.56999969482422,8.649999618530272,,,,13.020000457763672,11.420000076293945,19.299999237060547,51.4000015258789,,11.75
04-07,6.71999979019165,10.6899995803833,8.600000381469728,,,11.289999961853027,12.869999885559082,11.34000015258789,19.899999618530273,,,12.0600004196167
04-08,6.829999923706055,10.970000267028807,8.560000419616701,,13.100000381469727,11.40999984741211,13.010000228881836,11.109999656677246,,,18.15999984741211,12.649999618530273
04-09,6.829999923706055,11.010000228881836,,8.359999656677246,13.100000381469727,11.300000190734865,12.979999542236328,,,50.1500015258789,17.649999618530273,13.449999809265135
04-10,,,,8.350000381469728,13.119999885559082,10.829999923706056,13.270000457763672,,20.0,51.6500015258789,17.969999313354492,
04-11,,,8.489999771118164,8.25,12.899999618530273,10.949999809265137,,11.399999618530273,20.700000762939453,52.45000076293945,18.020000457763672,
04-12,,11.270000457763672,8.649999618530272,8.210000038146973,12.479999542236328,,,11.529999732971193,21.100000381469727,52.25,17.969999313354492,
04-13,6.710000038146973,11.25,8.529999732971191,8.350000381469728,,,13.68000030517578,11.75,20.600000381469727,52.70000076293945,,14.760000228881836
04-14,6.760000228881836,11.3100004196167,8.569999694824219,,,11.050000190734863,13.770000457763672,11.890000343322756,,,,14.359999656677244
04-15,6.630000114440918,11.420000076293945,8.510000228881836,,11.699999809265135,11.050000190734863,13.869999885559082,11.960000038146973,,,16.739999771118164,13.630000114440918
04-16,6.789999961853027,11.3100004196167,,8.369999885559082,12.130000114440918,11.010000228881836,13.93000030517578,,,54.599998474121094,16.819999694824222,13.43000030517578
04-17,6.550000190734862,,,8.689999580383299,11.68000030517578,10.789999961853027,13.970000267028807,,20.100000381469727,52.849998474121094,16.40999984741211,10.699999809265137
04-18,,,8.329999923706055,8.859999656677246,11.020000457763672,,,11.869999885559082,20.149999618530273,51.29999923706055,16.569999694824222,
04-19,,11.460000038146973,8.449999809265138,8.829999923706055,11.149999618530273,,,11.59000015258789,20.0,51.29999923706055,,
04-20,6.5,11.850000381469727,8.619999885559082,8.979999542236328,,,13.93000030517578,11.729999542236328,20.899999618530273,51.29999923706055,,11.760000228881836
04-21,6.539999961853027,11.630000114440918,8.479999542236326,,,10.729999542236328,13.989999771118164,11.75,20.299999237060547,,,11.359999656677244
04-22,6.420000076293945,11.550000190734865,,,11.09000015258789,10.81999969482422,13.979999542236328,11.670000076293945,,,16.299999237060547,11.779999732971193
04-23,6.230000019073486,11.640000343322756,,8.880000114440918,10.960000038146973,10.420000076293944,13.90999984741211,,,52.20000076293945,16.610000610351562,13.15999984741211
04-24,6.300000190734862,,,9.100000381469727,11.109999656677246,10.510000228881836,14.039999961853027,,20.450000762939453,51.5,16.629999160766598,13.449999809265135
04-25,,,8.760000228881836,9.130000114440918,11.050000190734863,10.31999969482422,,11.720000267028807,20.5,51.0,17.319999694824222,
