,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.389999389648438,,,,62.95000076293945,96.8499984741211,81.52999877929688,,,67.80000305175781,67.95999908447266,88.94000244140625
01-03,,,44.38999938964844,64.93000030517578,63.58000183105469,96.94000244140625,,,66.25,67.44999694824219,66.5999984741211,88.63999938964844
01-04,,34.939998626708984,44.33000183105469,67.0199966430664,63.7400016784668,,,51.220001220703125,67.9000015258789,68.94999694824219,67.27999877929688,
01-05,29.75,35.90999984741211,44.689998626708984,66.70999908447266,,,79.83000183105469,51.25,68.0,69.19999694824219,,
01-06,31.049999237060547,35.0,44.720001220703125,66.94000244140625,,95.54000091552734,77.79000091552734,48.45000076293945,68.30000305175781,,,88.55999755859375
01-07,29.200000762939453,34.70000076293945,44.650001525878906,,63.9900016784668,96.80000305175781,79.80999755859375,46.970001220703125,,,68.1500015258789,89.7300033569336
01-08,28.579999923706055,35.150001525878906,,,62.720001220703125,97.02999877929688,82.06999969482422,46.84000015258789,,70.5999984741211,68.16999816894531,90.05000305175781
01-09,28.100000381469727,,,66.77999877929688,62.599998474121094,96.7300033569336,82.48999786376953,,65.44999694824219,70.69999694824219,70.11000061035156,89.94000244140625
01-10,,,44.849998474121094,66.91999816894531,62.79999923706055,98.1500015258789,,,64.9000015258789,71.30000305175781,68.69000244140625,89.86000061035156
01-11,,35.310001373291016,44.939998626708984,66.6500015258789,62.400001525878906,,,46.040000915527344,65.6500015258789,74.05000305175781,68.11000061035156,
01-12,27.079999923706055,34.810001373291016,45.4900016784668,66.62999725341797,,,80.66999816894531,46.31999969482422,65.19999694824219,74.80000305175781,,
01-13,26.3700008392334,35.349998474121094,45.290000915527344,66.86000061035156,,95.69999694824219,77.37999725341797,45.77000045776367,66.55000305175781,,,90.25
01-14,25.950000762939453,35.439998626708984,45.650001525878906,,63.220001220703125,97.88999938964844,77.23999786376953,48.43000030517578,,,67.47000122070312,91.43000030517578
01-15,27.049999237060547,34.959999084472656,,,63.720001220703125,100.33999633789062,77.27999877929688,48.349998474121094,,,67.05000305175781,90.45999908447266
01-16,27.170000076293945,,,,63.70000076293945,102.5199966430664,78.16999816894531,,,73.5999984741211,67.19999694824219,90.62999725341797
01-17,,,,67.70999908447266,64.41999816894531,102.29000091552734,,,67.0,74.0,68.25,90.45999908447266
01-18,,,45.619998931884766,68.33000183105469,65.05000305175781,,,,66.4000015258789,74.19999694824219,70.20999908447266,
01-19,,34.95000076293945,44.61000061035156,69.8499984741211,,,,47.189998626708984,65.0999984741211,74.55000305175781,,
01-20,25.299999237060547,34.7599983215332,44.040000915527344,70.0,,,77.56999969482422,49.0,65.5999984741211,,,
01-21,25.540000915527344,34.400001525878906,43.75,,,102.0199966430664,78.76000213623047,49.91999816894531,,,,87.62000274658203
01-22,24.84000015258789,34.0,,,65.5,103.70999908447266,79.04000091552734,51.709999084472656,,78.25,68.08000183105469,86.48999786376953
01-23,24.049999237060547,,,68.5999984741211,65.3499984741211,102.69999694824219,79.05999755859375,,63.95000076293945,77.75,67.7300033569336,85.06999969482422
01-24,,,43.83000183105469,67.5,66.08999633789062,98.1500015258789,,,66.19999694824219,77.4000015258789,67.4000015258789,83.66000366210938
01-25,,34.84000015258789,43.959999084472656,67.9800033569336,66.93000030517578,,,49.59000015258789,66.75,77.30000305175781,68.70999908447266,
01-26,24.940000534057617,35.02000045776367,44.31999969482422,68.43000030517578,,,79.94000244140625,51.0,67.5,77.3499984741211,,
01-27,25.280000686645508,35.97999954223633,46.34000015258789,67.66999816894531,,98.88999938964844,78.62999725341797,50.849998474121094,66.19999694824219,,,83.02999877929688
01-28,25.8799991607666,33.54999923706055,47.2400016784668,,67.58000183105469,99.9800033569336,75.51000213623047,48.81999969482422,,,68.7699966430664,84.08999633789062
01-29,25.149999618530273,32.439998626708984,,,67.38999938964844,98.7699966430664,72.58999633789062,50.650001525878906,,76.44999694824219,70.8499984741211,84.80000305175781
01-30,23.979999542236328,,,67.37999725341797,66.48999786376953,97.29000091552734,72.48999786376953,,65.30000305175781,74.94999694824219,71.36000061035156,77.70999908447266
