,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.290990829467773,6.763119220733643,8.122478485107422,,,12.399750709533691,7.838420867919922,10.946769714355469
01-03,,7.805332660675049,6.135983943939209,7.290990829467773,6.881608963012695,,,5.973684310913086,12.399750709533691,7.732105255126953,10.828851699829102
01-04,,7.805332660675049,6.135983943939209,7.290990829467773,,,7.135792255401611,6.247361660003662,12.399750709533691,7.886746883392334,
01-05,,8.184318542480469,6.135983943939209,,,7.855413436889648,7.135792255401611,6.247361660003662,12.399750709533691,,
01-06,,8.662564277648926,6.135983943939209,,6.8633809089660645,7.855413436889648,7.135792255401611,6.247361660003662,,,10.828851699829102
01-07,,8.662564277648926,,7.290990829467773,6.8633809089660645,7.855413436889648,7.135792255401611,,,7.925407409667969,10.838677406311035
01-08,,,,7.290990829467773,7.045675277709961,7.855413436889648,7.135792255401611,,12.399750709533691,8.147705078125,10.838677406311035
01-09,,,6.135983943939209,7.290990829467773,6.872496128082275,7.855413436889648,,6.247361660003662,12.399750709533691,8.47632122039795,10.819025039672852
01-10,,8.662564277648926,6.135983943939209,7.290990829467773,6.836036682128906,,,6.1624274253845215,12.399750709533691,8.563304901123047,10.789544105529785
01-11,,8.662564277648926,6.135983943939209,7.290990829467773,,,7.135792255401611,6.1624274253845215,12.399750709533691,8.572970390319824,
01-12,,8.662564277648926,6.722513198852539,,,7.855413436889648,7.135792255401611,6.1624274253845215,11.932374954223633,,
01-13,,9.492727279663086,6.722513198852539,,6.890725135803223,7.855413436889648,7.135792255401611,6.1624274253845215,,,10.484922409057617
01-14,,9.492727279663086,,7.290990829467773,6.890725135803223,7.855413436889648,6.19613790512085,,,8.572970390319824,10.51440143585205
01-15,,,,7.290990829467773,6.954526424407959,7.855413436889648,6.047281265258789,,,8.746943473815918,10.51440143585205
01-16,,,,7.290990829467773,6.73577356338501,7.855413436889648,,,11.932374954223633,8.621295928955078,10.484922409057617
01-17,,,6.722513198852539,7.290990829467773,6.790463924407959,,,6.1624274253845215,11.932374954223633,8.65029239654541,10.966422080993652
01-18,,9.492727279663086,6.722513198852539,7.290990829467773,,,,5.822692394256592,11.932374954223633,8.76627254486084,
01-19,,9.492727279663086,6.722513198852539,,,,6.047281265258789,5.822692394256592,12.075448036193848,,
01-20,,9.492727279663086,6.722513198852539,,,7.855413436889648,6.047281265258789,5.822692394256592,,,
01-21,,9.492727279663086,,,6.881608963012695,6.897660255432129,6.047281265258789,,,,10.563533782958984
01-22,,,,7.823379993438721,6.881608963012695,7.045007228851318,6.047281265258789,,11.951451301574707,8.630962371826172,10.2982177734375
01-23,,,6.722513198852539,7.823379993438721,6.990986347198486,7.045007228851318,,5.822692394256592,11.951451301574707,8.630962371826172,9.934635162353516
01-24,,9.492727279663086,6.722513198852539,7.823379993438721,6.990986347198486,,,5.822692394256592,11.951451301574707,8.630962371826172,9.846197128295898
01-25,,9.492727279663086,6.722513198852539,7.823379993438721,,,6.047281265258789,5.822692394256592,11.951451301574707,9.075559616088867,
01-26,,9.339329719543457,6.722513198852539,,,6.916079044342041,6.047281265258789,5.822692394256592,11.951451301574707,,
01-27,,9.510777473449707,6.722513198852539,,7.100363731384277,7.054214954376221,6.047281265258789,5.822692394256592,,,9.934635162353516
01-28,,9.510777473449707,,7.823379993438721,7.282656669616699,7.054214954376221,6.047281265258789,,,9.027233123779297,9.954288482666016
01-29,,,,7.823379993438721,7.264427661895752,7.054214954376221,6.047281265258789,,11.951451301574707,8.89192008972168,9.875676155090332
01-30,,,6.722513198852539,7.823379993438721,7.264427661895752,6.842405319213867,,5.822692394256592,11.951451301574707,9.162544250488281,9.797063827514648
01-31,,9.510777473449707,6.722513198852539,8.16627311706543,7.701933860778809,,,5.822692394256592,11.951451301574707,9.268861770629883,9.580879211425781
02-01,,9.510777473449707,6.722513198852539,8.16627311706543,,,6.047281265258789,5.822692394256592,11.951451301574707,9.094887733459473,
02-02,,9.510777473449707,6.722513198852539,,,6.842405319213867,6.047281265258789,5.822692394256592,11.951451301574707,,
02-03,,9.510777473449707,6.722513198852539,,7.264427661895752,6.842405319213867,6.047281265258789,5.822692394256592,,,9.816717147827148
02-04,,9.510777473449707,,8.16627311706543,7.264427661895752,7.625183582305908,6.047281265258789,,,9.123884201049805,9.787236213684082
02-05,,,,8.16627311706543,7.510525226593018,7.625183582305908,6.047281265258789,,11.951451301574707,9.094887733459473,10.052553176879883
02-06,,,6.722513198852539,8.16627311706543,7.665475845336914,7.901458740234375,,5.822692394256592,11.951451301574707,8.988572120666504,9.885502815246582
02-07,,9.510777473449707,6.722513198852539,8.16627311706543,7.8842291831970215,,,5.822692394256592,11.951451301574707,8.843594551086426,9.541573524475098
02-08,,9.429563522338867,6.722513198852539,8.16627311706543,,,6.047281265258789,5.822692394256592,11.951451301574707,8.659957885742188,
02-09,,9.429563522338867,6.722513198852539,,,7.901458740234375,6.047281265258789,5.822692394256592,11.951451301574707,,
02-10,,9.131787300109863,6.722513198852539,,8.084755897521973,7.846202373504639,6.047281265258789,5.822692394256592,,,9.541573524475098
02-11,,9.131787300109863,,8.16627311706543,7.957146167755127,7.800159454345703,6.047281265258789,,,8.659957885742188,9.630013465881348
02-12,,,,8.16627311706543,7.957146167755127,7.800159454345703,6.047281265258789,,11.951451301574707,8.882255554199219,9.787236213684082
02-13,,,6.722513198852539,8.16627311706543,7.820425987243652,7.800159454345703,,5.822692394256592,11.951451301574707,8.89192008972168,9.767583847045898
02-14,,9.131787300109863,6.722513198852539,8.16627311706543,8.075636863708496,,,5.822692394256592,11.951451301574707,8.688953399658203,9.738104820251465
02-15,,9.131787300109863,6.722513198852539,8.20236873626709,,,,5.822692394256592,11.951451301574707,8.862924575805664,
02-16,,9.131787300109863,6.722513198852539,,,,6.047281265258789,5.822692394256592,11.951451301574707,,
02-17,,9.131787300109863,6.722513198852539,,,7.800159454345703,6.047281265258789,5.822692394256592,,,
02-18,,9.131787300109863,,,7.820425987243652,8.463217735290527,6.047281265258789,,,,9.669319152832031
02-19,,,,8.20236873626709,7.838655471801758,8.463217735290527,6.047281265258789,,,8.698617935180664,9.718451499938965
02-20,,,,8.20236873626709,7.8659987449646,8.463217735290527,,,11.951451301574707,8.698617935180664,9.679145812988281
02-21,,,6.722513198852539,8.20236873626709,7.8021955490112305,,,5.822692394256592,11.951451301574707,8.882255554199219,9.433483123779297
