,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.25,0.11500000208616257,0.10000000149011612,,,0.028449999168515205,0.01899999938905239,0.00800000037997961
01-03,,,0.05000000074505806,0.029999999329447746,0.25,0.11500000208616257,,,0.03500000014901161,0.028449999168515205,0.01899999938905239,0.006099999882280827
01-04,,0.09000000357627869,0.05000000074505806,0.029999999329447746,0.25,,,0.07000000029802322,0.03500000014901161,0.028449999168515205,0.01899999938905239,
01-05,,0.09000000357627869,0.05000000074505806,0.029999999329447746,,,0.10000000149011612,0.07000000029802322,0.03500000014901161,0.028449999168515205,,
01-06,,0.09000000357627869,0.05000000074505806,0.029999999329447746,,0.11500000208616257,0.10000000149011612,0.07000000029802322,0.03500000014901161,,,0.006099999882280827
01-07,,0.09000000357627869,0.05000000074505806,,0.25,0.11500000208616257,0.10000000149011612,0.07000000029802322,,,0.01899999938905239,0.006099999882280827
01-08,,0.09000000357627869,,,0.25,0.11500000208616257,0.10000000149011612,0.07000000029802322,,0.028449999168515205,0.013000000268220901,0.006099999882280827
01-09,,,,0.029999999329447746,0.25,0.11500000208616257,0.10000000149011612,,0.03500000014901161,0.028449999168515205,0.013000000268220901,0.006099999882280827
01-10,,,0.05000000074505806,0.029999999329447746,0.25,0.11500000208616257,,,0.03500000014901161,0.028449999168515205,0.013000000268220901,0.006099999882280827
01-11,,0.09000000357627869,0.05000000074505806,0.029999999329447746,0.25,,,0.07000000029802322,0.03500000014901161,0.028449999168515205,0.013000000268220901,
01-12,,0.09000000357627869,0.05000000074505806,0.029999999329447746,,,0.10000000149011612,0.07000000029802322,0.03500000014901161,0.028449999168515205,,
01-13,,0.09000000357627869,0.05000000074505806,0.029999999329447746,,0.11500000208616257,0.10000000149011612,0.07000000029802322,0.03500000014901161,,,0.006099999882280827
01-14,,0.09000000357627869,0.05000000074505806,,0.25,0.11500000208616257,0.10000000149011612,0.07000000029802322,,,0.014999999664723873,0.006099999882280827
01-15,,0.09000000357627869,,,0.25,0.11500000208616257,0.10000000149011612,0.07000000029802322,,,0.014999999664723873,0.006099999882280827
01-16,,,,,0.25,0.11500000208616257,0.10000000149011612,,,0.03999999910593033,0.014999999664723873,0.006099999882280827
01-17,,,,0.029999999329447746,0.25,0.11500000208616257,,,0.03500000014901161,0.03985000029206276,0.014999999664723873,0.006099999882280827
01-18,,,0.05000000074505806,0.029999999329447746,0.25,,,,0.03500000014901161,0.03985000029206276,0.014999999664723873,
01-19,,0.09000000357627869,0.05000000074505806,0.029999999329447746,,,,0.07000000029802322,0.03500000014901161,0.03999999910593033,,
01-20,,0.09000000357627869,0.05000000074505806,0.029999999329447746,,,0.10000000149011612,0.07000000029802322,0.03500000014901161,,,
01-21,,0.09000000357627869,0.10000000149011612,,,0.11500000208616257,0.07999999821186066,0.07000000029802322,,,,0.006099999882280827
01-22,,0.09000000357627869,,,0.25,0.11500000208616257,0.07999999821186066,0.07000000029802322,,0.03999999910593033,0.014999999664723873,0.006099999882280827
01-23,,,,0.029999999329447746,0.25,0.11500000208616257,0.07999999821186066,,0.03500000014901161,0.03999999910593033,0.014999999664723873,0.006099999882280827
01-24,,,0.10000000149011612,0.029999999329447746,0.25,0.11500000208616257,,,0.03500000014901161,0.03999999910593033,0.014999999664723873,0.006099999882280827
01-25,,0.09000000357627869,0.10000000149011612,0.029999999329447746,0.25,,,0.07000000029802322,0.03500000014901161,0.03999999910593033,0.014999999664723873,
01-26,,0.09000000357627869,0.10000000149011612,0.029999999329447746,,,0.07999999821186066,0.07000000029802322,0.03500000014901161,0.03999999910593033,,
01-27,,0.09000000357627869,0.10000000149011612,0.029999999329447746,,0.11500000208616257,0.07999999821186066,0.07000000029802322,0.03500000014901161,,,0.006099999882280827
01-28,,0.09000000357627869,0.10000000149011612,,0.25,0.11500000208616257,0.07999999821186066,0.07000000029802322,,,0.014999999664723873,0.006099999882280827
01-29,,0.09000000357627869,,,0.25,0.11500000208616257,0.07999999821186066,0.07000000029802322,,0.03999999910593033,0.014999999664723873,0.006099999882280827
01-30,,,,0.029999999329447746,0.12099999934434891,0.11500000208616257,0.07999999821186066,,0.03500000014901161,0.03999999910593033,0.014999999664723873,0.006099999882280827
01-31,,,0.10999999940395355,0.029999999329447746,0.12099999934434891,0.11500000208616257,,,0.03500000014901161,0.03999999910593033,0.014999999664723873,0.006099999882280827
02-01,,0.09000000357627869,0.10999999940395355,0.029999999329447746,0.12099999934434891,,,0.07000000029802322,0.03500000014901161,0.03999999910593033,0.014999999664723873,
