,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,463.04791259765625,508.4933166503906,432.17755126953125,,,660.5941162109375,708.7431030273438,739.1406860351562
01-03,,,486.9886474609375,487.82958984375,463.04791259765625,508.4933166503906,,,592.6427612304688,660.5941162109375,708.7431030273438,739.1406860351562
01-04,,475.2134094238281,486.9886474609375,487.82958984375,463.04791259765625,,,561.1537475585938,592.6427612304688,660.5941162109375,708.7431030273438,
01-05,,475.2134094238281,486.9886474609375,487.82958984375,,,432.17755126953125,561.1537475585938,592.6427612304688,660.5941162109375,,
01-06,,475.2134094238281,486.9886474609375,487.82958984375,,508.4933166503906,432.17755126953125,561.1537475585938,592.6427612304688,,,739.1406860351562
01-07,,475.2134094238281,486.9886474609375,,463.04791259765625,508.4933166503906,432.17755126953125,542.75537109375,,,708.7431030273438,739.1406860351562
01-08,,475.2134094238281,,,463.04791259765625,508.4933166503906,432.17755126953125,542.75537109375,,660.5941162109375,708.7431030273438,739.1406860351562
01-09,,,,487.82958984375,463.04791259765625,508.4933166503906,432.17755126953125,,592.6427612304688,660.5941162109375,708.7431030273438,739.1406860351562
01-10,,,486.9886474609375,487.82958984375,463.04791259765625,508.4933166503906,,,592.6427612304688,660.5941162109375,708.7431030273438,739.1406860351562
01-11,,475.2134094238281,486.9886474609375,487.82958984375,463.04791259765625,,,542.75537109375,592.6427612304688,660.5941162109375,708.7431030273438,
01-12,,475.2134094238281,486.9886474609375,487.82958984375,,,432.17755126953125,542.75537109375,597.3555908203125,660.5941162109375,,
01-13,,475.2134094238281,486.9886474609375,487.82958984375,,508.4933166503906,432.17755126953125,542.75537109375,597.3555908203125,,,754.1232299804688
01-14,,475.2134094238281,486.9886474609375,,463.04791259765625,508.4933166503906,432.17755126953125,542.75537109375,,,708.7431030273438,754.1232299804688
01-15,,475.2134094238281,,,463.04791259765625,508.4933166503906,432.17755126953125,542.75537109375,,,708.7431030273438,754.1232299804688
01-16,,,,,463.04791259765625,508.4933166503906,432.17755126953125,,,623.2019653320312,708.7431030273438,754.1232299804688
01-17,,,,487.82958984375,463.04791259765625,508.4933166503906,,,597.3555908203125,623.2019653320312,708.7431030273438,754.1232299804688
01-18,,,486.9886474609375,487.82958984375,463.04791259765625,,,,597.3555908203125,623.2019653320312,708.7431030273438,
01-19,,475.2134094238281,486.9886474609375,487.82958984375,,,,542.75537109375,597.3555908203125,623.2019653320312,,
01-20,,475.2134094238281,486.9886474609375,487.82958984375,,,432.17755126953125,542.75537109375,597.3555908203125,,,
01-21,,475.2134094238281,486.9886474609375,,,508.4933166503906,432.17755126953125,542.75537109375,,,,754.1232299804688
01-22,,475.2134094238281,,,463.04791259765625,508.4933166503906,432.17755126953125,542.75537109375,,623.2019653320312,708.7431030273438,754.1232299804688
01-23,,,,487.82958984375,463.04791259765625,508.4933166503906,432.17755126953125,,597.3555908203125,623.2019653320312,708.7431030273438,754.1232299804688
01-24,,,486.9886474609375,487.82958984375,463.04791259765625,508.4933166503906,,,597.3555908203125,623.2019653320312,708.7431030273438,754.1232299804688
01-25,,475.2134094238281,486.9886474609375,487.82958984375,463.04791259765625,,,542.75537109375,597.3555908203125,623.2019653320312,708.7431030273438,
01-26,,475.2134094238281,486.9886474609375,487.82958984375,,,432.17755126953125,542.75537109375,597.3555908203125,623.2019653320312,,
01-27,,475.2134094238281,486.9886474609375,487.82958984375,,508.4933166503906,432.17755126953125,542.75537109375,597.3555908203125,,,754.1232299804688
01-28,,475.2134094238281,486.9886474609375,,463.04791259765625,508.4933166503906,432.17755126953125,542.75537109375,,,708.7431030273438,754.1232299804688
