,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.60932540893555,,,,39.796566009521484,43.714324951171875,34.57425308227539,,,19.20046043395996,24.469240188598633,16.73931121826172
01-03,,,55.27064514160156,26.64354133605957,40.612937927246094,43.49365997314453,,,25.79766082763672,18.910276412963867,24.186410903930664,16.541913986206055
01-04,,52.144371032714844,54.02571487426758,26.460538864135742,41.451377868652344,,,23.244361877441406,26.563039779663086,18.426637649536133,25.1031551361084,
01-05,45.07286834716797,53.54368591308594,54.1407470703125,26.69281768798828,,,33.87944412231445,22.644939422607422,25.07731056213379,18.426637649536133,,
01-06,43.88825607299805,52.69223403930664,54.24223709106445,27.164447784423828,,43.35669708251953,32.971466064453125,21.670875549316406,25.032283782958984,,,16.541913986206055
01-07,41.493309020996094,52.929832458496094,54.10014724731445,,40.7820930480957,43.31864929199219,33.88734436035156,20.413745880126953,,,24.518001556396484,15.84115219116211
01-08,41.78301239013672,53.27967071533203,,,40.30404281616211,43.49365997314453,34.06105041503906,20.1057071685791,,18.426637649536133,25.278705596923828,16.018808364868164
01-09,38.937400817871094,,,26.69281768798828,40.583518981933594,42.512088775634766,33.12149429321289,,24.717132568359375,18.47500228881836,26.068660736083984,15.900372505187988
01-10,,,54.38431930541992,27.49530029296875,41.223392486572266,43.181697845458984,,,24.04180145263672,17.99135971069336,26.214954376220703,15.495706558227539
01-11,,53.06184005737305,54.24898910522461,27.579769134521484,41.863243103027344,,,19.239871978759766,24.53704071044922,17.99135971069336,27.697345733642578,
01-12,38.821495056152344,51.51071548461914,55.040611267089844,28.164031982421875,,,32.750389099121094,18.948484420776367,23.77166748046875,18.184816360473633,,
01-13,39.67134475708008,51.88035202026367,55.09474563598633,27.93876838684082,,43.08277130126953,32.31615447998047,17.7080078125,24.76215171813965,,,15.614144325256348
