,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.1899995803833,,,,24.950000762939453,22.110000610351562,20.049999237060547,,,13.649999618530273,7.769999980926514,5.150000095367432
01-03,,,29.790000915527344,30.780000686645508,24.229999542236328,22.260000228881836,,,12.550000190734863,13.800000190734863,8.130000114440918,5.199999809265137
01-04,,21.959999084472656,28.360000610351562,30.610000610351562,24.190000534057617,,,10.210000038146973,13.149999618530273,13.850000381469727,8.350000381469727,
01-05,15.710000038146973,21.940000534057617,28.770000457763672,30.860000610351562,,,19.719999313354492,9.680000305175781,13.300000190734863,13.550000190734863,,
01-06,16.290000915527344,21.84000015258789,27.940000534057617,30.209999084472656,,22.329999923706055,18.079999923706055,8.930000305175781,13.25,,,5.909999847412109
01-07,16.239999771118164,22.0,27.950000762939453,,23.219999313354492,23.09000015258789,17.760000228881836,9.229999542236328,,,8.649999618530273,5.639999866485596
01-08,16.56999969482422,21.639999389648438,,,23.389999389648438,23.43000030517578,17.850000381469727,8.850000381469727,,13.75,8.739999771118164,5.539999961853027
01-09,14.8100004196167,,,30.229999542236328,23.739999771118164,23.299999237060547,17.790000915527344,,13.0,13.350000381469727,8.649999618530273,5.21999979019165
01-10,,,28.010000228881836,30.889999389648438,24.06999969482422,23.239999771118164,,,13.100000381469727,13.399999618530273,8.59000015258789,5.21999979019165
01-11,,21.530000686645508,27.719999313354492,30.860000610351562,24.43000030517578,,,8.920000076293945,13.149999618530273,13.850000381469727,8.579999923706055,
01-12,13.859999656677246,20.799999237060547,28.350000381469727,30.520000457763672,,,17.440000534057617,8.8100004196167,13.100000381469727,13.649999618530273,,
01-13,14.25,20.90999984741211,28.6299991607666,29.780000686645508,,22.979999542236328,16.940000534057617,8.640000343322754,13.149999618530273,,,5.199999809265137
01-14,13.399999618530273,21.59000015258789,28.290000915527344,,24.520000457763672,23.579999923706055,17.3799991607666,8.739999771118164,,,8.649999618530273,5.25
01-15,13.779999732971191,21.020000457763672,,,24.389999389648438,23.290000915527344,16.709999084472656,8.479999542236328,,,8.619999885559082,5.360000133514404
01-16,13.079999923706055,,,,23.329999923706055,22.84000015258789,17.520000457763672,,,13.800000190734863,8.930000305175781,5.300000190734863
01-17,,,,29.860000610351562,23.920000076293945,22.600000381469727,,,12.899999618530273,13.550000190734863,9.020000457763672,5.25
01-18,,,28.09000015258789,30.90999984741211,24.020000457763672,,,,13.050000190734863,13.25,9.140000343322754,
01-19,,21.200000762939453,26.760000228881836,30.959999084472656,,,,8.399999618530273,13.100000381469727,13.350000381469727,,
01-20,11.819999694824219,20.290000915527344,26.299999237060547,30.90999984741211,,,17.270000457763672,7.820000171661377,13.5,,,
01-21,13.09000015258789,19.780000686645508,25.84000015258789,,,22.940000534057617,17.299999237060547,8.210000038146973,,,,5.239999771118164
01-22,12.229999542236328,19.520000457763672,,,24.56999969482422,22.989999771118164,17.170000076293945,8.210000038146973,,13.449999809265137,8.890000343322754,5.130000114440918
01-23,12.239999771118164,,,30.850000381469727,23.799999237060547,22.34000015258789,16.719999313354492,,13.0,13.479999542236328,8.75,5.139999866485596
