,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.23999786376953,,,,6.400000095367432,38.0,39.20000076293945,,,17.68000030517578,3.5199999809265137,1.850000023841858
01-03,,,23.1200008392334,9.279999732971191,6.639999866485596,39.91999816894531,,,12.0,17.920000076293945,3.140000104904175,1.8600000143051147
01-04,,42.15999984741211,22.639999389648438,9.279999732971191,6.559999942779541,,,24.0,12.720000267028809,17.84000015258789,3.6600000858306885,
01-05,68.87999725341797,39.599998474121094,22.799999237060547,8.960000038146973,,,39.279998779296875,23.040000915527344,12.239999771118164,18.15999984741211,,
01-06,68.80000305175781,38.400001525878906,23.1200008392334,8.960000038146973,,40.31999969482422,37.52000045776367,23.040000915527344,12.5600004196167,,,1.8700000047683716
01-07,69.91999816894531,39.68000030517578,23.600000381469727,,6.800000190734863,42.400001525878906,38.0,21.040000915527344,,,3.7899999618530273,1.7999999523162842
01-08,72.4800033569336,43.119998931884766,,,6.639999866485596,38.15999984741211,39.68000030517578,20.15999984741211,,17.440000534057617,3.7200000286102295,1.75
01-09,67.83999633789062,,,9.4399995803833,6.400000095367432,37.040000915527344,39.7599983215332,,12.960000038146973,18.15999984741211,3.680000066757202,1.8300000429153442
01-10,,,23.600000381469727,8.800000190734863,6.400000095367432,35.68000030517578,,,12.960000038146973,18.719999313354492,3.5799999237060547,1.7899999618530273
01-11,,42.15999984741211,24.559999465942383,8.640000343322754,6.400000095367432,,,17.760000228881836,12.800000190734863,19.1200008392334,3.240000009536743,
01-12,64.63999938964844,41.279998779296875,26.0,8.720000267028809,,,42.959999084472656,16.799999237060547,12.5600004196167,19.920000076293945,,
01-13,66.16000366210938,41.36000061035156,25.84000015258789,8.800000190734863,,40.2400016784668,41.119998931884766,16.799999237060547,12.640000343322754,,,1.7899999618530273
01-14,65.76000213623047,40.880001068115234,24.559999465942383,,6.320000171661377,38.63999938964844,42.31999969482422,17.360000610351562,,,3.059999942779541,1.8799999952316284
01-15,71.19999694824219,39.52000045776367,,,6.320000171661377,35.20000076293945,38.560001373291016,15.84000015258789,,,2.9000000953674316,1.8899999856948853
01-16,67.27999877929688,,,,6.239999771118164,35.52000045776367,37.52000045776367,,,19.280000686645508,3.059999942779541,1.9600000381469727
01-17,,,,8.640000343322754,6.0,34.79999923706055,,,12.079999923706055,19.280000686645508,2.9600000381469727,2.1500000953674316
01-18,,,24.959999084472656,8.800000190734863,5.920000076293945,,,,11.84000015258789,19.200000762939453,2.930000066757202,
