,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.151907920837402,,,,13.35853099822998,19.492441177368164,20.35997200012207,,,27.170625686645508,20.899999618530273,22.139999389648438
01-03,,,9.686824798583984,10.96832275390625,13.228941917419434,19.780418395996094,,,20.17998504638672,27.055435180664062,20.25,22.049999237060547
01-04,,6.497480392456055,9.470842361450195,10.817134857177734,13.196544647216797,,,17.50899887084961,20.48236083984375,26.637868881225586,21.1299991607666,
01-05,6.19150447845459,6.551476001739502,9.697624206542969,10.827933311462402,,,19.539236068725586,16.853851318359375,19.870410919189453,26.342693328857422,,
01-06,6.443484306335449,6.562274932861328,9.5248384475708,10.687544822692871,,19.492441177368164,19.114471435546875,16.529876708984375,20.6623477935791,,,21.899999618530273
01-07,6.004319667816162,6.537076950073242,9.539237022399902,,13.030957221984863,19.650827407836914,19.316055297851562,15.67314624786377,,,21.65999984741211,21.530000686645508
01-08,6.112310886383057,6.6594672203063965,,,13.045356750488281,19.647228240966797,19.582433700561523,15.377969741821289,,26.4362850189209,21.920000076293945,21.450000762939453
01-09,5.687544822692871,,,10.845932006835938,13.200143814086914,19.76601791381836,19.352052688598633,,20.223182678222656,26.349891662597656,21.760000228881836,21.280000686645508
01-10,,,9.798416137695312,11.19150447845459,13.243340492248535,20.201583862304688,,,20.280776977539062,26.16270637512207,21.799999237060547,21.190000534057617
01-11,,6.529877662658691,9.895607948303223,11.36069107055664,13.174945831298828,,,15.255579948425293,20.28797721862793,26.50827980041504,21.8700008392334,
01-12,5.291576862335205,6.407487392425537,9.920805931091309,11.540677070617676,,,18.668106079101562,14.90280818939209,20.115190505981445,26.745861053466797,,
01-13,5.136788845062256,6.483081340789795,9.906407356262207,11.45068359375,,19.938804626464844,18.4017276763916,14.370050430297852,20.259180068969727,,,21.3799991607666
01-14,4.8596110343933105,6.306695461273193,9.928006172180176,,13.203743934631348,20.424766540527344,18.070554733276367,14.470842361450195,,,21.700000762939453,21.040000915527344
01-15,4.856011390686035,6.245500564575195,,,13.412527084350586,20.399568557739258,17.83297348022461,14.406047821044922,,,21.549999237060547,20.700000762939453
01-16,4.845212459564209,,,,13.42332649230957,20.835132598876953,18.3873291015625,,,25.997119903564453,21.610000610351562,21.5
01-17,,,,11.508279800415039,13.563714981079102,21.159107208251953,,,19.834413528442383,26.025917053222656,22.100000381469727,20.90999984741211
01-18,,,10.025197982788086,11.57667350769043,13.516918182373047,,,,19.85601234436035,25.98992156982422,22.520000457763672,
01-19,,6.357091426849365,9.91000747680664,11.753059387207031,,,,13.621310234069824,20.48236083984375,26.393089294433594,,
01-20,4.517638683319092,6.310295104980469,9.812814712524414,11.501079559326172,,,18.149747848510742,13.714902877807617,20.511159896850586,,,
01-21,4.7984161376953125,6.220302581787109,9.794816017150879,,,20.98992156982422,18.65370750427246,14.06047534942627,,,,20.389999389648438
01-22,4.679625511169434,6.087112903594971,,,13.77969741821289,21.126708984375,19.006479263305664,14.499640464782715,,26.285097122192383,22.200000762939453,20.530000686645508
01-23,4.672426223754883,,,11.454283714294434,14.074873924255371,21.673866271972656,18.83369255065918,,20.050395965576172,25.86033058166504,22.059999465942383,20.860000610351562
01-24,,,9.974802017211914,11.393088340759277,14.240460395812988,20.759538650512695,,,20.53995704650879,25.565155029296875,22.25,20.799999237060547
01-25,,6.036716938018799,10.136789321899414,11.339093208312988,14.182865142822266,,,14.211663246154785,21.015119552612305,25.802736282348633,22.489999771118164,
01-26,4.676025867462158,6.022318363189697,10.449963569641113,11.267098426818848,,,20.05759620666504,14.960403442382812,20.547155380249023,26.22030258178711,,
01-27,4.794816493988037,5.986320972442627,10.410367012023926,11.295896530151367,,20.66594696044922,20.064794540405273,14.737220764160156,20.532756805419922,,,20.809999465942383
01-28,4.7300214767456055,5.752339839935303,10.010799407958984,,14.078474044799805,20.835132598876953,19.186464309692383,14.809215545654297,,,22.719999313354492,20.940000534057617
01-29,4.388049125671387,5.629949569702148,,,14.150467872619629,20.62635040283203,19.488840103149414,15.42116641998291,,25.579553604125977,22.8700008392334,21.0
01-30,4.143268585205078,,,11.375089645385742,14.136069297790527,21.299495697021484,19.056875228881836,,19.971202850341797,25.169185638427734,23.239999771118164,21.079999923706055
01-31,,,10.039596557617188,11.32469367980957,14.29085636138916,20.961122512817383,,,19.827213287353516,24.81641387939453,23.3799991607666,20.329999923706055
02-01,,5.723542213439941,10.428365707397461,11.774658203125,14.366450309753418,,,15.514759063720703,20.0,24.686824798583984,23.549999237060547,
02-02,4.017278671264648,5.709143161773682,10.374369621276855,11.439885139465332,,,19.17926597595215,15.183585166931152,19.85601234436035,24.182865142822266,,
02-03,4.035277366638184,5.579553604125977,10.215982437133789,11.846652030944824,,19.967601776123047,20.49675941467285,15.42116641998291,20.3383731842041,,,20.56999969482422
02-04,4.100071907043457,5.478761672973633,10.237581253051758,,14.265658378601074,20.39236831665039,20.02159881591797,16.205904006958008,,,23.770000457763672,21.15999984741211
02-05,4.168466567993164,5.54715633392334,,,14.45284366607666,20.23398208618164,20.46796226501465,15.93952465057373,,23.225341796875,23.920000076293945,21.649999618530273
02-06,4.409647464752197,,,11.78185749053955,14.661626815795898,20.60835075378418,20.82073402404785,,19.85601234436035,23.578113555908203,23.899999618530273,21.350000381469727
02-07,,,10.244780540466309,11.821454048156738,14.596832275390625,20.975521087646484,,,19.6904239654541,23.36933135986328,23.889999389648438,21.030000686645508
02-08,,5.489560604095459,10.439165115356445,12.051836013793945,14.686824798583984,,,15.694744110107422,19.654428482055664,22.872570037841797,23.780000686645508,
02-09,4.388049125671387,5.611950874328613,10.496760368347168,12.091432571411133,,,21.101511001586914,15.536356925964355,20.050395965576172,22.966163635253906,,
02-10,4.128869533538818,5.712742805480957,10.723542213439941,11.929445266723633,,21.079914093017578,20.91432762145996,15.377969741821289,20.23038101196289,,,21.229999542236328
02-11,4.028077602386475,5.917926788330078,10.964722633361816,,14.769618034362793,21.263498306274414,20.964723587036133,15.039596557617188,,,24.139999389648438,21.6200008392334
02-12,4.110871315002441,5.975522041320801,,,14.802016258239746,21.4362850189209,21.209503173828125,15.435564994812012,,23.326133728027344,24.649999618530273,22.010000228881836
02-13,4.096472263336182,,,12.332612991333008,15.115190505981445,21.652267456054688,21.447084426879883,,20.26637840270996,23.5349178314209,25.030000686645508,21.940000534057617
02-14,,,11.468682289123535,12.343412399291992,15.12598991394043,21.713462829589844,,,20.237581253051758,24.12527084350586,24.799999237060547,21.610000610351562
02-15,,,11.274297714233398,12.073433876037598,15.017998695373535,,,,20.525558471679688,24.521238327026367,25.469999313354492,
02-16,,6.195104598999023,11.32469367980957,12.656587600708008,,,,15.586752891540527,20.345571517944336,25.082794189453125,,
02-17,3.754499673843384,6.259899139404297,11.828653335571289,12.688984870910645,,,21.75665855407715,15.867530822753906,20.763139724731445,,,
02-18,3.696904182434082,6.144708633422852,11.6126708984375,,,21.814254760742188,21.699064254760742,15.205183982849121,,,,22.040000915527344
02-19,3.1749460697174072,6.2311015129089355,,,15.410367012023926,21.868249893188477,23.2397403717041,11.828653335571289,,,25.600000381469727,22.06999969482422
02-20,3.0129590034484863,,,,14.582433700561523,24.08567237854004,23.664506912231445,,,25.025197982788086,25.989999771118164,23.299999237060547
02-21,,,,12.710582733154297,14.86681079864502,24.506839752197266,,,19.74802017211914,25.363571166992188,25.020000457763672,22.850000381469727
02-22,,6.223902225494385,10.925126075744629,12.883369445800781,15.478761672973633,,,11.785457611083984,19.71202278137207,24.665225982666016,24.360000610351562,
02-23,2.822174310684204,6.144708633422852,10.694744110107422,12.933765411376953,,,23.952484130859375,11.32469367980957,19.42404556274414,24.168466567993164,,
02-24,2.9877610206604004,6.234701156616211,10.698344230651855,12.724982261657715,,24.841611862182617,24.326854705810547,11.259899139404297,19.6904239654541,,,21.829999923706055
02-25,2.7645788192749023,6.126709938049316,11.162707328796387,,14.928006172180176,24.647228240966797,24.154067993164062,11.346292495727539,,,23.90999984741211,20.899999618530273
