,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.380000114440918,,,,11.25,13.760000228881836,17.670000076293945,,,16.75,10.130000114440918,16.1200008392334
01-03,,,11.300000190734863,11.90999984741211,11.319999694824219,13.899999618530273,,,17.899999618530273,16.700000762939453,10.489999771118164,16.100000381469727
01-04,,7.949999809265137,11.619999885559082,11.989999771118164,11.970000267028809,,,18.34000015258789,17.600000381469727,16.25,10.199999809265137,
01-05,7.309999942779541,7.960000038146973,11.399999618530273,11.75,,,17.489999771118164,18.399999618530273,17.600000381469727,16.0,,
01-06,7.599999904632568,7.860000133514404,11.390000343322754,11.960000038146973,,13.960000038146973,17.25,18.469999313354492,17.549999237060547,,,16.18000030517578
01-07,7.900000095367432,7.949999809265137,11.270000457763672,,12.40999984741211,14.15999984741211,16.899999618530273,18.5,,,10.25,16.079999923706055
01-08,7.5,8.0,,,12.239999771118164,14.34000015258789,17.18000030517578,19.3799991607666,,16.0,10.3100004196167,16.020000457763672
01-09,7.53000020980835,,,12.0,12.15999984741211,14.270000457763672,17.450000762939453,,17.399999618530273,15.670000076293945,10.4399995803833,16.100000381469727
01-10,,,11.270000457763672,11.84000015258789,11.979999542236328,14.239999771118164,,,17.600000381469727,15.699999809265137,10.670000076293945,16.200000762939453
01-11,,7.900000095367432,11.279999732971191,12.020000457763672,11.779999732971191,,,19.049999237060547,17.549999237060547,15.350000381469727,10.289999961853027,
01-12,7.329999923706055,7.849999904632568,11.449999809265137,11.699999809265137,,,17.920000076293945,18.950000762939453,17.950000762939453,15.100000381469727,,
01-13,7.300000190734863,8.119999885559082,11.399999618530273,11.859999656677246,,14.34000015258789,17.889999389648438,19.030000686645508,18.149999618530273,,,16.110000610351562
01-14,7.300000190734863,7.900000095367432,11.670000076293945,,11.989999771118164,14.239999771118164,18.190000534057617,19.329999923706055,,,10.3100004196167,16.18000030517578
01-15,7.300000190734863,7.900000095367432,,,12.079999923706055,14.3100004196167,18.5,19.219999313354492,,,10.279999732971191,16.510000228881836
01-16,7.349999904632568,,,,12.130000114440918,14.1899995803833,18.520000457763672,,,15.0,10.489999771118164,16.520000457763672
01-17,,,,11.960000038146973,11.680000305175781,14.390000343322754,,,18.200000762939453,14.75,10.319999694824219,16.25
01-18,,,11.760000228881836,11.880000114440918,12.010000228881836,,,,18.649999618530273,14.75,10.550000190734863,
01-19,,7.75,11.75,11.800000190734863,,,,19.239999771118164,18.799999237060547,14.729999542236328,,
01-20,7.170000076293945,7.889999866485596,12.0,11.989999771118164,,,16.860000610351562,18.969999313354492,18.149999618530273,,,
01-21,7.130000114440918,7.949999809265137,11.880000114440918,,,15.449999809265137,17.059999465942383,18.829999923706055,,,,16.520000457763672
01-22,7.130000114440918,8.0600004196167,,,12.109999656677246,15.100000381469727,17.110000610351562,18.8700008392334,,14.75,10.399999618530273,16.049999237060547
01-23,7.170000076293945,,,11.989999771118164,12.350000381469727,14.829999923706055,17.079999923706055,,17.850000381469727,14.75,10.40999984741211,16.260000228881836
01-24,,,12.09000015258789,12.15999984741211,12.3100004196167,14.779999732971191,,,18.200000762939453,14.800000190734863,10.460000038146973,16.309999465942383
01-25,,8.260000228881836,11.850000381469727,12.0,12.229999542236328,,,18.65999984741211,17.850000381469727,14.75,10.75,
01-26,6.980000019073486,7.929999828338623,12.1899995803833,11.859999656677246,,,17.059999465942383,18.639999389648438,18.25,14.550000190734863,,
01-27,6.989999771118164,8.15999984741211,12.300000190734863,12.0,,14.729999542236328,17.290000915527344,18.040000915527344,17.5,,,16.280000686645508
01-28,7.110000133514404,8.210000038146973,12.130000114440918,,12.210000038146973,14.670000076293945,17.5,18.3799991607666,,,10.699999809265137,16.65999984741211
01-29,7.139999866485596,8.34000015258789,,,12.390000343322754,14.539999961853027,18.170000076293945,18.25,,14.329999923706055,10.699999809265137,16.299999237060547
01-30,7.289999961853027,,,11.890000343322754,12.399999618530273,14.489999771118164,17.799999237060547,,17.700000762939453,14.449999809265137,10.539999961853027,16.399999618530273
01-31,,,12.029999732971191,11.890000343322754,12.300000190734863,14.109999656677246,,,16.799999237060547,14.550000190734863,10.539999961853027,16.110000610351562
02-01,,8.399999618530273,12.100000381469727,11.9399995803833,12.359999656677246,,,18.329999923706055,16.600000381469727,14.550000190734863,10.729999542236328,
02-02,7.670000076293945,8.550000190734863,12.4399995803833,11.930000305175781,,,17.8799991607666,18.329999923706055,17.25,14.100000381469727,,
02-03,7.170000076293945,8.420000076293945,12.850000381469727,12.25,,14.140000343322754,17.8799991607666,18.0,18.100000381469727,,,15.1899995803833
02-04,7.090000152587891,8.4399995803833,14.100000381469727,,12.470000267028809,14.119999885559082,17.3700008392334,18.020000457763672,,,10.600000381469727,15.0600004196167
02-05,7.059999942779541,8.270000457763672,,,12.539999961853027,14.229999542236328,17.809999465942383,16.530000686645508,,14.300000190734863,10.600000381469727,15.34000015258789
02-06,6.96999979019165,,,12.4399995803833,12.609999656677246,14.25,16.75,,18.299999237060547,13.949999809265137,10.600000381469727,15.59000015258789
02-07,,,14.4399995803833,12.640000343322754,12.649999618530273,15.199999809265137,,,17.799999237060547,13.600000381469727,10.550000190734863,15.369999885559082
02-08,,8.3100004196167,14.949999809265137,12.75,12.5600004196167,,,17.56999969482422,17.850000381469727,13.5,10.649999618530273,
02-09,7.920000076293945,8.569999694824219,15.34000015258789,12.800000190734863,,,16.719999313354492,17.549999237060547,17.899999618530273,13.199999809265137,,
02-10,7.380000114440918,8.270000457763672,15.220000267028809,12.9399995803833,,15.5600004196167,17.059999465942383,17.600000381469727,18.0,,,15.399999618530273
02-11,7.349999904632568,8.529999732971191,15.329999923706055,,12.84000015258789,15.449999809265137,17.020000457763672,17.43000030517578,,,10.399999618530273,15.210000038146973
02-12,7.239999771118164,8.350000381469727,,,12.880000114440918,15.399999618530273,17.43000030517578,17.010000228881836,,13.050000190734863,10.59000015258789,15.25
02-13,7.96999979019165,,,12.859999656677246,12.850000381469727,15.239999771118164,17.110000610351562,,18.0,12.949999809265137,10.550000190734863,15.25
02-14,,,15.300000190734863,12.989999771118164,12.600000381469727,14.569999694824219,,,18.0,13.050000190734863,10.430000305175781,15.25
02-15,,,14.6899995803833,12.890000343322754,12.84000015258789,,,,17.799999237060547,13.149999618530273,10.449999809265137,
02-16,,8.220000267028809,14.279999732971191,12.899999618530273,,,,16.5,17.899999618530273,13.050000190734863,,
02-17,7.119999885559082,8.529999732971191,14.3100004196167,12.800000190734863,,,17.170000076293945,16.6299991607666,17.899999618530273,,,
02-18,7.21999979019165,8.520000457763672,14.199999809265137,,,14.220000267028809,17.0,17.280000686645508,,,,15.630000114440918
02-19,7.119999885559082,8.199999809265137,,,12.979999542236328,14.510000228881836,17.1299991607666,16.780000686645508,,,10.670000076293945,17.469999313354492
02-20,7.320000171661377,,,,12.920000076293945,14.460000038146973,17.079999923706055,,,12.949999809265137,10.699999809265137,18.010000228881836
02-21,,,,12.850000381469727,12.949999809265137,14.220000267028809,,,17.799999237060547,12.979999542236328,10.619999885559082,17.520000457763672
02-22,,8.289999961853027,13.670000076293945,12.899999618530273,12.829999923706055,,,16.739999771118164,17.850000381469727,12.949999809265137,10.619999885559082,
02-23,7.329999923706055,8.25,14.15999984741211,12.699999809265137,,,17.149999618530273,16.90999984741211,17.850000381469727,12.8100004196167,,
02-24,7.380000114440918,8.539999961853027,14.149999618530273,12.880000114440918,,14.5,17.270000457763672,16.3700008392334,17.5,,,17.450000762939453
02-25,7.260000228881836,8.260000228881836,14.350000381469727,,13.050000190734863,14.109999656677246,17.030000686645508,16.469999313354492,,,11.65999984741211,16.8700008392334
02-26,7.159999847412109,8.020000457763672,,,12.960000038146973,14.40999984741211,17.020000457763672,16.5,,12.800000190734863,11.800000190734863,16.889999389648438
02-27,7.119999885559082,,,12.800000190734863,12.920000076293945,14.130000114440918,17.0,,17.799999237060547,13.220000267028809,12.0,16.299999237060547
02-28,,,14.520000457763672,12.930000305175781,12.770000457763672,14.199999809265137,,,17.799999237060547,14.100000381469727,12.3100004196167,15.949999809265137
02-29,,,,12.75,,,,16.8799991607666,,,,
03-01,,8.3100004196167,14.600000381469727,13.050000190734863,12.899999618530273,,,16.649999618530273,17.850000381469727,14.350000381469727,11.760000228881836,
03-02,7.079999923706055,8.300000190734863,14.800000190734863,13.489999771118164,,,17.030000686645508,16.6299991607666,17.950000762939453,14.199999809265137,,15.899999618530273
03-03,7.139999866485596,8.350000381469727,14.899999618530273,,,14.869999885559082,17.079999923706055,16.420000076293945,18.299999237060547,,,16.18000030517578
03-04,7.0,8.460000038146973,15.350000381469727,,12.9399995803833,15.09000015258789,16.639999389648438,15.979999542236328,,,12.15999984741211,16.610000610351562
03-05,6.650000095367432,8.5,,13.720000267028809,13.050000190734863,14.989999771118164,17.09000015258789,,,14.25,12.020000457763672,16.15999984741211
03-06,6.75,,,13.34000015258789,12.859999656677246,15.020000457763672,17.25,,18.049999237060547,14.100000381469727,11.670000076293945,15.479999542236328
03-07,,,15.239999771118164,13.899999618530273,12.890000343322754,15.050000190734863,,16.040000915527344,18.350000381469727,13.850000381469727,11.579999923706055,
03-08,,8.359999656677246,15.010000228881836,14.130000114440918,12.920000076293945,,,16.360000610351562,18.799999237060547,14.5,11.4399995803833,
03-09,6.650000095367432,8.670000076293945,14.979999542236328,13.930000305175781,,,17.489999771118164,16.40999984741211,18.25,14.850000381469727,,14.0
03-10,6.699999809265137,8.510000228881836,15.3100004196167,,,15.140000343322754,17.899999618530273,16.219999313354492,18.549999237060547,,,15.0
03-11,6.769999980926514,8.75,15.100000381469727,,12.90999984741211,15.489999771118164,18.079999923706055,16.260000228881836,,,11.850000381469727,14.399999618530273
03-12,6.659999847412109,8.5600004196167,,13.970000267028809,12.899999618530273,15.4399995803833,18.0,,,15.050000190734863,11.880000114440918,13.850000381469727
03-13,6.989999771118164,,,14.25,12.899999618530273,15.430000305175781,18.020000457763672,,18.299999237060547,14.949999809265137,11.819999694824219,13.75
03-14,,,15.050000190734863,14.380000114440918,12.9399995803833,15.229999542236328,,16.5,18.350000381469727,14.850000381469727,11.640000343322754,
03-15,,8.5600004196167,15.010000228881836,14.25,12.350000381469727,,,16.559999465942383,18.600000381469727,14.350000381469727,11.359999656677246,
03-16,6.650000095367432,8.739999771118164,14.699999809265137,14.25,,,17.940000534057617,16.559999465942383,18.549999237060547,14.100000381469727,,12.050000190734863
03-17,6.800000190734863,8.84000015258789,13.890000343322754,,,15.199999809265137,17.649999618530273,16.81999969482422,18.75,,,12.069999694824219
03-18,6.949999809265137,8.699999809265137,13.119999885559082,,12.140000343322754,15.199999809265137,17.530000686645508,16.969999313354492,,,11.399999618530273,10.949999809265137
03-19,6.659999847412109,8.800000190734863,,14.399999618530273,12.350000381469727,15.199999809265137,17.479999542236328,,,13.899999618530273,11.609999656677246,11.479999542236328
03-20,6.929999828338623,,,14.220000267028809,12.180000305175781,15.399999618530273,17.600000381469727,,18.5,13.859999656677246,11.5600004196167,11.989999771118164
03-21,,,14.109999656677246,14.329999923706055,11.789999961853027,15.6899995803833,,17.329999923706055,18.350000381469727,14.0,11.350000381469727,
03-22,,8.869999885559082,13.989999771118164,14.180000305175781,11.84000015258789,,,17.489999771118164,18.399999618530273,14.100000381469727,11.300000190734863,
03-23,6.989999771118164,8.989999771118164,13.649999618530273,14.119999885559082,,,18.030000686645508,17.3799991607666,18.5,13.949999809265137,,11.90999984741211
03-24,6.670000076293945,9.149999618530273,13.739999771118164,,,16.600000381469727,18.100000381469727,17.020000457763672,18.850000381469727,,,12.479999542236328
03-25,6.940000057220459,9.050000190734863,13.630000114440918,,11.720000267028809,16.489999771118164,17.84000015258789,,,,11.399999618530273,12.520000457763672
03-26,7.400000095367432,9.210000038146973,,14.210000038146973,11.859999656677246,17.360000610351562,18.09000015258789,,,13.199999809265137,11.319999694824219,12.850000381469727
03-27,7.300000190734863,,,14.199999809265137,11.850000381469727,17.799999237060547,18.059999465942383,,18.700000762939453,13.149999618530273,11.319999694824219,12.949999809265137
03-28,,,13.380000114440918,14.399999618530273,11.880000114440918,19.760000228881836,,16.809999465942383,18.700000762939453,13.0,11.329999923706055,
03-29,,9.329999923706055,13.529999732971191,14.319999694824219,,,,17.049999237060547,18.549999237060547,13.029999732971191,11.149999618530273,
03-30,7.110000133514404,9.149999618530273,13.59000015258789,14.210000038146973,,,17.479999542236328,17.219999313354492,18.75,,,13.4399995803833
03-31,6.949999809265137,9.140000343322754,13.729999542236328,,,19.84000015258789,17.6200008392334,17.100000381469727,18.799999237060547,,,12.789999961853027
04-01,6.949999809265137,9.119999885559082,13.710000038146973,,11.989999771118164,20.299999237060547,17.75,16.979999542236328,,,11.109999656677246,12.789999961853027
04-02,7.409999847412109,,,14.390000343322754,11.729999542236328,19.739999771118164,17.719999313354492,,,12.850000381469727,11.1899995803833,12.59000015258789
04-03,7.0,,,14.479999542236328,11.699999809265137,19.989999771118164,,,18.5,13.0,11.0600004196167,12.239999771118164
04-04,,,13.670000076293945,14.5,11.59000015258789,20.420000076293945,,16.790000915527344,19.100000381469727,13.100000381469727,11.270000457763672,
04-05,,9.229999542236328,13.869999885559082,14.680000305175781,11.319999694824219,,,17.0,18.25,12.800000190734863,11.399999618530273,
04-06,6.949999809265137,9.239999771118164,13.859999656677246,,,,18.1299991607666,17.020000457763672,18.280000686645508,13.0,,12.770000457763672
04-07,6.800000190734863,9.0,13.880000114440918,,,21.889999389648438,17.989999771118164,17.229999542236328,18.5,,,12.319999694824219
04-08,6.760000228881836,8.970000267028809,13.649999618530273,,11.289999961853027,22.770000457763672,17.920000076293945,16.649999618530273,,,11.979999542236328,13.5
04-09,7.0,9.100000381469727,,14.670000076293945,11.670000076293945,22.309999465942383,17.780000686645508,,,12.859999656677246,11.630000114440918,14.050000190734863
04-10,,,,14.699999809265137,11.829999923706055,22.260000228881836,17.56999969482422,,18.75,13.050000190734863,12.239999771118164,
04-11,,,13.699999809265137,14.739999771118164,11.829999923706055,22.350000381469727,,16.81999969482422,18.850000381469727,13.399999618530273,12.09000015258789,
04-12,,9.180000305175781,13.920000076293945,14.859999656677246,11.699999809265137,,,17.299999237060547,18.850000381469727,13.350000381469727,12.0600004196167,
04-13,7.150000095367432,9.15999984741211,14.279999732971191,15.039999961853027,,,17.18000030517578,17.030000686645508,18.700000762939453,13.350000381469727,,14.100000381469727
04-14,6.909999847412109,9.050000190734863,14.100000381469727,,,19.3799991607666,17.5,16.649999618530273,,,,14.239999771118164
04-15,6.860000133514404,9.0,14.109999656677246,,11.359999656677246,19.049999237060547,17.1200008392334,16.700000762939453,,,12.050000190734863,14.010000228881836
04-16,6.880000114440918,9.0,,15.699999809265137,11.220000267028809,18.979999542236328,17.09000015258789,,,13.399999618530273,12.130000114440918,13.5
04-17,7.25,,,15.850000381469727,11.170000076293945,18.969999313354492,17.600000381469727,,18.600000381469727,13.380000114440918,11.899999618530273,14.0
04-18,,,14.010000228881836,15.899999618530273,11.130000114440918,,,16.809999465942383,18.549999237060547,12.949999809265137,11.979999542236328,
04-19,,9.010000228881836,14.149999618530273,15.819999694824219,11.170000076293945,,,16.920000076293945,18.899999618530273,13.199999809265137,,
04-20,6.949999809265137,9.010000228881836,14.149999618530273,15.899999618530273,,,17.479999542236328,17.06999969482422,18.950000762939453,13.020000457763672,,13.5600004196167
04-21,7.199999809265137,9.119999885559082,14.300000190734863,,,19.940000534057617,17.3799991607666,16.899999618530273,18.899999618530273,,,14.300000190734863
04-22,7.199999809265137,8.949999809265137,,,11.390000343322754,20.780000686645508,17.450000762939453,16.700000762939453,,,11.949999809265137,14.800000190734863
04-23,6.949999809265137,9.079999923706055,,15.779999732971191,11.579999923706055,20.540000915527344,17.389999389648438,,,13.25,11.949999809265137,15.210000038146973
04-24,6.949999809265137,,,16.200000762939453,11.710000038146973,20.610000610351562,17.600000381469727,,19.25,13.449999809265137,11.869999885559082,14.9399995803833
04-25,,,14.319999694824219,17.0,11.859999656677246,17.93000030517578,,16.709999084472656,19.200000762939453,13.449999809265137,11.579999923706055,
04-26,,9.25,13.949999809265137,16.770000457763672,12.039999961853027,,,16.75,19.549999237060547,13.399999618530273,11.75,
04-27,7.199999809265137,9.529999732971191,13.989999771118164,13.520000457763672,,,17.549999237060547,16.6299991607666,19.649999618530273,13.699999809265137,,14.920000076293945
04-28,7.0,9.699999809265137,13.90999984741211,,,15.869999885559082,18.229999542236328,16.5,20.950000762939453,,,14.75
04-29,7.0,9.859999656677246,14.109999656677246,,12.180000305175781,16.139999389648438,18.0,16.5,,,12.0,15.5
04-30,7.199999809265137,9.729999542236328,,13.59000015258789,11.989999771118164,16.15999984741211,17.8799991607666,,,13.800000190734863,11.84000015258789,15.369999885559082
05-01,7.269999980926514,,,13.300000190734863,11.960000038146973,16.399999618530273,18.489999771118164,,20.889999389648438,13.800000190734863,12.0,15.420000076293945
05-02,,,14.0,13.130000114440918,12.170000076293945,16.469999313354492,,16.600000381469727,20.25,13.800000190734863,11.989999771118164,
05-03,,9.970000267028809,14.220000267028809,12.800000190734863,12.140000343322754,,,16.5,19.81999969482422,13.600000381469727,12.069999694824219,
05-04,7.429999828338623,9.819999694824219,14.15999984741211,12.989999771118164,,,17.65999984741211,16.690000534057617,19.649999618530273,14.199999809265137,,15.760000228881836
05-05,7.550000190734863,9.670000076293945,13.819999694824219,,,15.920000076293945,17.780000686645508,16.829999923706055,19.649999618530273,,,16.389999389648438
05-06,7.630000114440918,9.100000381469727,13.989999771118164,,11.9399995803833,16.010000228881836,17.770000457763672,16.579999923706055,,,12.220000267028809,15.15999984741211
05-07,7.070000171661377,9.6899995803833,,13.100000381469727,12.010000228881836,15.520000457763672,17.65999984741211,,,14.399999618530273,12.600000381469727,15.930000305175781
05-08,7.300000190734863,,,13.109999656677246,11.949999809265137,15.680000305175781,17.690000534057617,,20.0,14.25,12.739999771118164,17.540000915527344
05-09,,,14.25,13.0,11.819999694824219,15.40999984741211,,16.6299991607666,20.0,14.25,12.510000228881836,
05-10,,10.0,13.899999618530273,12.960000038146973,11.84000015258789,,,16.729999542236328,20.049999237060547,14.399999618530273,12.3100004196167,
05-11,6.960000038146973,10.010000228881836,13.960000038146973,12.899999618530273,,,17.68000030517578,16.6299991607666,20.299999237060547,14.369999885559082,,18.600000381469727
05-12,7.349999904632568,10.0,13.850000381469727,,,15.489999771118164,17.829999923706055,16.6299991607666,20.350000381469727,,,18.270000457763672
05-13,7.349999904632568,9.850000381469727,13.75,,11.710000038146973,15.550000190734863,18.469999313354492,16.6299991607666,,,12.229999542236328,17.559999465942383
05-14,6.889999866485596,9.829999923706055,,12.930000305175781,11.899999618530273,16.170000076293945,18.360000610351562,,,14.0,12.0600004196167,18.399999618530273
05-15,6.849999904632568,,,12.949999809265137,11.619999885559082,16.3799991607666,18.56999969482422,,20.399999618530273,14.0,12.020000457763672,19.5
05-16,,,13.600000381469727,13.079999923706055,11.699999809265137,16.260000228881836,,16.729999542236328,20.399999618530273,14.050000190734863,12.229999542236328,
05-17,,9.729999542236328,13.609999656677246,13.020000457763672,11.520000457763672,,,16.639999389648438,20.25,14.149999618530273,12.0600004196167,
05-18,6.809999942779541,9.75,13.970000267028809,13.0,,,18.65999984741211,16.6299991607666,20.549999237060547,14.300000190734863,,20.780000686645508
05-19,6.929999828338623,9.829999923706055,13.819999694824219,,,16.469999313354492,18.579999923706055,16.6299991607666,20.399999618530273,,,20.600000381469727
05-20,6.989999771118164,9.630000114440918,13.829999923706055,,11.869999885559082,16.459999084472656,18.190000534057617,16.799999237060547,,,11.90999984741211,20.479999542236328
05-21,7.110000133514404,9.430000305175781,,13.050000190734863,11.800000190734863,16.3799991607666,18.649999618530273,,,14.300000190734863,11.739999771118164,20.059999465942383
05-22,7.110000133514404,,,13.1899995803833,11.649999618530273,16.31999969482422,18.649999618530273,,20.5,14.199999809265137,11.970000267028809,20.84000015258789
05-23,,,13.970000267028809,12.930000305175781,11.520000457763672,16.610000610351562,,16.799999237060547,20.299999237060547,13.449999809265137,11.880000114440918,
05-24,,9.34000015258789,13.84000015258789,13.010000228881836,11.5600004196167,,,16.979999542236328,20.450000762939453,13.75,11.970000267028809,
05-25,,9.5,14.1899995803833,13.199999809265137,,,,16.959999084472656,20.299999237060547,13.720000267028809,,
05-26,7.300000190734863,9.449999809265137,14.619999885559082,,,,18.290000915527344,17.149999618530273,20.350000381469727,,,21.020000457763672
05-27,6.900000095367432,9.619999885559082,14.899999618530273,,,16.809999465942383,18.649999618530273,17.190000534057617,,,,21.1200008392334
05-28,7.039999961853027,9.640000343322754,,,11.479999542236328,16.639999389648438,18.31999969482422,,,,11.880000114440918,22.190000534057617
05-29,7.0,,,13.140000343322754,11.579999923706055,16.299999237060547,18.700000762939453,,,13.850000381469727,11.8100004196167,23.459999084472656
05-30,,,,13.25,11.65999984741211,16.40999984741211,,,20.600000381469727,14.100000381469727,11.850000381469727,
05-31,,,15.300000190734863,13.210000038146973,11.699999809265137,,,17.1299991607666,20.549999237060547,14.130000114440918,11.609999656677246,
06-01,7.059999942779541,9.510000228881836,14.40999984741211,13.0600004196167,,,18.799999237060547,17.3799991607666,20.5,14.149999618530273,,22.649999618530273
06-02,6.840000152587891,9.649999618530273,14.479999542236328,,,15.34000015258789,18.770000457763672,17.459999084472656,20.450000762939453,,,23.200000762939453
06-03,6.880000114440918,9.600000381469727,14.609999656677246,,11.600000381469727,15.279999732971191,18.780000686645508,17.90999984741211,,,11.59000015258789,23.25
06-04,7.050000190734863,9.5,,13.149999618530273,11.65999984741211,14.6899995803833,18.729999542236328,,,14.25,11.520000457763672,23.799999237060547
06-05,7.099999904632568,,,13.180000305175781,11.65999984741211,14.869999885559082,18.610000610351562,,20.350000381469727,14.25,11.399999618530273,24.010000228881836
06-06,,,13.829999923706055,13.140000343322754,11.720000267028809,14.960000038146973,,18.440000534057617,20.25,13.949999809265137,11.229999542236328,
06-07,,9.550000190734863,13.579999923706055,12.949999809265137,11.90999984741211,,,18.530000686645508,20.299999237060547,13.949999809265137,11.239999771118164,
06-08,7.099999904632568,9.5,13.699999809265137,12.949999809265137,,,18.790000915527344,18.6299991607666,20.200000762939453,13.949999809265137,,25.399999618530273
06-09,7.21999979019165,9.680000305175781,13.800000190734863,,,14.84000015258789,18.700000762939453,18.829999923706055,20.450000762939453,,,24.799999237060547
06-10,6.909999847412109,9.819999694824219,13.729999542236328,,11.789999961853027,14.899999618530273,18.690000534057617,18.799999237060547,,,11.380000114440918,24.559999465942383
06-11,7.099999904632568,9.989999771118164,,12.850000381469727,11.510000228881836,14.800000190734863,18.68000030517578,,,14.149999618530273,11.5,22.510000228881836
06-12,7.099999904632568,,,12.899999618530273,11.649999618530273,14.789999961853027,18.760000228881836,,20.229999542236328,14.100000381469727,11.6899995803833,23.649999618530273
06-13,,,13.199999809265137,12.890000343322754,11.539999961853027,14.789999961853027,,18.780000686645508,20.149999618530273,14.0,11.59000015258789,
06-14,,10.170000076293945,13.369999885559082,12.600000381469727,11.600000381469727,,,18.920000076293945,19.700000762939453,14.100000381469727,11.510000228881836,
06-15,6.909999847412109,10.550000190734863,13.140000343322754,12.899999618530273,,,18.780000686645508,18.940000534057617,19.0,14.0,,23.649999618530273
06-16,7.050000190734863,10.020000457763672,13.210000038146973,,,15.0,18.84000015258789,18.6299991607666,19.700000762939453,,,22.559999465942383
06-17,7.0,10.050000190734863,13.59000015258789,,11.550000190734863,15.399999618530273,19.170000076293945,18.6200008392334,,,11.510000228881836,23.239999771118164
06-18,7.019999980926514,9.960000038146973,,12.699999809265137,11.300000190734863,15.609999656677246,19.040000915527344,,,14.050000190734863,11.5,23.459999084472656
06-19,7.150000095367432,,,12.649999618530273,11.390000343322754,15.649999618530273,19.579999923706055,,19.950000762939453,14.0,11.399999618530273,24.149999618530273
06-20,,,13.399999618530273,12.40999984741211,11.390000343322754,15.279999732971191,,18.6299991607666,19.600000381469727,14.199999809265137,11.430000305175781,
06-21,,9.930000305175781,13.239999771118164,12.5,11.390000343322754,,,18.6299991607666,19.5,14.0600004196167,11.229999542236328,
