,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,434.20001220703125,,,,314.6000061035156,821.5999755859375,730.5999755859375,,,40.599998474121094,6.599999904632568,1.100000023841858
01-03,,,564.2000122070312,260.0,314.6000061035156,772.2000122070312,,,80.5999984741211,38.400001525878906,7.0,1.0299999713897705
01-04,,481.0,551.2000122070312,262.6000061035156,338.0,,,267.79998779296875,80.5999984741211,37.400001525878906,7.400000095367432,
01-05,426.3999938964844,478.3999938964844,553.7999877929688,260.0,,,774.7999877929688,270.3999938964844,83.19999694824219,37.79999923706055,,
01-06,408.20001220703125,473.20001220703125,548.5999755859375,254.8000030517578,,837.2000122070312,871.0,280.79998779296875,80.5999984741211,,,1.059999942779541
01-07,397.79998779296875,468.0,553.7999877929688,,340.6000061035156,871.0,933.4000244140625,267.79998779296875,,,7.800000190734863,1.159999966621399
01-08,408.20001220703125,507.0,,,343.20001220703125,907.4000244140625,910.0,267.79998779296875,,37.400001525878906,7.800000190734863,1.399999976158142
01-09,403.0,,,257.3999938964844,327.6000061035156,972.4000244140625,884.0,,76.19999694824219,36.400001525878906,7.0,1.2200000286102295
01-10,,,546.0,286.0,309.3999938964844,917.7999877929688,,,121.19999694824219,38.20000076293945,7.0,1.2899999618530273
01-11,,543.4000244140625,546.0,267.79998779296875,322.3999938964844,,,265.20001220703125,93.0,41.599998474121094,6.800000190734863,
01-12,395.20001220703125,540.7999877929688,540.7999877929688,270.3999938964844,,,837.2000122070312,265.20001220703125,87.19999694824219,40.400001525878906,,
01-13,392.6000061035156,582.4000244140625,548.5999755859375,275.6000061035156,,865.7999877929688,800.7999877929688,205.39999389648438,84.4000015258789,,,1.1799999475479126
01-14,356.20001220703125,616.2000122070312,590.2000122070312,,335.3999938964844,912.5999755859375,803.4000244140625,171.60000610351562,,,6.599999904632568,1.2100000381469727
01-15,351.0,624.0,,,348.3999938964844,894.4000244140625,751.4000244140625,163.8000030517578,,,6.0,1.2100000381469727
01-16,366.6000061035156,,,,340.6000061035156,920.4000244140625,782.5999755859375,,,38.400001525878906,6.0,1.25
