,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.600000381469727,30.959999084472656,20.8799991607666,,,13.920000076293945,9.199999809265137,3.0399999618530273
01-03,,56.79999923706055,11.199999809265137,15.279999732971191,33.439998626708984,,,12.399999618530273,14.15999984741211,8.800000190734863,3.119999885559082
01-04,,54.08000183105469,11.600000381469727,15.279999732971191,,,16.959999084472656,11.84000015258789,14.0,9.359999656677246,
01-05,,51.52000045776367,11.600000381469727,,,21.760000228881836,16.479999542236328,12.0,14.0,,
01-06,,50.560001373291016,11.199999809265137,,34.400001525878906,21.040000915527344,16.079999923706055,12.0,,,3.680000066757202
01-07,,50.880001068115234,,15.279999732971191,34.720001220703125,21.280000686645508,15.039999961853027,,,9.4399995803833,3.5199999809265137
01-08,,,,16.15999984741211,35.599998474121094,21.920000076293945,15.119999885559082,,14.0,9.4399995803833,3.5999999046325684
01-09,,,10.5600004196167,15.84000015258789,36.15999984741211,23.440000534057617,,12.079999923706055,13.760000228881836,9.039999961853027,3.5999999046325684
01-10,,47.599998474121094,10.800000190734863,15.119999885559082,35.7599983215332,,,11.84000015258789,14.0,9.279999732971191,4.800000190734863
01-11,,46.63999938964844,11.680000305175781,15.520000457763672,,,14.239999771118164,11.920000076293945,13.680000305175781,9.199999809265137,
01-12,,47.119998931884766,12.800000190734863,,,24.639999389648438,14.5600004196167,12.239999771118164,13.600000381469727,,
01-13,,47.20000076293945,13.359999656677246,,36.720001220703125,26.8799991607666,14.479999542236328,11.4399995803833,,,5.360000133514404
01-14,,48.47999954223633,,15.199999809265137,37.20000076293945,27.600000381469727,14.15999984741211,,,10.319999694824219,4.800000190734863
01-15,,,,15.199999809265137,37.119998931884766,28.15999984741211,14.239999771118164,,,11.039999961853027,4.639999866485596
01-16,,,,15.199999809265137,41.439998626708984,25.200000762939453,,,13.760000228881836,9.279999732971191,4.480000019073486
01-17,,,12.319999694824219,15.199999809265137,40.2400016784668,,,12.5600004196167,14.079999923706055,10.800000190734863,4.159999847412109
01-18,,50.63999938964844,12.239999771118164,15.199999809265137,,,,11.920000076293945,15.199999809265137,12.079999923706055,
01-19,,48.15999984741211,13.199999809265137,,,,13.520000457763672,12.720000267028809,15.680000305175781,,
01-20,,46.560001373291016,13.199999809265137,,,22.0,13.119999885559082,11.600000381469727,,,
01-21,,46.959999084472656,,,39.040000915527344,21.920000076293945,13.520000457763672,,,,5.360000133514404
01-22,,,,15.279999732971191,41.52000045776367,21.68000030517578,13.520000457763672,,16.399999618530273,11.600000381469727,6.239999771118164
01-23,,,13.199999809265137,15.199999809265137,41.279998779296875,22.079999923706055,,12.399999618530273,16.15999984741211,11.039999961853027,5.599999904632568
