,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.559999942779541,,,,8.640000343322754,7.949999809265137,9.640000343322754,,,8.630000114440918,6.900000095367432,7.349999904632568
01-03,,,6.289999961853027,7.429999828338623,8.430000305175781,7.880000114440918,,,8.75,8.399999618530273,6.829999923706055,7.309999942779541
01-04,,5.46999979019165,6.369999885559082,7.449999809265137,8.460000038146973,,,8.800000190734863,8.800000190734863,8.619999885559082,7.050000190734863,
01-05,5.349999904632568,5.489999771118164,6.369999885559082,7.519999980926514,,,9.289999961853027,8.970000267028809,8.800000190734863,8.59000015258789,,
01-06,5.420000076293945,5.46999979019165,6.289999961853027,7.429999828338623,,7.730000019073486,9.239999771118164,8.760000228881836,9.0,,,7.300000190734863
01-07,5.28000020980835,5.510000228881836,6.300000190734863,,8.380000114440918,7.71999979019165,9.550000190734863,8.779999732971191,,,6.960000038146973,7.340000152587891
01-08,5.46999979019165,5.46999979019165,,,8.449999809265137,7.730000019073486,9.720000267028809,8.829999923706055,,8.699999809265137,7.010000228881836,7.340000152587891
01-09,5.420000076293945,,,7.389999866485596,8.510000228881836,7.619999885559082,9.600000381469727,,9.0,8.720000267028809,7.079999923706055,7.309999942779541
01-10,,,6.239999771118164,7.460000038146973,8.470000267028809,7.829999923706055,,,9.130000114440918,8.390000343322754,6.920000076293945,7.5
01-11,,5.510000228881836,6.28000020980835,7.309999942779541,8.4399995803833,,,8.84000015258789,9.300000190734863,8.399999618530273,6.980000019073486,
01-12,5.75,5.489999771118164,6.320000171661377,7.260000228881836,,,9.6899995803833,8.649999618530273,9.149999618530273,8.600000381469727,,
01-13,5.670000076293945,5.519999980926514,6.340000152587891,7.150000095367432,,7.590000152587891,9.850000381469727,8.75,9.119999885559082,,,7.46999979019165
01-14,5.570000171661377,5.519999980926514,6.309999942779541,,8.460000038146973,7.829999923706055,9.869999885559082,8.989999771118164,,,6.869999885559082,7.639999866485596
01-15,5.579999923706055,5.5,,,8.479999542236328,7.710000038146973,9.949999809265137,8.8100004196167,,,6.980000019073486,7.489999771118164
01-16,5.75,,,,8.489999771118164,7.710000038146973,9.880000114440918,,,8.600000381469727,6.929999828338623,7.53000020980835
01-17,,,,7.090000152587891,8.479999542236328,7.820000171661377,,,9.3100004196167,8.619999885559082,6.889999866485596,7.53000020980835
01-18,,,6.309999942779541,6.940000057220459,8.5,,,,9.539999961853027,8.609999656677246,6.940000057220459,
01-19,,5.480000019073486,6.320000171661377,6.860000133514404,,,,8.869999885559082,8.989999771118164,8.539999961853027,,
01-20,5.699999809265137,5.449999809265137,6.309999942779541,6.829999923706055,,,9.960000038146973,8.5600004196167,9.25,,,
01-21,6.019999980926514,5.400000095367432,6.289999961853027,,,7.929999828338623,9.920000076293945,8.479999542236328,,,,7.360000133514404
01-22,5.809999942779541,5.389999866485596,,,8.569999694824219,7.96999979019165,10.020000457763672,8.739999771118164,,8.680000305175781,6.800000190734863,7.409999847412109
01-23,5.800000190734863,,,6.840000152587891,8.529999732971191,8.15999984741211,10.119999885559082,,9.069999694824219,8.600000381469727,6.880000114440918,7.369999885559082
01-24,,,6.320000171661377,6.840000152587891,8.609999656677246,8.020000457763672,,,9.399999618530273,8.600000381469727,6.829999923706055,7.239999771118164
01-25,,5.550000190734863,6.309999942779541,6.880000114440918,8.619999885559082,,,8.699999809265137,9.119999885559082,8.5,6.880000114440918,
01-26,5.820000171661377,5.559999942779541,6.28000020980835,6.820000171661377,,,10.380000114440918,8.789999961853027,9.510000228881836,8.569999694824219,,
01-27,5.900000095367432,5.510000228881836,6.309999942779541,7.070000171661377,,8.069999694824219,10.380000114440918,8.850000381469727,9.65999984741211,,,7.170000076293945
01-28,6.039999961853027,5.449999809265137,6.269999980926514,,8.630000114440918,7.809999942779541,10.4399995803833,8.970000267028809,,,6.860000133514404,7.170000076293945
01-29,6.0,5.550000190734863,,,8.6899995803833,7.650000095367432,10.449999809265137,9.15999984741211,,8.649999618530273,6.800000190734863,7.230000019073486
01-30,5.789999961853027,,,7.170000076293945,8.670000076293945,7.610000133514404,10.3100004196167,,9.5,8.710000038146973,6.789999961853027,7.190000057220459
01-31,,,6.300000190734863,7.190000057220459,8.739999771118164,7.599999904632568,,,9.5,8.800000190734863,6.769999980926514,7.070000171661377
02-01,,5.579999923706055,6.360000133514404,7.230000019073486,8.680000305175781,,,8.989999771118164,9.770000457763672,8.670000076293945,6.650000095367432,
02-02,5.75,5.539999961853027,6.380000114440918,7.179999828338623,,,10.460000038146973,9.010000228881836,9.600000381469727,8.760000228881836,,
02-03,5.690000057220459,5.519999980926514,6.389999866485596,7.199999809265137,,7.550000190734863,10.550000190734863,9.229999542236328,9.600000381469727,,,7.070000171661377
02-04,5.699999809265137,5.480000019073486,6.389999866485596,,8.770000457763672,7.630000114440918,10.569999694824219,9.399999618530273,,,6.699999809265137,7.050000190734863
02-05,5.670000076293945,5.480000019073486,,,8.819999694824219,7.460000038146973,10.40999984741211,9.369999885559082,,8.739999771118164,6.739999771118164,7.119999885559082
02-06,5.800000190734863,,,7.179999828338623,8.920000076293945,7.659999847412109,10.0600004196167,,9.550000190734863,8.640000343322754,6.730000019073486,7.210000038146973
02-07,,,6.400000095367432,7.179999828338623,8.960000038146973,7.940000057220459,,,9.6899995803833,8.539999961853027,6.690000057220459,7.269999980926514
02-08,,5.519999980926514,6.400000095367432,7.210000038146973,9.050000190734863,,,9.279999732971191,9.739999771118164,8.350000381469727,6.75,
02-09,5.710000038146973,5.590000152587891,6.360000133514404,7.170000076293945,,,10.109999656677246,9.1899995803833,9.739999771118164,8.300000190734863,,
02-10,5.550000190734863,5.599999904632568,6.409999847412109,7.139999866485596,,7.940000057220459,10.25,9.15999984741211,9.100000381469727,,,7.300000190734863
02-11,5.630000114440918,5.650000095367432,6.420000076293945,,9.039999961853027,8.109999656677246,10.029999732971191,9.140000343322754,,,6.820000171661377,7.300000190734863
02-12,5.659999847412109,5.53000020980835,,,9.050000190734863,7.949999809265137,10.289999961853027,9.4399995803833,,8.380000114440918,6.820000171661377,7.289999961853027
