,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-08,1.9800000190734863,2.1400001049041752,2.0299999713897705,,2.0199999809265137,2.369999885559082,2.289999961853028,2.299999952316284,,,2.0699999332427983,1.3600000143051147
04-09,2.0999999046325684,2.25,,1.5099999904632568,2.0199999809265137,2.3199999332427983,2.3199999332427983,,,2.049999952316284,2.039999961853028,1.2799999713897705
04-10,,,,1.5299999713897705,2.0,2.2699999809265137,2.2799999713897705,,2.049999952316284,2.0999999046325684,2.0,
04-11,,,2.049999952316284,1.5800000429153442,2.059999942779541,2.289999961853028,,2.3499999046325684,2.0999999046325684,2.0,2.049999952316284,
04-12,,2.1600000858306885,2.0299999713897705,1.5299999713897705,2.1099998950958248,,,2.3499999046325684,2.049999952316284,2.0,2.0799999237060547,
04-13,2.059999942779541,2.1800000667572017,2.0,1.5,,,2.289999961853028,2.359999895095825,2.0999999046325684,2.0,,1.2000000476837158
04-14,1.8799999952316284,2.1700000762939453,2.0299999713897705,,,2.25,2.3499999046325684,2.400000095367432,,,,1.190000057220459
04-15,1.950000047683716,2.1700000762939453,2.009999990463257,,2.059999942779541,2.2699999809265137,2.3199999332427983,2.390000104904175,,,2.0799999237060547,1.1799999475479126
04-16,2.0,2.1199998855590816,,1.4600000381469729,2.059999942779541,2.289999961853028,2.3499999046325684,,,2.0,2.0799999237060547,1.1299999952316284
04-17,1.8999999761581419,,,1.5,2.0899999141693115,2.25,2.3299999237060547,,2.049999952316284,2.049999952316284,2.039999961853028,1.1699999570846558
04-18,,,2.0,1.5299999713897705,2.0899999141693115,,,2.380000114440918,2.0,2.0,2.039999961853028,
04-19,,2.0999999046325684,1.9800000190734863,1.4900000095367432,2.0799999237060547,,,2.4800000190734863,2.0,2.009999990463257,,
04-20,1.7899999618530271,2.150000095367432,1.9299999475479128,1.4900000095367432,,,2.3499999046325684,2.440000057220459,2.049999952316284,2.049999952316284,,1.149999976158142
04-21,1.7999999523162842,2.1400001049041752,1.9900000095367432,,,2.2699999809265137,2.359999895095825,2.400000095367432,2.049999952316284,,,1.100000023841858
04-22,1.8500000238418581,2.1700000762939453,,,2.0699999332427983,2.25,2.3399999141693115,2.369999885559082,,,2.039999961853028,1.0800000429153442
04-23,1.5499999523162842,2.1800000667572017,,1.4900000095367432,2.0699999332427983,2.2300000190734863,2.4100000858306885,,,2.0999999046325684,2.059999942779541,1.100000023841858
04-24,1.6799999475479126,,,1.5199999809265137,2.0799999237060547,2.240000009536743,2.390000104904175,,2.0799999237060547,2.049999952316284,2.150000095367432,1.0700000524520874
04-25,,,1.9299999475479128,1.4700000286102295,2.0999999046325684,2.240000009536743,,2.3399999141693115,2.1300001144409184,2.049999952316284,2.1700000762939453,
04-26,,2.1400001049041752,1.940000057220459,1.5,2.0799999237060547,,,2.3499999046325684,2.0999999046325684,2.0999999046325684,2.150000095367432,
04-27,1.6299999952316284,2.1800000667572017,1.940000057220459,1.5099999904632568,,,2.369999885559082,2.299999952316284,2.049999952316284,2.0999999046325684,,1.100000023841858
04-28,1.559999942779541,2.150000095367432,1.950000047683716,,,2.259999990463257,2.380000114440918,2.3199999332427983,2.049999952316284,,,1.100000023841858
04-29,1.6699999570846558,2.289999961853028,1.950000047683716,,2.0799999237060547,2.289999961853028,2.400000095367432,2.25,,,2.1300001144409184,1.2999999523162842
04-30,1.5900000333786009,2.200000047683716,,1.4500000476837158,2.0899999141693115,2.3399999141693115,2.450000047683716,,,2.049999952316284,2.1600000858306885,1.3300000429153442
05-01,1.559999942779541,,,1.4500000476837158,2.0799999237060547,2.3399999141693115,2.3199999332427983,,2.0999999046325684,2.049999952316284,2.1400001049041752,1.2799999713897705
05-02,,,1.9900000095367432,1.4600000381469729,2.1199998855590816,2.2799999713897705,,2.2799999713897705,2.0999999046325684,2.0999999046325684,2.0999999046325684,
05-03,,2.1199998855590816,2.0,1.440000057220459,2.0899999141693115,,,2.240000009536743,2.049999952316284,2.049999952316284,2.059999942779541,
05-04,1.6699999570846558,2.1199998855590816,2.0,1.3899999856948853,,,2.3399999141693115,2.190000057220459,2.0999999046325684,2.0999999046325684,,1.25
05-05,1.5499999523162842,2.059999942779541,1.9900000095367432,,,2.25,2.309999942779541,2.2300000190734863,2.0999999046325684,,,1.2699999809265137
05-06,1.5499999523162842,2.0299999713897705,2.0199999809265137,,2.0999999046325684,2.240000009536743,2.369999885559082,2.2699999809265137,,,2.0199999809265137,1.2400000095367432
05-07,1.5399999618530271,2.059999942779541,,1.3899999856948853,2.0999999046325684,2.2300000190734863,2.3299999237060547,,,2.0799999237060547,2.0299999713897705,1.3300000429153442
05-08,1.7300000190734863,,,1.399999976158142,2.1099998950958248,2.25,2.380000114440918,,2.0999999046325684,2.0999999046325684,2.049999952316284,1.350000023841858
05-09,,,1.9900000095367432,1.4299999475479126,2.059999942779541,2.25,,2.2799999713897705,2.049999952316284,2.049999952316284,2.009999990463257,
05-10,,2.0299999713897705,2.0699999332427983,1.4199999570846558,2.0799999237060547,,,2.2799999713897705,2.049999952316284,2.049999952316284,2.049999952316284,
05-11,1.75,2.049999952316284,2.009999990463257,1.399999976158142,,,2.359999895095825,2.2100000381469727,2.0299999713897705,2.049999952316284,,1.2699999809265137
05-12,1.7000000476837158,2.0199999809265137,2.0299999713897705,,,2.220000028610229,2.400000095367432,2.2100000381469727,2.049999952316284,,,1.4099999666213991
05-13,1.5199999809265137,2.0199999809265137,1.9900000095367432,,2.0799999237060547,2.25,2.309999942779541,2.2100000381469727,,,2.0299999713897705,1.25
05-14,1.5900000333786009,2.0999999046325684,,1.399999976158142,2.0999999046325684,2.240000009536743,2.380000114440918,,,2.0799999237060547,2.049999952316284,1.2100000381469729
05-15,1.559999942779541,,,1.399999976158142,2.0999999046325684,2.240000009536743,2.4100000858306885,,2.049999952316284,2.049999952316284,2.049999952316284,1.2100000381469729
05-16,,,1.9900000095367432,1.350000023841858,2.0799999237060547,2.259999990463257,,2.2100000381469727,2.0,2.049999952316284,2.039999961853028,
05-17,,2.049999952316284,2.0299999713897705,1.399999976158142,2.0899999141693115,,,2.240000009536743,2.0,2.0999999046325684,2.049999952316284,
05-18,1.6699999570846558,2.059999942779541,2.009999990463257,1.350000023841858,,,2.380000114440918,2.2799999713897705,1.9800000190734863,2.049999952316284,,1.2899999618530271
05-19,1.6499999761581419,2.009999990463257,1.9900000095367432,,,2.259999990463257,2.359999895095825,2.2699999809265137,1.950000047683716,,,1.25
05-20,1.690000057220459,1.9700000286102293,1.9700000286102293,,2.1099998950958248,2.240000009536743,2.3399999141693115,2.2300000190734863,,,2.049999952316284,1.2999999523162842
05-21,1.6799999475479126,1.950000047683716,,1.350000023841858,2.1099998950958248,2.240000009536743,2.3499999046325684,,,2.0999999046325684,2.049999952316284,1.2999999523162842
05-22,1.6000000238418581,,,1.350000023841858,2.0799999237060547,2.240000009536743,2.309999942779541,,2.0,2.0999999046325684,2.059999942779541,1.3200000524520874
05-23,,,2.009999990463257,1.3700000047683716,2.0899999141693115,2.2699999809265137,,2.289999961853028,1.950000047683716,2.0,2.0799999237060547,
05-24,,2.009999990463257,1.8999999761581419,1.3700000047683716,2.0899999141693115,,,2.240000009536743,1.950000047683716,2.0,2.0899999141693115,
05-25,,1.9900000095367432,1.9600000381469729,1.2999999523162842,,,,2.25,2.049999952316284,2.049999952316284,,
05-26,1.7699999809265137,2.0,2.0,,,,2.2699999809265137,2.25,2.049999952316284,,,1.3799999952316284
05-27,1.6000000238418581,1.9600000381469729,2.0899999141693115,,,2.2100000381469727,2.3299999237060547,2.25,,,,1.4099999666213991
05-28,1.5900000333786009,1.950000047683716,,,2.1099998950958248,2.2799999713897705,2.3199999332427983,,,,2.0799999237060547,1.3899999856948853
05-29,1.5700000524520874,,,1.350000023841858,2.1099998950958248,2.759999990463257,2.380000114440918,,,2.049999952316284,2.0699999332427983,1.4099999666213991
05-30,,,,1.25,2.0999999046325684,2.690000057220459,,,2.0,2.049999952316284,2.0799999237060547,
05-31,,,2.059999942779541,1.2300000190734863,2.1099998950958248,,,2.220000028610229,2.0999999046325684,2.0999999046325684,2.0799999237060547,
06-01,1.7899999618530271,1.9600000381469729,2.039999961853028,1.3300000429153442,,,2.3299999237060547,2.2100000381469727,2.0999999046325684,2.0999999046325684,,1.4199999570846558
06-02,1.6499999761581419,1.950000047683716,1.9800000190734863,,,2.690000057220459,2.3199999332427983,2.259999990463257,2.0999999046325684,,,1.4199999570846558
06-03,1.6299999952316284,1.9900000095367432,2.0,,2.0899999141693115,2.700000047683716,2.3199999332427983,2.2100000381469727,,,2.0,1.6000000238418581
06-04,1.5900000333786009,1.950000047683716,,1.3700000047683716,2.1300001144409184,2.700000047683716,2.3199999332427983,,,2.049999952316284,2.0199999809265137,1.5199999809265137
06-05,1.6000000238418581,,,1.2899999618530271,2.1300001144409184,2.650000095367432,2.299999952316284,,2.150000095367432,2.0999999046325684,2.0799999237060547,1.6200000047683716
06-06,,,1.8999999761581419,1.2999999523162842,2.1300001144409184,2.609999895095825,,2.2300000190734863,2.0999999046325684,2.0999999046325684,2.0199999809265137,
06-07,,1.8999999761581419,1.9700000286102293,1.25,2.1300001144409184,,,2.3299999237060547,2.0999999046325684,2.150000095367432,2.0299999713897705,
06-08,1.6000000238418581,1.940000057220459,1.919999957084656,1.2799999713897705,,,2.289999961853028,2.2799999713897705,2.0999999046325684,2.0999999046325684,,1.6200000047683716
06-09,1.6599999666213991,1.870000004768372,1.950000047683716,,,2.650000095367432,2.2799999713897705,2.2100000381469727,2.150000095367432,,,1.5800000429153442
06-10,1.5499999523162842,1.8999999761581419,1.940000057220459,,2.150000095367432,2.650000095367432,2.309999942779541,2.240000009536743,,,2.009999990463257,1.5399999618530271
06-11,1.5700000524520874,1.8999999761581419,,1.25,2.1600000858306885,2.7100000381469727,2.299999952316284,,,2.150000095367432,1.950000047683716,1.440000057220459
06-12,1.5399999618530271,,,1.2999999523162842,2.150000095367432,2.7100000381469727,2.299999952316284,,2.0999999046325684,2.150000095367432,1.9900000095367432,1.5700000524520874
06-13,,,1.870000004768372,1.2799999713897705,2.1600000858306885,2.700000047683716,,2.220000028610229,2.25,2.150000095367432,1.9600000381469729,
06-14,,1.8999999761581419,1.830000042915344,1.2000000476837158,2.1400001049041752,,,2.240000009536743,2.25,2.0999999046325684,1.950000047683716,
06-15,1.5499999523162842,1.9800000190734863,1.870000004768372,1.2999999523162842,,,2.2799999713897705,2.2300000190734863,2.299999952316284,2.200000047683716,,1.5
06-16,1.5399999618530271,2.0299999713897705,1.8400000333786009,,,2.5899999141693115,2.259999990463257,2.1600000858306885,2.3499999046325684,,,1.5299999713897705
06-17,1.6100000143051147,1.8999999761581419,1.9299999475479128,,2.150000095367432,2.650000095367432,2.299999952316284,2.1600000858306885,,,1.9900000095367432,1.5299999713897705
06-18,1.5900000333786009,1.950000047683716,,1.25,2.190000057220459,2.630000114440918,2.2799999713897705,,,2.200000047683716,1.9900000095367432,1.4500000476837158
06-19,1.6100000143051147,,,1.25,2.1400001049041752,2.7699999809265137,2.309999942779541,,2.25,2.150000095367432,1.9800000190734863,1.5
06-20,,,1.870000004768372,1.25,2.150000095367432,2.740000009536743,,2.1700000762939453,2.450000047683716,2.1700000762939453,1.9700000286102293,
06-21,,2.0999999046325684,1.8799999952316284,1.25,2.190000057220459,,,2.1199998855590816,2.200000047683716,2.200000047683716,2.0,
06-22,1.5700000524520874,1.8999999761581419,1.8600000143051147,1.2599999904632568,,,2.2699999809265137,2.1300001144409184,2.150000095367432,2.200000047683716,,1.4700000286102295
06-23,1.559999942779541,1.8500000238418581,1.8400000333786009,,,2.9600000381469727,2.2699999809265137,2.190000057220459,2.0999999046325684,,,1.5399999618530271
06-24,1.4800000190734863,1.7599999904632568,1.919999957084656,,2.190000057220459,2.9500000476837163,2.2699999809265137,2.0799999237060547,,,1.9900000095367432,1.4800000190734863
06-25,1.5099999904632568,2.0199999809265137,,1.2599999904632568,2.1600000858306885,2.869999885559082,2.240000009536743,,,2.200000047683716,1.9800000190734863,1.5199999809265137
06-26,1.4199999570846558,,,1.2599999904632568,2.1800000667572017,2.809999942779541,2.2100000381469727,,2.0999999046325684,2.200000047683716,1.950000047683716,1.6399999856948853
06-27,,,1.8400000333786009,1.2999999523162842,2.150000095367432,2.799999952316284,,2.0699999332427983,2.150000095367432,2.2799999713897705,2.0,
06-28,,1.8899999856948853,1.8400000333786009,1.2899999618530271,2.1600000858306885,,,2.1400001049041752,2.150000095367432,2.299999952316284,2.0799999237060547,
06-29,1.4500000476837158,1.870000004768372,1.8200000524520876,1.309999942779541,,,2.1600000858306885,2.150000095367432,2.0999999046325684,2.25,,1.5399999618530271
06-30,1.4199999570846558,1.8200000524520876,1.8799999952316284,,,2.890000104904175,2.2100000381469727,2.1700000762939453,2.0999999046325684,,,1.5499999523162842
07-01,1.4500000476837158,1.8799999952316284,1.8400000333786009,,2.190000057220459,2.8199999332427983,2.200000047683716,2.1400001049041752,,,1.9800000190734863,1.4800000190734863
07-02,1.3700000047683716,1.8799999952316284,,1.2300000190734863,2.190000057220459,2.700000047683716,2.220000028610229,,,2.150000095367432,2.009999990463257,1.5299999713897705
07-03,,,,1.3300000429153442,2.1700000762939453,2.700000047683716,,,2.0999999046325684,2.0,2.009999990463257,
07-05,,,1.8400000333786009,1.399999976158142,2.1700000762939453,,,2.150000095367432,2.049999952316284,2.150000095367432,2.039999961853028,
