,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,59.346920013427734,62.20712661743164,74.95298767089844,,,80.2835922241211,62.54736328125,78.03176879882812
01-03,,68.20174407958984,54.62550735473633,59.48030090332031,62.20712661743164,,,76.63468933105469,80.27435302734375,62.54736328125,78.03176879882812
01-04,,68.0023193359375,54.43816375732422,59.18855667114258,,,67.00045776367188,76.63468933105469,80.27435302734375,62.54736328125,
01-05,49.30105972290039,68.0023193359375,54.43816375732422,,,73.7614517211914,65.34854125976562,76.63468933105469,80.27435302734375,,
01-06,49.30105972290039,66.82972717285156,53.20814514160156,,62.20712661743164,71.47407531738281,65.95245361328125,76.63468933105469,,,77.33303833007812
01-07,49.30105972290039,66.85366821289062,,58.588443756103516,61.29621124267578,71.31753540039062,65.4906234741211,,,64.0740737915039,77.33303833007812
01-08,49.30105972290039,,,58.588443756103516,61.8155403137207,71.31753540039062,65.69487762451172,,80.27435302734375,64.0740737915039,77.33303833007812
01-09,,,52.56463623046875,58.51341247558594,61.687828063964844,71.31753540039062,,76.63468933105469,80.348388671875,64.0740737915039,77.33303833007812
01-10,,66.3830337524414,53.061527252197266,59.14689254760742,61.687828063964844,,,76.63468933105469,80.348388671875,66.61221313476562,77.33303833007812
01-11,49.30105972290039,66.78984832763672,53.061527252197266,59.14689254760742,,,64.40711212158203,76.63468933105469,80.348388671875,67.68091583251953,
01-12,49.30105972290039,67.93052673339844,52.833438873291016,,,71.31753540039062,64.73572540283203,76.63468933105469,80.348388671875,,
01-13,49.30105972290039,68.12195587158203,52.833438873291016,,61.687828063964844,71.31753540039062,63.56338882446289,76.63468933105469,,,77.33303833007812
01-14,49.30105972290039,60.98270797729492,,59.14689254760742,61.687828063964844,71.31753540039062,63.56338882446289,,,67.68091583251953,77.37239837646484
01-15,49.30105972290039,,,59.14689254760742,61.687828063964844,71.31753540039062,63.09269714355469,,,67.31832885742188,77.37239837646484
01-16,,,,59.14689254760742,61.687828063964844,69.8302993774414,,,80.348388671875,67.31832885742188,77.37239837646484
01-17,,,52.833438873291016,59.14689254760742,61.687828063964844,,,77.55013275146484,80.348388671875,67.31832885742188,77.37239837646484
01-18,,59.35545349121094,52.849735260009766,59.73868179321289,,,,77.55013275146484,80.348388671875,67.49962615966797,
01-19,49.30105972290039,58.81303024291992,53.15926742553711,,,,61.52070236206055,77.55013275146484,80.348388671875,,
01-20,49.30105972290039,58.81303024291992,52.84158706665039,,,69.8302993774414,61.875938415527344,77.55013275146484,,,
01-21,49.30105972290039,56.69919967651367,,,68.10689544677734,67.89079284667969,63.51011276245117,,,,77.37239837646484
01-22,49.30105972290039,,,60.53886795043945,61.15998458862305,67.89079284667969,63.51011276245117,,80.348388671875,67.1656494140625,77.37239837646484
01-23,,,53.32219314575195,60.53886795043945,61.15998458862305,67.89079284667969,,76.60749816894531,81.78301239013672,67.57595825195312,77.37239837646484
01-24,,56.69919967651367,52.59721755981445,60.53886795043945,61.15998458862305,,,76.60749816894531,81.78301239013672,67.57595825195312,77.37239837646484
01-25,49.30105972290039,56.69919967651367,52.59721755981445,60.23048782348633,,,66.4764633178711,77.97614288330078,82.38462829589844,67.55686950683594,
01-26,49.30105972290039,56.69919967651367,52.662376403808594,,,67.89079284667969,66.57412719726562,77.97614288330078,83.16211700439453,,
01-27,49.30105972290039,57.36922836303711,52.77643585205078,,59.18489456176758,67.89079284667969,66.2633056640625,77.97614288330078,,,80.48224639892578
01-28,49.30105972290039,57.36922836303711,,60.23048782348633,59.18489456176758,67.89079284667969,67.2846450805664,,,67.55686950683594,79.68510437011719
01-29,49.30105972290039,,,60.688926696777344,59.18489456176758,67.89079284667969,68.02180480957031,,83.16211700439453,67.67137145996094,79.68510437011719
01-30,,,52.38542175292969,60.32217788696289,59.18489456176758,67.89079284667969,,77.97614288330078,83.16211700439453,67.67137145996094,79.68510437011719
01-31,,57.36922836303711,52.74384307861328,60.36383056640625,59.18489456176758,,,77.97614288330078,81.16288757324219,67.67137145996094,79.50796508789062
02-01,51.25893783569336,56.483802795410156,52.71124267578125,60.36383056640625,,,68.02180480957031,77.97614288330078,81.0147933959961,68.94046020507812,
02-02,51.25893783569336,56.483802795410156,52.82529830932617,,,67.89079284667969,67.09815979003906,76.16336822509766,78.54354858398438,,
02-03,51.848670959472656,56.483802795410156,53.05336380004883,,59.18489456176758,67.89079284667969,68.16390228271484,76.16336822509766,,,79.60636901855469
