,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.100000381469727,,,,17.594999313354492,27.469999313354492,25.844999313354492,,,37.79999923706055,30.424999237060547,49.95500183105469
01-03,,,20.204999923706055,16.69499969482422,17.5,27.809999465942383,,,33.974998474121094,38.474998474121094,28.03499984741211,49.775001525878906
01-04,,18.325000762939453,19.899999618530273,16.454999923706055,17.649999618530273,,,23.975000381469727,33.75,38.57500076293945,29.100000381469727,
01-05,10.180000305175781,18.135000228881836,20.094999313354492,16.674999237060547,,,25.274999618530273,23.834999084472656,33.07500076293945,39.375,,
01-06,10.470000267028809,18.010000228881836,20.110000610351562,16.760000228881836,,27.594999313354492,25.25,22.545000076293945,33.70000076293945,,,49.584999084472656
01-07,10.3149995803833,18.104999542236328,20.024999618530273,,17.34000015258789,28.204999923706055,25.2549991607666,22.18000030517578,,,29.395000457763672,49.79999923706055
01-08,10.329999923706055,18.2450008392334,,,17.03499984741211,28.56999969482422,25.65999984741211,22.28499984741211,,39.57500076293945,29.729999542236328,50.17499923706055
01-09,9.859999656677246,,,16.895000457763672,17.385000228881836,28.579999923706055,25.375,,33.70000076293945,38.849998474121094,30.649999618530273,50.98500061035156
01-10,,,19.979999542236328,16.90999984741211,17.434999465942383,29.170000076293945,,,33.79999923706055,38.125,31.290000915527344,51.86000061035156
01-11,,17.825000762939453,19.834999084472656,17.100000381469727,17.325000762939453,,,22.655000686645508,34.224998474121094,38.95000076293945,31.809999465942383,
01-12,9.425000190734863,17.46500015258789,19.8700008392334,17.079999923706055,,,25.100000381469727,22.485000610351562,34.0,39.275001525878906,,
01-13,9.470000267028809,17.5,20.014999389648438,16.575000762939453,,28.56999969482422,25.405000686645508,21.674999237060547,34.5,,,52.79999923706055
01-14,9.0649995803833,17.549999237060547,20.579999923706055,,17.2450008392334,29.405000686645508,25.28499984741211,21.614999771118164,,,30.6200008392334,51.654998779296875
01-15,9.055000305175781,17.0049991607666,,,17.274999618530273,29.454999923706055,25.0,21.364999771118164,,,31.375,50.810001373291016
01-16,9.369999885559082,,,,17.68000030517578,29.614999771118164,25.674999237060547,,,39.20000076293945,31.209999084472656,52.2599983215332
01-17,,,,16.364999771118164,18.06999969482422,29.354999542236328,,,33.775001525878906,39.29999923706055,31.3799991607666,52.689998626708984
01-18,,,20.3700008392334,17.809999465942383,18.045000076293945,,,,34.32500076293945,38.724998474121094,31.485000610351562,
01-19,,16.729999542236328,19.665000915527344,17.825000762939453,,,,21.454999923706055,34.07500076293945,38.625,,
01-20,8.850000381469727,16.4950008392334,19.040000915527344,18.510000228881836,,,25.8700008392334,21.809999465942383,34.474998474121094,,,
01-21,9.350000381469727,16.25,18.260000228881836,,,29.625,26.4950008392334,21.790000915527344,,,,51.584999084472656
01-22,9.0,16.024999618530273,,,18.309999465942383,30.735000610351562,26.739999771118164,22.100000381469727,,38.650001525878906,30.5,51.35499954223633
01-23,9.140000343322754,,,18.635000228881836,18.354999542236328,30.854999542236328,26.954999923706055,,34.525001525878906,38.625,30.80500030517578,52.17499923706055
01-24,,,18.584999084472656,18.68000030517578,18.68000030517578,30.03499984741211,,,35.29999923706055,38.95000076293945,32.03499984741211,51.415000915527344
01-25,,16.190000534057617,18.405000686645508,18.350000381469727,18.75,,,22.0049991607666,35.92499923706055,38.224998474121094,33.20000076293945,
01-26,9.489999771118164,15.770000457763672,18.6200008392334,18.174999237060547,,,27.19499969482422,22.395000457763672,35.79999923706055,38.775001525878906,,
01-27,9.734999656677246,16.045000076293945,18.774999618530273,18.190000534057617,,29.844999313354492,27.110000610351562,21.915000915527344,36.25,,,49.68000030517578
01-28,10.1850004196167,15.890000343322754,18.31999969482422,,18.8700008392334,29.94499969482422,26.4950008392334,22.4950008392334,,,32.79999923706055,50.27000045776367
01-29,9.845000267028809,15.604999542236328,,,18.790000915527344,29.475000381469727,26.860000610351562,23.565000534057617,,38.92499923706055,32.744998931884766,48.959999084472656
01-30,9.734999656677246,,,18.014999389648438,18.6299991607666,30.264999389648438,25.790000915527344,,35.17499923706055,38.29999923706055,32.90999984741211,48.880001068115234
01-31,,,18.46500015258789,17.989999771118164,18.700000762939453,29.614999771118164,,,35.5,37.349998474121094,33.0,48.834999084472656
02-01,,15.984999656677246,18.65999984741211,18.389999389648438,19.03499984741211,,,23.389999389648438,36.20000076293945,37.875,33.310001373291016,
02-02,9.885000228881836,16.010000228881836,18.899999618530273,18.530000686645508,,,26.579999923706055,22.260000228881836,32.32500076293945,33.75,,
02-03,9.850000381469727,16.03499984741211,18.655000686645508,19.735000610351562,,28.68000030517578,27.045000076293945,22.204999923706055,33.79999923706055,,,50.189998626708984
02-04,10.03499984741211,16.28499984741211,21.780000686645508,,19.09000015258789,28.825000762939453,27.270000457763672,22.209999084472656,,,33.845001220703125,50.4900016784668
02-05,9.880000114440918,16.489999771118164,,,21.844999313354492,28.69499969482422,26.014999389648438,21.684999465942383,,32.540000915527344,34.060001373291016,52.154998779296875
02-06,10.739999771118164,,,19.30500030517578,22.325000762939453,28.975000381469727,26.280000686645508,,33.099998474121094,33.25,34.8849983215332,52.7400016784668
02-07,,,21.190000534057617,18.920000076293945,22.05500030517578,29.415000915527344,,,33.349998474121094,32.79999923706055,33.849998474121094,51.69499969482422
02-08,,16.43000030517578,20.81999969482422,19.290000915527344,22.135000228881836,,,21.065000534057617,33.79999923706055,31.225000381469727,35.70000076293945,
02-09,10.670000076293945,16.950000762939453,20.69499969482422,19.239999771118164,,,25.809999465942383,20.815000534057617,33.20000076293945,31.299999237060547,,
02-10,10.239999771118164,17.014999389648438,20.854999542236328,18.875,,29.350000381469727,26.03499984741211,21.5,33.400001525878906,,,54.32500076293945
02-11,10.210000038146973,17.28499984741211,20.860000610351562,,21.59000015258789,30.024999618530273,27.139999389648438,21.780000686645508,,,34.064998626708984,53.625
02-12,10.479999542236328,17.594999313354492,,,21.670000076293945,30.385000228881836,27.514999389648438,21.790000915527344,,31.524999618530273,35.064998626708984,54.685001373291016
02-13,10.71500015258789,,,18.920000076293945,21.989999771118164,30.709999084472656,27.364999771118164,,33.099998474121094,30.875,35.6150016784668,54.275001525878906
02-14,,,21.045000076293945,18.84000015258789,21.885000228881836,30.239999771118164,,,32.75,31.725000381469727,35.13999938964844,52.61000061035156
02-15,,,20.739999771118164,19.139999389648438,21.834999084472656,,,,32.92499923706055,32.32500076293945,35.720001220703125,
02-16,,17.594999313354492,20.639999389648438,19.559999465942383,,,,22.75,32.92499923706055,32.42499923706055,,
02-17,10.074999809265137,17.5,21.15999984741211,19.485000610351562,,,27.69499969482422,23.040000915527344,32.875,,,
02-18,10.085000038146973,17.6200008392334,21.184999465942383,,,30.360000610351562,27.260000228881836,22.579999923706055,,,,51.0
02-19,9.789999961853027,17.825000762939453,,,21.940000534057617,29.524999618530273,27.209999084472656,22.700000762939453,,,35.470001220703125,50.88999938964844
02-20,9.805000305175781,,,,21.334999084472656,29.7549991607666,27.329999923706055,,,33.04999923706055,37.0,50.595001220703125
02-21,,,,19.030000686645508,21.209999084472656,29.575000762939453,,,33.0,32.775001525878906,36.619998931884766,49.435001373291016
02-22,,17.68000030517578,20.2549991607666,18.975000381469727,21.290000915527344,,,22.69499969482422,33.04999923706055,32.95000076293945,36.625,
02-23,9.359999656677246,17.5049991607666,19.764999389648438,19.375,,,27.625,22.364999771118164,32.974998474121094,33.599998474121094,,
02-24,9.359999656677246,17.979999542236328,19.864999771118164,19.3799991607666,,29.795000076293945,28.440000534057617,22.209999084472656,32.75,,,46.599998474121094
02-25,9.369999885559082,17.950000762939453,20.260000228881836,,20.65999984741211,29.55500030517578,27.719999313354492,22.655000686645508,,,37.23500061035156,45.89500045776367
02-26,9.25,17.979999542236328,,,20.69499969482422,29.760000228881836,27.450000762939453,22.875,,34.275001525878906,37.15999984741211,45.720001220703125
02-27,9.175000190734863,,,19.399999618530273,20.8799991607666,29.71500015258789,27.43000030517578,,32.45000076293945,34.0,36.494998931884766,43.93000030517578
