,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.198104381561279,,,,15.646669387817383,21.230266571044922,21.369964599609375,,,10.487553596496582,4.908030033111572,2.6941349506378174
01-03,,,12.047913551330566,16.174341201782227,15.171700477600098,21.531949996948242,,,19.087814331054688,10.47077465057373,5.070131301879883,2.674891233444214
01-04,,7.823436737060547,12.079785346984863,16.08863639831543,15.463468551635742,,,14.100184440612793,18.725433349609375,10.135171890258789,5.268252849578857,
01-05,4.37611722946167,8.209427833557129,12.067041397094727,15.877639770507812,,,19.870450973510742,13.562817573547363,18.725433349609375,9.489141464233398,,
01-06,4.4898457527160645,8.048121452331543,12.047913551330566,15.725974082946777,,22.03710174560547,18.914236068725586,13.320626258850098,18.544246673583984,,,2.751866579055786
01-07,4.287110805511475,7.904096603393555,12.016047477722168,,15.504169464111328,22.359838485717773,18.51580810546875,13.933674812316895,,,5.142175197601318,2.7037570476531982
01-08,4.262387275695801,7.927139759063721,,,15.490601539611816,21.812593460083008,18.34918975830078,13.721757888793945,,9.229050636291504,5.151180744171143,2.6171600818634033
01-09,4.12887716293335,,,15.442452430725098,15.626311302185059,21.300424575805664,18.740379333496094,,17.992801666259766,9.170317649841309,5.277259349822998,2.6171600818634033
01-10,,,12.162660598754883,15.356742858886719,15.510954856872559,21.489856719970703,,,17.992801666259766,8.78437614440918,5.367315292358398,2.626781702041626
01-11,,7.967468738555908,12.506881713867188,14.532517433166504,15.164920806884766,,,13.214667320251465,17.62255096435547,8.885053634643555,5.277259349822998,
01-12,3.9854793548583984,7.86376953125,12.49413776397705,13.7280855178833,,,18.066673278808594,13.381176948547363,17.827369689941406,9.262608528137207,,
01-13,3.940977096557617,7.915619373321533,12.149903297424316,13.523691177368164,,21.377605438232422,18.182588577270508,13.577953338623047,18.53636932373047,,,2.5979161262512207
01-14,3.7530765533447266,8.117254257202148,12.12441349029541,,15.348111152648926,21.560016632080078,19.138805389404297,14.001794815063477,,,5.268252849578857,2.5979161262512207
01-15,3.6591272354125977,8.019318580627441,,,15.436327934265137,21.496868133544922,19.341636657714844,13.676346778869629,,,5.403337001800537,2.540184736251831
01-16,3.70857310295105,,,,15.4024019241333,22.170400619506836,20.500690460205078,,,8.700475692749023,5.4213480949401855,2.588294506072998
01-17,,,,12.923649787902832,15.59238052368164,21.742431640625,,,18.292160034179688,8.297755241394043,4.8179755210876465,2.501696825027466
01-18,,,11.888551712036133,13.24014949798584,15.741652488708496,,,,17.598915100097656,8.11316967010498,4.72791862487793,
01-19,,8.232476234436035,11.907675743103027,12.692880630493164,,,,13.244937896728516,17.488622665405273,8.222243309020996,,
01-20,3.782744884490967,7.927139759063721,11.81843090057373,12.152194023132324,,,19.203996658325195,13.729324340820312,17.606788635253906,,,
01-21,3.812413454055786,7.7197442054748535,12.194531440734863,,,21.805572509765625,19.008403778076172,14.486181259155273,,,,2.492074728012085
01-22,3.7876901626586914,7.74854850769043,,,16.196258544921875,21.43372917175293,18.754859924316406,15.061388969421387,,8.473944664001465,4.538802146911621,2.3477461338043213
01-23,3.9558091163635254,,,12.528033256530762,16.230188369750977,21.363561630249023,19.39234161376953,,16.748117446899414,8.78437614440918,4.412724494934082,2.2900149822235107
01-24,,,11.965046882629395,12.534626007080078,16.223400115966797,21.384611129760742,,,17.57528305053711,8.69208812713623,4.511785507202148,2.232283592224121
01-25,,7.656371116638184,11.843929290771484,13.154437065124512,15.965572357177734,,,14.758651733398438,17.51226043701172,8.33131217956543,4.646869659423828,
01-26,4.133823871612549,7.518110752105713,12.111662864685059,13.042336463928223,,,19.47926902770996,15.719857215881348,17.638303756713867,8.608186721801758,,
01-27,4.143712997436523,7.564620018005371,12.124444007873535,13.002659797668457,,20.697053909301758,19.558956146240234,15.384064674377441,17.435874938964844,,,2.1745519638061523
01-28,4.145419120788574,7.273897647857666,11.926215171813965,,15.44989013671875,20.6198787689209,18.402610778808594,16.143766403198242,,,4.610845565795898,2.222661256790161
01-29,3.9396533966064453,6.977365970611572,,,15.545125007629395,20.49468994140625,18.293594360351562,16.295705795288086,,8.205465316772461,4.7369256019592285,2.2034177780151367
01-30,3.829242467880249,,,12.969592094421387,15.613165855407715,20.311824798583984,18.3444766998291,,16.937705993652344,7.976948261260986,4.849815845489502,2.1598339080810547
01-31,,,12.054101943969727,12.956360816955566,15.715217590332031,20.53688621520996,,,17.07213592529297,7.723979949951172,4.678220748901367,2.1210923194885254
02-01,,7.343672275543213,12.271530151367188,12.473552703857422,15.681205749511719,,,15.832287788391113,17.095857620239258,7.67338752746582,4.660159111022949,
02-02,3.708796262741089,7.634398460388184,12.354657173156738,12.427262306213379,,,19.369258880615234,15.368866920471191,17.190738677978516,7.108422756195068,,
02-03,3.7589833736419678,7.442523002624512,12.51452922821045,12.209004402160645,,19.8265380859375,19.89255714416504,16.51602554321289,17.04050064086914,,,2.072665214538574
02-04,3.7890939712524414,7.105284690856934,12.38663387298584,,15.987336158752441,20.438417434692383,19.630908966064453,16.79711151123047,,,4.596940040588379,2.0242385864257812
02-05,3.753962755203247,6.983175754547119,,,16.102991104125977,21.13471031188965,19.63817596435547,16.827505111694336,,7.1590166091918945,4.651127338409424,2.1017215251922607
02-06,3.7288689613342285,,,12.261918067932129,16.21184730529785,21.64813804626465,19.58730125427246,,16.732114791870117,7.209609031677246,4.678220748901367,2.1114068031311035
02-07,,,12.188396453857422,12.268523216247559,16.075777053833008,21.60593605041504,,,16.637229919433594,7.074692249298096,4.5788774490356445,2.1114068031311035
02-08,,6.861074447631836,12.105268478393555,12.37435245513916,16.13020133972168,,,16.789512634277344,16.676759719848633,6.8891825675964355,4.624032497406006,
02-09,3.7890939712524414,6.866888523101807,11.939001083374023,12.486788749694824,,,19.972511291503906,16.17416000366211,17.151208877563477,6.813291549682617,,
02-10,3.553215980529785,6.895959377288818,12.00295352935791,12.123027801513672,,21.141738891601562,20.081531524658203,15.984240531921387,17.064228057861328,,,2.0048677921295166
02-11,3.6234779357910156,7.459964752197266,12.124444007873535,,15.994142532348633,21.401962280273438,20.132396697998047,15.908266067504883,,,4.605971813201904,1.9951826333999634
02-12,3.5381600856781006,7.483224391937256,,,15.987336158752441,21.507465362548828,20.968219757080078,16.18935203552246,,7.091558456420898,4.696283340454102,1.9951826333999634
02-13,3.5481960773468018,,,12.089956283569336,16.225440979003906,22.506175994873047,20.881006240844727,,16.87444496154785,7.007233619689941,4.804660320281982,2.0048677921295166
02-14,,,12.194796562194824,11.951068878173828,16.48397445678711,22.625741958618164,,,17.095857620239258,6.931344985961914,4.96722412109375,1.985497236251831
02-15,,,12.137248992919922,12.003975868225098,16.48397445678711,,,,17.44378662109375,6.99880313873291,5.147850513458252,
02-16,,7.744871616363525,12.079682350158691,12.566154479980469,,,,16.33370018005371,17.348896026611328,7.040966033935547,,
02-17,3.2671518325805664,7.634398460388184,12.213977813720703,12.731492042541504,,,20.87373924255371,17.458059310913086,17.214466094970703,,,
