,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.909090995788574,,,,12.954545021057129,16.136363983154297,19.472726821899414,,,48.5,45.599998474121094,53.5
01-03,,,9.545454978942871,10.727272987365723,12.854545593261719,16.136363983154297,,,35.90909194946289,48.5,45.25,53.0
01-04,,8.027273178100586,9.545454978942871,10.727272987365723,12.854545593261719,,,26.0,35.45454406738281,49.0,45.779998779296875,
01-05,10.909090995788574,7.909090995788574,12.272727012634277,10.727272987365723,,,19.472726821899414,26.0,35.45454406738281,49.4900016784668,,
01-06,11.818181991577148,7.918181896209717,12.272727012634277,10.727272987365723,,16.136363983154297,20.0,26.0,35.227272033691406,,,53.0
01-07,11.818181991577148,7.954545497894287,12.272727012634277,,12.854545593261719,16.136363983154297,19.5,26.0,,,46.779998779296875,53.0
01-08,11.818181991577148,7.954545497894287,,,12.854545593261719,16.136363983154297,19.5,26.0,,48.2599983215332,46.70000076293945,53.0
01-09,11.818181991577148,,,10.727272987365723,12.727272987365723,16.545454025268555,19.5,,35.0,48.5,45.20000076293945,53.0
01-10,,,12.272727012634277,10.727272987365723,13.409090995788574,16.545454025268555,,,35.0,49.349998474121094,46.0,53.04999923706055
01-11,,7.954545497894287,9.699999809265137,10.727272987365723,12.736363410949707,,,25.909090042114258,37.727272033691406,49.95000076293945,46.04999923706055,
01-12,11.863636016845703,7.954545497894287,9.699999809265137,10.727272987365723,,,19.545454025268555,25.909090042114258,36.8636360168457,49.95000076293945,,
01-13,11.863636016845703,7.954545497894287,9.699999809265137,10.727272987365723,,16.545454025268555,20.0,26.090909957885742,37.227272033691406,,,53.2400016784668
01-14,11.863636016845703,7.954545497894287,9.699999809265137,,12.736363410949707,16.545454025268555,20.0,26.090909957885742,,,46.04999923706055,53.150001525878906
01-15,11.863636016845703,7.954545497894287,,,12.736363410949707,15.918181419372559,20.0,25.772727966308594,,,45.29999923706055,53.16999816894531
01-16,11.863636016845703,,,,12.736363410949707,15.918181419372559,20.0,,,49.97999954223633,45.9900016784668,53.650001525878906
01-17,,,,10.727272987365723,12.736363410949707,15.918181419372559,,,36.3636360168457,49.97999954223633,45.9900016784668,53.29999923706055
01-18,,,9.699999809265137,10.5090913772583,13.136363983154297,,,,36.3636360168457,50.20000076293945,45.9900016784668,
01-19,,7.781818389892578,9.654545783996582,10.5090913772583,,,,25.772727966308594,36.3636360168457,50.20000076293945,,
01-20,11.863636016845703,7.781818389892578,9.654545783996582,10.5090913772583,,,20.0,25.545454025268555,36.3636360168457,,,
01-21,11.863636016845703,7.781818389892578,9.663636207580566,,,15.918181419372559,20.0,25.545454025268555,,,,53.5
01-22,11.863636016845703,7.781818389892578,,,12.872727394104004,15.918181419372559,20.0,25.772727966308594,,50.20000076293945,45.9900016784668,53.36000061035156
01-23,11.863636016845703,,,10.5090913772583,12.872727394104004,15.918181419372559,20.0,,36.3636360168457,49.349998474121094,46.349998474121094,53.4900016784668
01-24,,,9.663636207580566,10.5090913772583,13.181818008422852,15.918181419372559,,,36.3636360168457,49.2599983215332,47.54999923706055,53.4900016784668
01-25,,8.181818008422852,9.654545783996582,10.5090913772583,13.181818008422852,,,25.772727966308594,35.681819915771484,49.5,48.45000076293945,
01-26,11.863636016845703,9.045454978942871,9.654545783996582,10.5090913772583,,,20.0,27.272727966308594,36.3636360168457,49.5,,
01-27,11.818181991577148,9.090909004211426,9.654545783996582,10.699999809265137,,15.918181419372559,20.909090042114258,27.5,36.3636360168457,,,53.599998474121094
01-28,11.818181991577148,9.090909004211426,9.654545783996582,,13.181818008422852,16.136363983154297,20.909090042114258,29.590909957885742,,,49.97999954223633,54.0
