,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.0,,,,31.0,64.25,93.25,,,89.5,53.75,35.09999847412109
01-03,,,38.0,25.75,31.0,64.25,,,92.0,89.5,53.75,35.09999847412109
01-04,,38.0,38.0,25.75,31.0,,,81.0,92.0,89.5,53.75,
01-05,25.0,38.0,38.0,25.75,,,93.25,81.0,92.0,89.5,,
01-06,25.0,38.0,38.0,25.75,,64.25,93.25,81.0,92.0,,,35.09999847412109
01-07,25.0,38.0,38.0,,34.549999237060554,64.25,93.25,81.0,,,53.75,35.09999847412109
01-08,25.0,38.0,,,34.549999237060554,64.25,93.25,81.0,,89.5,53.75,35.09999847412109
01-09,25.0,,,25.75,34.549999237060554,64.25,93.25,,92.0,89.5,53.75,35.09999847412109
01-10,,,38.0,25.75,34.549999237060554,64.25,,,92.0,89.5,53.75,35.09999847412109
01-11,,38.0,38.0,25.75,34.549999237060554,,,81.0,92.0,89.5,53.75,
01-12,25.0,38.0,38.0,25.75,,,93.25,81.0,92.0,89.5,,
01-13,25.0,45.9000015258789,38.0,25.75,,64.25,93.25,81.0,92.0,,,35.09999847412109
01-14,25.0,45.9000015258789,38.0,,34.549999237060554,64.25,81.30000305175781,81.0,,,53.75,35.09999847412109
01-15,25.0,45.9000015258789,,,34.549999237060554,64.25,81.30000305175781,79.8499984741211,,,53.75,35.09999847412109
01-16,25.0,,,,34.549999237060554,64.25,81.30000305175781,,,94.0,53.75,35.09999847412109
01-17,,,,25.75,34.549999237060554,64.25,,,90.5,94.0,53.75,35.09999847412109
01-18,,,38.0,25.75,34.549999237060554,,,,90.5,94.0,53.75,
01-19,,45.9000015258789,38.0,25.75,,,,79.8499984741211,90.5,94.0,,
01-20,25.0,45.9000015258789,38.0,25.75,,,81.30000305175781,79.8499984741211,90.5,,,
01-21,25.0,45.9000015258789,38.0,,,64.25,81.30000305175781,79.8499984741211,,,,35.09999847412109
01-22,25.0,45.9000015258789,,,34.549999237060554,64.25,81.30000305175781,79.8499984741211,,94.0,53.75,35.09999847412109
01-23,24.79999923706055,,,25.75,34.549999237060554,64.25,81.30000305175781,,90.5,94.0,53.75,35.09999847412109
01-24,,,38.0,25.75,34.549999237060554,64.25,,,90.5,94.0,56.0,35.09999847412109
01-25,,45.9000015258789,38.849998474121094,25.75,34.549999237060554,,,79.8499984741211,90.5,94.9000015258789,56.0,
01-26,24.79999923706055,45.9000015258789,38.849998474121094,25.75,,,81.30000305175781,79.8499984741211,90.5,94.9000015258789,,
01-27,24.79999923706055,45.9000015258789,38.849998474121094,25.75,,64.25,81.30000305175781,79.8499984741211,90.5,,,35.09999847412109
01-28,24.79999923706055,45.9000015258789,38.849998474121094,,34.549999237060554,64.25,81.30000305175781,79.8499984741211,,,56.0,35.09999847412109
01-29,24.79999923706055,45.9000015258789,,,34.549999237060554,64.25,81.30000305175781,79.8499984741211,,94.9000015258789,56.0,35.09999847412109
01-30,24.79999923706055,,,25.75,34.549999237060554,64.25,81.30000305175781,,90.5,87.0,56.0,35.09999847412109
01-31,,,38.849998474121094,25.75,34.549999237060554,64.25,,,90.5,87.0,56.0,35.09999847412109
02-01,,45.9000015258789,38.849998474121094,25.75,34.549999237060554,,,79.8499984741211,90.5,86.75,56.0,
02-02,24.79999923706055,45.9000015258789,38.849998474121094,25.75,,,81.30000305175781,79.8499984741211,90.5,86.75,,
02-03,24.79999923706055,45.9000015258789,38.849998474121094,25.75,,64.25,81.30000305175781,79.8499984741211,90.5,,,35.09999847412109
02-04,24.79999923706055,45.9000015258789,38.849998474121094,,34.549999237060554,64.25,81.30000305175781,79.8499984741211,,,56.0,35.09999847412109
02-05,24.79999923706055,45.9000015258789,,,44.400001525878906,64.25,81.30000305175781,79.8499984741211,,86.75,56.0,35.09999847412109
02-06,24.79999923706055,,,25.75,44.400001525878906,64.25,81.30000305175781,,90.5,86.75,56.0,35.09999847412109
02-07,,,38.849998474121094,25.75,44.400001525878906,64.25,,,90.5,86.75,56.0,35.09999847412109
02-08,,45.9000015258789,38.849998474121094,25.75,44.400001525878906,,,79.8499984741211,90.5,86.75,56.0,
02-09,24.79999923706055,45.9000015258789,38.849998474121094,25.75,,,81.30000305175781,79.8499984741211,90.5,86.75,,
